time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1,0.0323114606014394,0.147702262054824,0.160000948022755,0.0389076810617519,0.395438039084302,0.21283233874178,6.95404565592841e-15,1.88650490299815e-15,1.56825742660669e-15,7.24643422413606e-15,7.75043086723773e-15,3.109410440892e-07,0.0110319213826279,0.179783078320905,1.56857469233116e-16,2.06913451733448e-15,1.06503736145447e-12,9.61724174573506e-15,2.67800480560491e-14,1.70543137745058e-14,0.000684046242666288,0.120186083065183,0.126179005152255,1.77388795605905e-15,0.0673352667590883,0.0278335869471335,0.0545726412556281,0.17340066617338,0.022271926686397,0.020108983287281,2.86412794942072e-15,0.110134675622683,4.64736711958042e-06,6.02180741549192e-08,0.00565226320654624,-0.107438731699553,0.0373833937386415,2.76312173240196,0.0623544838886177,-0.0147007987226631,-0.00417356670596164,5.05128805494062e-05,-0.00062536015009223,3.46798308289475e-05,-0.000561080467713069,0.00102163427995298,-0.000123041352335794,-3.34269231400824e-05,0.0109737703750654,-0.000289803071470411,-485.610237779935,190.71271388647,-482.961477832428,-0.683050548622286,0.268253042697241,-0.679324850944279,-0.446177558575695,-0.894427126802725,-0.0304253358708533,-0.717661237880758,-0.18985300032941,-0.670013571436713,-0.0110343611441134,0.000552273925070859,0.00781291471765816,-0.0257694502187232,-0.00681715436563241,-0.0240585396892734
1.02,0.0315526397470336,0.145776645527495,0.17300138610165,0.0394773348462175,0.407713306145208,0.227207151201551,6.8117968693682e-15,9.17345698788453e-15,2.9348324013231e-15,9.19850573042014e-15,1.01950890906504e-14,2.33205730217678e-07,0.0107699924983436,0.184977930644351,2.59852955750013e-16,1.98410513427127e-15,7.98778021090002e-13,7.49738326404861e-15,2.98629921875763e-14,1.40558897435951e-14,0.000512683742554028,0.127493426791114,0.129905338732316,1.93672254015217e-15,0.0706663991958417,0.0238672641665758,0.0527583126802917,0.176420159145656,0.0232055946849793,0.0195033711928292,2.14809596206553e-15,0.113508189021936,3.48550914561714e-06,-4.84215880721557e-08,0.00688737248880146,-0.103880809849517,0.0425512890172946,2.76487489885254,0.0553160768057322,-0.0146322476605128,-0.00453149153367903,0.000215267673575826,-0.000194805718065823,0.000222135256148354,0.000171723747821924,0.00124843121960701,-0.000367803407554401,1.97840075156134e-05,0.0113219198785835,-0.000447309636809846,-489.716106386323,182.593837613934,-499.055736189698,-0.677669676074318,0.252673549379623,-0.690593865867076,-0.445514964042812,-0.894427143714204,-0.0389422829477509,-0.713079777249658,-0.205022264267839,-0.670435009849625,-0.0110720636190163,0.00055573809295812,0.00775914499934907,-0.0256049412339398,-0.00736184533023062,-0.0240736725063026
1.04,0.0307227848133291,0.143967322290188,0.182681850973494,0.0399330432116721,0.424776914274579,0.236699064881029,6.42647469660507e-15,7.96922267289752e-15,2.91582008619676e-15,7.14945033513194e-15,1.20786524542379e-14,1.74904265477153e-07,0.0115528808615705,0.189751621616445,3.49889574618883e-16,1.50171404932575e-15,6.02042781561198e-13,6.26962428951533e-15,2.33576326866148e-14,1.16179027640371e-14,0.000384315673450911,0.13481119696246,0.135426760287447,2.66752521863965e-15,0.0741431596893643,0.022299962274309,0.0518322891985106,0.177478539655147,0.024244620744208,0.0199067290371629,2.07818679540037e-15,0.116707296204446,2.61412276277555e-06,-4.48526684307448e-08,0.00792344571041164,-0.100642418168008,0.0467236433079776,2.76635929715806,0.0473952860863127,-0.0139608772124398,-0.00487911149675609,0.000271989421707217,4.82330742668031e-05,0.000311474101926241,0.000334925789899374,0.000826984100071597,-0.000375453903881057,3.97387666307814e-05,0.0115379784675761,-0.00063305809352967,-494.703047581519,173.44063456283,-516.318468401438,-0.672336137524959,0.235717986581911,-0.701713010410801,-0.444681925504325,-0.89443385328437,-0.0473926917218269,-0.708214230535023,-0.221300185801967,-0.670416908670791,-0.0111096606995417,0.000555760271576736,0.00770521501283566,-0.0254302314165057,-0.00794634546273981,-0.0240730225374841
1.06,0.029814272829334,0.141191926904508,0.195589300911568,0.0406564984212333,0.438980513650146,0.250931313332334,5.35590438705284e-15,5.97691700467309e-15,2.18686506464756e-15,1.94631064929593e-14,1.08124409983149e-14,1.31178182170176e-07,0.0114156138820121,0.194024494580215,1.02215195176875e-15,1.12628553699431e-15,4.51532086170627e-13,1.24670767828422e-14,1.75182245149607e-14,1.32363084663298e-14,0.000288125981185538,0.141921152831674,0.14042313591864,3.99604634296882e-15,0.0771765111066914,0.0188797940082096,0.0500249885724556,0.178905811494717,0.025650777795267,0.0203628879104775,1.55864009655027e-15,0.121068909181958,1.9605869468533e-06,3.15590321475338e-08,0.00868928937874827,-0.0977531541161908,0.0497045727737746,2.76735821429673,0.0385812171880606,-0.0133554920249264,-0.00537749399933497,0.000254028194196371,-0.000351677481652363,0.000292493961783424,-3.03242847013907e-06,0.00129772040465583,-0.000393810329685369,-1.51992455931125e-05,0.0117998658508463,-0.000840714204508299,-497.787525333197,162.276994509859,-531.881988650254,-0.666970744621865,0.217430133048818,-0.712652905039282,-0.443712531155395,-0.894427170819104,-0.0558500295094493,-0.7030557634843,-0.238656544534803,-0.669892265354823,-0.0111467920332549,0.000551780501400576,0.00765168833513702,-0.0252450035501365,-0.00856956962302031,-0.0240541838861821
1.08,0.0285548592849259,0.138302309526509,0.206578122080097,0.041204396743189,0.455989627469399,0.262709911074405,4.86737454064409e-15,4.95846361628546e-15,3.052414603073e-15,1.65937698120447e-14,8.10933074873612e-15,9.83836337320893e-08,0.0117119780070739,0.197829108280428,9.10262682117732e-16,1.22915065810257e-15,3.40224936210262e-13,1.10729362124458e-14,2.73463020425841e-14,1.89112746557418e-14,0.000216032223454399,0.148912965050194,0.145767970681358,3.67005370831672e-15,0.0803817786446277,0.0167232726508188,0.0485370455245875,0.17967875579052,0.0267068717496488,0.0207055148624345,3.78465934982538e-15,0.125033707300304,1.47043732789511e-06,-5.31451829996438e-08,0.00913524496238082,-0.0952720455889347,0.0513591780708022,2.76762532693447,0.0289130293323507,-0.0119534042634294,-0.00583398744867998,0.000318635474622749,-0.000271218145913004,0.000394998848179846,-1.73427100640775e-05,0.000999134631789692,-0.00040519167187875,-2.39378617134174e-05,0.0120349628780374,-0.00102934633450943,-500.565591668379,149.649560655597,-547.372185196363,-0.661521500044395,0.197769090591947,-0.723378664176272,-0.442553883757639,-0.894428501553274,-0.0643716985964725,-0.697598646548139,-0.257051282173406,-0.668790525252274,-0.011183043119942,0.000543348315336332,0.00759921626999602,-0.0250490519008048,-0.00923007941628187,-0.024014623108439
1.1,0.0270627005447237,0.134240296411589,0.220913321117561,0.0422471278476335,0.468628148112701,0.280111275357383,3.65053090548305e-15,5.47529952209994e-15,2.28931095230474e-15,1.30013660199612e-14,7.06850653408603e-15,7.3787718831093e-08,0.0112970372860331,0.200875978684914,6.82697011588299e-16,4.6521849982186e-15,2.59484726208717e-13,9.24970515190338e-15,2.05181216608389e-14,1.4183455991806e-14,0.000161989165149622,0.154821257970501,0.150786443099193,2.75254028123753e-15,0.082582603328344,0.0128208158346998,0.0467595110145015,0.180503633877694,0.0284289077287452,0.022060166721582,2.84674820954076e-15,0.130331128590657,1.10282638924102e-06,-4.77024338434408e-08,0.00924015961676256,-0.0932091482002879,0.0516212933321917,2.7669058547038,0.0184921719164568,-0.0106934679019545,-0.00646135965154359,0.000160729304436441,-0.000392580477122873,0.000163077763890514,6.04381431186721e-05,0.00156488645988913,-0.000366539337845881,1.47406519473391e-05,0.0122462358435452,-0.00120177348372044,-501.646678697374,135.178513721476,-560.668039146789,-0.656282275280754,0.176848101106874,-0.733497323980946,-0.441294322107537,-0.894427047241968,-0.0725229511097251,-0.691840194041519,-0.276434212124552,-0.667039183463514,-0.0112179537187194,0.000530125835574692,0.00754852632608241,-0.024842280032166,-0.00992607276537792,-0.0239517367316094
1.12,0.0251415682367974,0.130418655873241,0.233980005857533,0.043737754450209,0.479482004417201,0.29853052383445,1.35079495289607e-14,7.27597533794852e-15,1.72399450120305e-15,1.51123283742651e-14,5.35142743725191e-15,0.00656474022788731,0.010844467780102,0.202882120225959,1.44699476144499e-15,3.71924058724411e-15,1.95067400694135e-13,9.84885996883205e-15,1.5391475257677e-14,2.79003975845862e-14,0.000121472193497192,0.161120067270426,0.156619092011504,2.61271540870922e-15,0.0848922021794387,0.0121553664875389,0.0458094018557696,0.1818947462433,0.030499720503057,0.0242543716279829,2.14400184982396e-15,0.136585867607341,8.27118881806923e-07,6.24410571900267e-08,0.00900643920377588,-0.0915399832760352,0.0504954719274192,2.76496042756206,0.00748628905285614,-0.00943010201174702,-0.0072140106556375,0.000261576944591922,-0.000394253388585713,0.000261873165973651,0.000331441225780008,0.00227781387262263,-0.000575330033868388,5.20650521966194e-05,0.0124631192899973,-0.00134714674062238,-505.572413137684,120.104020577791,-577.944053769802,-0.650500636303948,0.154533237530978,-0.743618450999135,-0.439757661918827,-0.894427209205238,-0.0813213761382381,-0.685780426673841,-0.296744525088089,-0.664565943470841,-0.0112510296413697,0.000511883482569524,0.00750040505851016,-0.0246246886878438,-0.010655366157879,-0.0238629287655301
1.14,0.0231333280729927,0.12827857605012,0.243606381514539,0.0452689260926484,0.494284467696884,0.314006369476128,1.01309621467204e-14,7.30942635620274e-15,1.63165891951158e-15,1.13342462806987e-14,2.57014644959974e-14,0.0139232371404855,0.0106429872187373,0.205513102735789,3.41680562260542e-15,2.78943044043307e-15,1.48275335751355e-13,7.38664497662396e-15,1.15595185800899e-14,3.20800881862191e-14,9.10930785034568e-05,0.168020758890768,0.163145421490002,2.10941698067535e-15,0.0879443266396913,0.0112099713814473,0.0461912954067673,0.185505369266732,0.0321088442658986,0.0258601183098287,1.60800138736796e-15,0.141959664210572,6.20338651157734e-07,3.87449436301618e-09,0.00747915644940516,-0.090880501492829,0.0460496703662268,2.76281928181332,-0.00265067365145741,-0.00961522021410679,-0.00789601214849132,0.000237905492063846,-0.000560187590674381,0.000263593251322564,2.43966709045834e-05,0.00205700936856079,-0.000502644440348025,1.23717073740543e-05,0.0127874791026668,-0.00145013529800473,-511.600318694025,103.928041888394,-598.206030840295,-0.644358253823523,0.130896891865611,-0.753437750865605,-0.437965511324447,-0.8944268600229,-0.0904809535752812,-0.679421577058524,-0.317910113057818,-0.661301353879511,-0.0112817565602037,0.00048849108978221,0.00745567663622401,-0.0243963580354957,-0.0114153703726065,-0.023745705381407
1.16,0.020752156817152,0.126374812676303,0.253075296525508,0.0473523330216549,0.507109642479895,0.33191610767698,2.50960995381994e-14,5.48206976715201e-15,1.22670995268079e-15,8.50068471052389e-15,1.92760983719975e-14,0.0241114935751601,0.0101757848890255,0.207651178286178,1.51112826482144e-14,2.0920728303248e-15,1.112065018135e-13,5.53998373246793e-15,8.66963893506731e-15,2.40600661396635e-14,6.83135854159143e-05,0.174543292064214,0.169821092158611,1.58206273550651e-15,0.0906646410936358,0.0113854688025223,0.0472337667229375,0.189876212502698,0.033987107636106,0.028059431923624,1.20600104052597e-15,0.14762093593639,4.65253702145464e-07,-6.52679867449414e-08,0.00523000309723925,-0.0907426267956312,0.0396535979550596,2.75964384674899,-0.0124729186461108,-0.0105228643668938,-0.00862692711923871,0.000148677469583685,-0.000577253574571934,0.000148789824983451,-3.69691569971111e-05,0.00193190211827828,-0.00040621930613513,9.82552255889505e-06,0.0131109727869165,-0.00151124196321034,-519.092400638174,86.2717220701571,-620.440967682208,-0.638066522352289,0.106044892221449,-0.762643818493926,-0.435961094407666,-0.894427117003214,-0.0996898015455385,-0.672767606980603,-0.339846759212527,-0.657181806846733,-0.0113096143367364,0.000459907306416568,0.00741517886205206,-0.0241574303330797,-0.0122030613906122,-0.0235977825780264
1.18,0.0173065418931006,0.123076770749933,0.26221434283961,0.0499191271108576,0.517302505439036,0.351946647658586,2.44687251693642e-14,4.11155232536399e-15,9.23335565651801e-16,1.24777312620537e-14,2.11083342181292e-14,0.0360927405232355,0.00949300226403057,0.207963838345582,1.99539718772173e-14,1.56976788622839e-15,1.19138185598222e-13,5.11211674607554e-15,1.89091232193478e-14,2.02286833721967e-14,5.12316890027625e-05,0.17790353633539,0.175705944611873,1.9648294894122e-15,0.0917363223744894,0.012756411036854,0.0492184898758605,0.193221671614788,0.0357855608999315,0.0308161974236186,1.12191503047424e-14,0.152976020060986,3.4894011936641e-07,-1.46867648197e-08,0.00327422900864454,-0.0905067801420305,0.0334472963751557,2.75414369832724,-0.0228647866343205,-0.00975310725297393,-0.00930905416252446,0.000101355541588883,-0.00059510514610884,0.000114721684941175,0.000163633940997761,0.00214984674911254,-0.000427429482190169,-6.18702062842656e-06,0.0132707788354709,-0.00146859699363086,-524.057922471798,66.4118977353362,-639.952797021567,-0.631538651166744,0.0800325279300687,-0.771202779141526,-0.433716771855917,-0.894427181739661,-0.109040260345118,-0.665823901671508,-0.362457305923217,-0.652152768410757,-0.0113340908006963,0.00042617003344976,0.00737973804119049,-0.0239080989510135,-0.0130149505203635,-0.023417202174929
1.2,0.0131563563349852,0.11857681771626,0.269756881567942,0.0525778846201562,0.527649360670406,0.372039392022864,1.83515438770227e-14,4.45393929497971e-15,7.033759848579e-16,9.35829844654018e-15,1.8564155136666e-14,0.048011615395778,0.00879417596317609,0.206981861830627,1.49654789079127e-14,4.09280221478637e-14,9.27167496407184e-14,5.39625089919707e-15,1.41818424145106e-14,2.59698009265532e-14,3.84217982376033e-05,0.178706500457568,0.179181742131528,6.61303327243141e-15,0.0917658256076635,0.0148293500837355,0.0516784575717623,0.195681307830901,0.0371254460684305,0.033170609727688,8.4593784989952e-15,0.157469386601041,2.61704998407498e-07,-3.13265653657649e-09,0.00165270115241221,-0.0900803481948054,0.0275339693976102,2.74635262566239,-0.0334266950258092,-0.00742029788226207,-0.00988610294765625,0.000345241121706506,-0.000816906898211178,0.000494822731949888,-0.000581116033956081,0.00211047872980232,-0.000573404674056744,0.000105319376611712,0.0133261704511962,-0.00136199879982597,-526.097673604634,44.610111435613,-655.796795276902,-0.624874504901459,0.0529858288593694,-0.778925128022098,-0.43126148115828,-0.894427344090513,-0.118377620403341,-0.658597254960457,-0.385630999924301,-0.646172103743217,-0.0113546946566203,0.000387390105979261,0.00735014332466657,-0.0236486078389971,-0.0138470608844515,-0.0232024512140437
1.22,0.00973744996723343,0.113170413639155,0.276124985880281,0.0552548515807167,0.538407157000432,0.392161455128472,1.37636579077668e-14,2.24439056020475e-14,5.6437871909873e-16,1.29456502022958e-14,1.39231163524992e-14,0.0574952173504219,0.00818634680084701,0.205907940401632,1.08085377928726e-13,3.06960166108965e-14,6.95375622305324e-14,4.04718817439778e-15,3.54279471133779e-14,4.70004751693744e-14,2.8815241502312e-05,0.178025861789919,0.181214711181463,4.95977495432353e-15,0.0911021850293796,0.0163389998090087,0.0544729204323829,0.197706553912203,0.0381034605895206,0.0351318327647426,3.8726742505784e-14,0.160735261810712,1.96278697438494e-07,1.36766972033152e-09,-0.000188769226201078,-0.0898093027576186,0.0209938658491355,2.73707736679296,-0.0432183136129133,-0.00490602982686184,-0.0103353655044557,0.00040168153150488,-0.000555136557800452,0.000568259168944717,5.87891401112144e-05,0.0020556815811229,-0.000660379287535757,1.40058045077787e-05,0.0133174663087305,-0.00121109797076288,-526.590750243705,21.4277324455277,-668.710098157691,-0.618479261425259,0.0251668076790083,-0.785398010551411,-0.428752974716393,-0.894427024507026,-0.12716597226991,-0.651096181467106,-0.409243286395685,-0.639213340770523,-0.0113709679211783,0.000343749440754437,0.0073271204159579,-0.0233792627360838,-0.0146949200255853,-0.0229525791483065
1.24,0.00723197402652679,0.10758685640992,0.280586839732672,0.0580349446104532,0.547383974778365,0.411773014500419,1.03227434308249e-14,6.00384784143178e-14,4.23284039324047e-16,9.93005193944826e-15,1.04423372643743e-14,0.0708223926668043,0.00751289959969651,0.20454603751285,8.10640334465356e-14,2.30220124581717e-14,5.21531716728957e-14,3.03539113079833e-15,2.65709603350325e-14,3.52503563770291e-14,2.16108083884251e-05,0.177205637707721,0.183024083960062,6.89074285858699e-14,0.0904420106486771,0.0200009649300887,0.0575749367387406,0.200106919600198,0.0389607102148206,0.0368648303226019,2.91054617079677e-14,0.163492351802638,1.47209000069805e-07,-2.90461642969988e-08,-0.00221695248936834,-0.089594004976181,0.0140817764906376,2.72645145204266,-0.0520474576492488,-0.00283318971608712,-0.0107503743104974,0.000177744201228996,-0.000679051942812987,0.00026862595228754,2.44671481181705e-05,0.00217299686202798,-0.000498612591822355,2.83081607546413e-06,0.013314323889339,-0.00103503666705489,-528.772240741293,-2.98710158522704,-683.620443085648,-0.611820562919301,-0.00345625211113323,-0.790989034759935,-0.426009703169317,-0.894427143285454,-0.136072841374803,-0.643331505803496,-0.433156358349028,-0.631268677238475,-0.0113824987752288,0.000295503619012122,0.00731130412276071,-0.0231004523274726,-0.0155535796337009,-0.0226673058179562
1.26,0.00538475443365532,0.101357145030744,0.283916764198933,0.0604047032325898,0.55755687319295,0.429960824824032,9.45396810339271e-15,4.51171503442183e-14,3.35245331753689e-16,7.97751738944745e-15,1.65076864821913e-14,0.0807788097531864,0.00701878343613285,0.203513989038091,6.96039273813994e-14,1.72851291740639e-14,4.03091829816882e-14,2.27654334809874e-15,5.91765602930777e-14,9.65714691387191e-14,1.62077560214861e-05,0.175329240571021,0.183230324217756,5.34394020663613e-14,0.0894140603446191,0.0225130823248147,0.0603711460279482,0.202093239056812,0.0393541896244324,0.0379535290329676,2.39372333791194e-14,0.1649024910597,1.10406733799486e-07,1.82575439755356e-09,-0.0043904367003483,-0.0893278737308787,0.00706912323489789,2.71463795201411,-0.0597926318667591,-0.000908289737080141,-0.0110373868586932,0.000596040437042162,-0.000823899920078236,0.000777178618817221,-0.000379207784779782,0.00235414207010356,-0.000828819026518806,1.35865120037615e-05,0.013269409650281,-0.000853773699435668,-529.197690008677,-28.4493087221542,-695.187160818793,-0.605382864305149,-0.0325449719960734,-0.795268767400977,-0.42323522986083,-0.894427017896638,-0.144472315206676,-0.635317097507564,-0.457220752766558,-0.62235148337105,-0.011388935838306,0.00024298763796065,0.00730320930900791,-0.0228126746341637,-0.0164176728593814,-0.0223471113148562
1.28,0.00401681914001759,0.0947276641894201,0.287895341623361,0.0639942467120904,0.561341069046004,0.452011835852236,3.98281259387022e-14,3.38378627581622e-14,2.51433998815266e-16,5.98313804208554e-15,9.97934530566806e-14,0.0955050198797266,0.00585988656162595,0.202079635834227,5.22029455360459e-14,1.97854662833282e-14,3.02318872362649e-14,1.70792142064934e-15,6.21657935243678e-14,7.24286018540323e-14,1.21556199977891e-05,0.172896695389923,0.184814742768485,4.00795515497688e-14,0.0879001463983224,0.0266041479013763,0.0649849357800404,0.20394674805902,0.0403554153293291,0.040017566242246,1.79529250343391e-14,0.165999084914849,8.28050412073795e-08,-6.14465595958781e-09,-0.00665327157026226,-0.0889041854573724,0.000237790131160452,2.70181258743188,-0.0664016672260442,0.000193579585921983,-0.0113254495304273,0.000247407965823915,-0.000796698388367179,0.000394538162096759,-7.87471235512713e-05,0.00237111494271961,-0.00058677664727565,3.55055259040261e-06,0.0131717019049168,-0.000555429994808286,-532.057692868838,-55.0505992254216,-709.144981548516,-0.598989928598528,-0.0619759002478522,-0.798354591159842,-0.420380910339883,-0.894427191175974,-0.152577488204747,-0.627070561799533,-0.481278205364807,-0.612497999641835,-0.011390004541685,0.000186622487918925,0.00730320048470737,-0.0225165618163214,-0.0172815168214024,-0.0219932969452926
1.3,0.00300051322801205,0.0882237981307529,0.28951308994902,0.0660891815074513,0.571412246383513,0.468940678645524,6.97208161188361e-14,3.15216109926238e-14,1.89356812931975e-16,1.77741933972236e-14,8.64636589573798e-14,0.104832981024892,0.00584136491882678,0.201239248895125,7.98380590122542e-14,2.06494328872785e-14,2.45344532947884e-14,1.280941065487e-15,8.27780960736562e-14,7.00313629759711e-14,9.11660418268077e-06,0.170079949981672,0.183783541025584,5.71081643798492e-14,0.0866616843905538,0.0293894436067022,0.0679971278764427,0.205976488650734,0.0404594374984577,0.0407189477724583,1.34674068365442e-14,0.165725197967969,6.21037910867149e-08,-8.45431231334372e-09,-0.00892975134654322,-0.0882237629144251,-0.00612855898561346,2.68815468460488,-0.0718787760954145,0.00103962527254631,-0.0114948997450408,0.000477233493179137,-0.000886677218788761,0.000641528216340082,-0.000556403523737924,0.00212749776791379,-0.000691883689764674,7.88625451974227e-06,0.0130800006410917,-0.000355674938842007,-532.154903195632,-82.1918343517216,-718.507271270678,-0.592676174569149,-0.0915394026661661,-0.800222150316774,-0.417480681102361,-0.894428172735382,-0.160337533732917,-0.618613677954475,-0.505165819942715,-0.601767905266841,-0.0113855254664827,0.00012691943032335,0.00731146155311732,-0.0222128959141553,-0.0181392623177696,-0.0216080056431525
1.32,0.00224363261128876,0.0814827436658959,0.292874492916657,0.0696197182407077,0.575374665111274,0.490745666267473,5.47790935151712e-14,2.36412082444671e-14,1.55598456144098e-14,2.28255220988081e-14,6.48477442180292e-14,0.120248169441591,0.00491315103973338,0.199733458729385,5.98785442591859e-14,1.47737306508455e-13,5.18352162244155e-14,6.19919867709349e-14,7.27489281580708e-14,1.01804829887591e-13,6.83739080265671e-06,0.166862387731032,0.184861845598687,6.70556115098292e-14,0.0851650278317419,0.0337490836735837,0.0732392384148271,0.208292392278512,0.0412787695235223,0.0422688449980749,1.01123958265754e-14,0.165349662309112,4.65778404223755e-08,-1.25698898006718e-08,-0.0111229991063163,-0.0872033069268892,-0.0117582450407645,2.67384812139681,-0.076263297708171,0.000987141859520147,-0.0116966928279197,0.000230388543530724,-0.000878488340002082,0.000440065731629904,-8.80467148860137e-05,0.00250887686104579,-0.000605608862062178,1.11978609542555e-06,0.0129946730230782,4.08611517271559e-06,-534.887438453806,-110.431071336996,-730.642546174386,-0.586360476661446,-0.121058022627292,-0.800953398498896,-0.41452245235852,-0.894427191242208,-0.167842593096192,-0.609972404904694,-0.52872139034642,-0.590243472344195,-0.0113754334054718,6.44786186926177e-05,0.00732796875524452,-0.0219026090490874,-0.018985084924386,-0.0211941915971604
1.34,0.00167894904299574,0.0751646045891625,0.295348148821138,0.0736291334094511,0.581455786330411,0.512318409367368,6.00950169466087e-14,1.77309061833499e-14,1.48903116826338e-14,2.57279897220202e-14,1.33668381698364e-13,0.138247971581236,0.00478172620252766,0.197752472468898,4.49089081943867e-14,1.17032374177463e-13,3.88764121683096e-14,4.65238358683956e-14,5.45616961185491e-14,8.33950009055096e-14,5.12800803957203e-06,0.163650810338248,0.186095970191604,8.65213535752391e-14,0.0840896809670792,0.0386758262449567,0.0792077600083168,0.211080505144138,0.0421580354275022,0.0437770460954976,2.48625082683826e-14,0.16420278783994,3.49333786896602e-08,-2.69414195056643e-08,-0.0131190568898164,-0.085783519574689,-0.0164109466753268,2.65908997116882,-0.0796053936151224,0.000540693258177614,-0.0118526785809828,-0.000469398628407411,-0.000509457235219119,-0.000365677000782326,0.000909647331419211,0.00234361042621968,-0.000112609399868795,-1.98574116172353e-06,0.0128765944163293,0.000406087408736149,-538.290465723034,-139.53131853564,-743.010744513349,-0.580018490507317,-0.150347720996379,-0.800608589424825,-0.411504316990701,-0.894427181489758,-0.175112004472294,-0.601176342130289,-0.551789476059414,-0.578027144494896,-0.0113597948460419,-2.07079535949339e-08,0.00735247099877612,-0.0215867640656589,-0.0198134031545549,-0.0207555333058226
1.36,0.00125709762983204,0.0695403620337852,0.297192050266791,0.0756340020520114,0.594632777916715,0.52797843878851,9.67527449978054e-14,2.45626824564415e-14,1.12463575860842e-14,3.20751778355942e-14,1.13489675494213e-13,0.145588893294263,0.00417472657449069,0.197874180760414,1.3823227992536e-13,8.77951748300178e-14,4.61978298849204e-14,0.017042424489126,5.84227947575045e-14,6.2546250679127e-14,3.84598630732918e-06,0.162360789086637,0.186056576910013,6.74973272298808e-14,0.0841594598838755,0.0419768646542383,0.0836172070592723,0.21741250561888,0.0423999642572074,0.0444388965638216,1.86506181647138e-14,0.164351208663915,2.62000386903092e-08,9.28159676214935e-09,-0.0147964726387702,-0.0839356286009213,-0.019900122455783,2.6441011824967,-0.081944498468821,-0.00125223079245552,-0.0121942555517933,0.000387905902141662,-0.000977673923665386,0.000666210212030909,-0.000461303657153542,0.00232430522873416,-0.000679915966825689,1.97920282949337e-06,0.0129608236918684,0.000629612897680686,-541.431809801368,-170.593943217938,-758.366284015024,-0.571554917307539,-0.180085110154252,-0.800558760867872,-0.407376746355984,-0.894423503956854,-0.184528540063472,-0.592257632349259,-0.574227635713955,-0.565237577755063,-0.0113388209031082,-6.58397760233548e-05,0.00738448199832339,-0.0212665151298292,-0.0206191022890448,-0.0202962914156037
1.38,0.000941638001540139,0.0633972918897498,0.300975911771584,0.0792914578718629,0.602149040711881,0.550394306309521,1.05083529799142e-13,1.84220118423306e-14,8.43618790802898e-15,3.46960333801568e-14,1.15813789248389e-13,0.16206209266928,0.00362778974540824,0.196237550727427,1.18319502845962e-13,6.58538945590625e-14,5.03261485609756e-14,0.0291885860285937,6.14061015083623e-14,6.49295249015034e-14,2.88447863907698e-06,0.160414481186758,0.187518812940094,5.43958190555189e-14,0.0841102722286591,0.0468352883455899,0.0902885183216929,0.223095552916281,0.0433619712225587,0.0458874065699909,1.39879636235351e-14,0.163796030294,1.96500395927493e-08,-1.35258472204683e-08,-0.016039680215691,-0.0816649862820569,-0.0221135823696006,2.62913297757559,-0.0832952416947987,-0.00306611234589596,-0.0124861298555787,-0.000695930339437121,-0.000683340726082656,-0.000472362517014051,0.00138734656028014,0.00327540121872393,-0.000144660669512345,-2.65653698577628e-06,0.012953288151715,0.0010052851096283,-546.188486903543,-202.471267055242,-774.209407164023,-0.563735355628714,-0.208975865428925,-0.799081683235449,-0.403491293796011,-0.894426176138403,-0.192864178294611,-0.583249401661189,-0.595912128466527,-0.552004411765303,-0.0113128726976275,-0.00013220887702009,0.00742328774011519,-0.0209430517183727,-0.0213977390984617,-0.0198211209671952
