time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.12,0.0122093415449754,0.0721209490362909,0.119120853236273,0.0170595209788666,0.261295223983584,0.130844526466988,2.97541722485694e-15,3.38321390854977e-05,8.12848243426003e-07,7.76139426030593e-05,2.90495359728384e-15,7.22844622608722e-15,8.80654963088653e-15,0.0826877988897248,1.68487023499113e-15,1.1040508752758e-15,1.52209476729665e-15,1.94108269940853e-16,0.0132050060777816,9.11970133294937e-16,2.37542832086817e-15,0.14740690938319,0.126302892380108,0.012004347797878,0.0285194618510559,0.0821419839905676,0.0851416128561455,0.160065148787963,0.066888846327464,0.119583213613107,3.38555515073596e-16,0.405436868027791,4.45465974091184e-15,-0.163422078178206,0.0148006641745291,-0.252077376771655,-0.0325774887187904,3.15257427578789,0.0135692736077837,0.262683415848999,-0.0190343521680272,-0.000301984412779469,8.270189296418e-05,-7.52293982727473e-05,-6.41104846943406e-06,0.000742701681331797,-0.000163918778049507,0.000240443146275279,0.0219511561351875,0.000457034879827806,-751.166431719202,110.792454552205,-263.611291123263,-0.934575164511551,0.137844120913102,-0.327976005536841,-41.5198243098787,0.673486768464648,-2.6573174681696,-0.937932485923899,0.0729521121290024,-0.33905846278265,-0.00787688902935424,0.00185164786750795,0.0133918044301603,-0.038942792030088,0.00302895887863075,-0.0140776478055132
1.14,0.0109114902339417,0.0663899996642989,0.133978662984331,0.015767222755119,0.278874137590956,0.136466541417267,3.59904764126457e-15,2.53732458548008e-05,6.09635690301229e-07,5.82059390092297e-05,9.50443143006385e-15,1.42579208103023e-14,9.55509398306739e-15,0.0868130182946182,1.7174680799912e-15,2.64403519800639e-15,1.37724876996262e-15,1.4558120245564e-16,0.00977297541920053,6.83977599971202e-16,1.78157124065112e-15,0.15509526040855,0.130158162535624,0.0142814703533864,0.0326670068378959,0.0839813260965635,0.0880481305235292,0.162841408857154,0.0699404909403903,0.122712942326576,4.50178781258604e-16,0.415855550764043,2.2505862894192e-14,-0.170269636113408,0.0155097266139142,-0.245358834837288,-0.0405792284074497,3.1547022421627,0.0179180647210705,0.267173955585511,-0.0188904921352347,-0.000168361457747802,-0.000184503924697619,-0.000132743376667898,-1.8365342276338e-05,0.000953649012961808,-4.68123044163912e-05,6.87694552870211e-05,0.0221834848712711,0.000275986207494248,-777.997059910299,104.132482778571,-260.749016187142,-0.940619588421984,0.125899001602695,-0.315252646733222,-41.5198243098787,0.587927400218399,-2.79057472373704,-0.944326191453179,0.0579777649253212,-0.323862043021095,-0.00768188605119569,0.00179793962194963,0.013511863169598,-0.0392082575603529,0.00240722661357878,-0.0134466951268742
1.16,0.00947627632312559,0.0595752755895267,0.149674685346053,0.0142271442337912,0.297637235869067,0.141780596627321,2.69928573094842e-15,1.90294515398967e-05,4.57226489308061e-07,4.36519133086591e-05,7.12832357254782e-15,4.05182360027643e-14,7.16632048730048e-15,0.0906619012499529,2.33394809899974e-15,1.98302639850479e-15,1.03293657747196e-15,1.0918590184173e-16,0.0072580982779923,1.05205866992729e-15,1.33617843048834e-15,0.162635060057411,0.135088596733879,0.0168265575013591,0.0348736330441412,0.0851854011167357,0.0909672450400135,0.166167226277447,0.0728539105966483,0.126023548325643,3.43691398115899e-16,0.425531144342704,1.68793971706436e-14,-0.176635512471855,0.0160609692489315,-0.238643910864988,-0.0481453269966327,3.1558009025109,0.0216139404828513,0.27107012613896,-0.0186704113107973,-5.63268385674948e-05,-0.000296804720680916,-7.44585822260608e-05,-6.56026058918716e-05,0.000977955502772637,-3.08431843331369e-05,-9.73137009461482e-06,0.0225274743689619,0.000112901405064451,-804.517496467525,95.8397590595804,-257.143132079504,-0.946454328832474,0.112748268663493,-0.302509555795609,-41.5198243098787,0.486901783152382,-2.89940513339721,-0.950368526860313,0.0424114111145001,-0.30822221750003,-0.00748017454214729,0.00175782466156574,0.0136297999904574,-0.0394591342648784,0.00176091433820808,-0.0127973323190025
1.18,0.00758258798075194,0.0514873934022762,0.166978306867582,0.0124212087738772,0.317389709676412,0.147399580658733,7.60485583368844e-15,1.42718170650879e-05,3.42919710188999e-07,3.27375058643427e-05,5.34624267941083e-15,8.79892230253136e-14,5.37474036547532e-15,0.0945611455796677,1.7504610742498e-15,1.57009321081795e-15,9.28250298169343e-16,8.18894263812973e-17,0.00540406371553449,7.89044002445469e-16,1.00213382286625e-15,0.170231284327528,0.138797952729568,0.0193871477901544,0.0376091187010951,0.0859738064599533,0.0944531073701941,0.168723678501613,0.0759130331022911,0.128943182111929,2.63378216740837e-16,0.434273213312775,2.33184427212967e-14,-0.182323983517383,0.0163509465143,-0.232043260273738,-0.0553228158405624,3.15571502007116,0.0241995047801843,0.274336882270459,-0.0183787333455863,-0.000105381261486565,-0.000357465350215305,-0.000127660509070725,-9.64097033603092e-05,0.00110780299933615,-3.00944264965412e-06,-4.54617690510314e-06,0.0227285472055545,-0.000106706414459745,-829.659508665987,86.2680290195286,-252.471460057535,-0.951986081961929,0.0989875510219001,-0.289696331515369,-41.5198243098787,0.375550010481036,-3.00945675098904,-0.956008702399192,0.0262414560758066,-0.292162192831371,-0.00727269352853344,0.00173201947124991,0.0137449061070969,-0.0396933133623295,0.00108954064590289,-0.0121305229163474
1.2,0.00564381925520086,0.0419212049103117,0.186197110858668,0.0103164509467444,0.338722862264665,0.153624929066359,5.74392668155422e-15,1.0703710036692e-05,2.57189694590484e-07,2.45523255900654e-05,2.08835274845494e-14,7.24682804061808e-14,7.15971320951666e-15,0.0985295999654418,1.31284580568735e-15,1.84845975477338e-15,9.34674794202932e-16,5.09243943013721e-16,0.0040311448581697,5.91783001834101e-16,7.51600367149689e-16,0.177308742789482,0.141152510008437,0.022052027624371,0.0424640399785634,0.087224362724293,0.0981128705570557,0.170243858066432,0.078722685885142,0.131686364003095,1.97533662555628e-16,0.442454161963139,2.71521696060744e-14,-0.187209323007836,0.016190393996694,-0.225678198680344,-0.0622336553259528,3.1543071928285,0.0253590347643505,0.276850087034699,-0.0180243188275511,-0.000418888147925308,-0.00035559810842061,-0.000317284496406313,-0.000123474691223715,0.000942924685808348,0.000192558834260447,4.61893777484511e-05,0.0228127405851845,-0.000342077382871312,-853.887407304049,75.3525602270477,-247.00154045065,-0.957184176805203,0.0844681367989873,-0.276881898179447,-41.5198243098787,0.251843016695049,-3.11591377945165,-0.961195747744631,0.00945286962118245,-0.275705237116681,-0.00706047463673726,0.00172115716190457,0.0138564686132392,-0.0399086785737595,0.000392481485895685,-0.011447233006398
1.22,0.00420897491956458,0.0307721678328276,0.207679676115137,0.00789831207522169,0.36249611173331,0.16092799025391,7.17086566971744e-15,8.02769660265579e-06,1.92892222211229e-07,1.84137920802458e-05,1.68745101068088e-14,5.45974840208642e-14,5.36978490713746e-15,0.10245694587757,1.0404534638042e-15,1.38634481608003e-15,1.23120109219772e-15,3.81932957260291e-16,0.00301117104697661,4.44783731516113e-16,5.42588860168403e-15,0.18438691193498,0.144034641859985,0.0248357955968313,0.0469156098339348,0.0874769885212056,0.102369369660181,0.172543536444689,0.0816614098268673,0.134798208186119,1.31196836958725e-15,0.449415560336302,2.07293505280006e-14,-0.191292901954158,0.0153588920032762,-0.219643246184647,-0.0690984866009015,3.15147443431344,0.0250563133105952,0.278292194460993,-0.0175943810183487,-0.000343538263347191,-0.000446588192588182,-8.44486086029915e-05,-0.00029311761936604,0.0011988299647391,5.45930696428765e-05,6.98701296472656e-05,0.0229493538116379,-0.000587973871248339,-879.059635646874,62.8787248417865,-240.837436670047,-0.962171629461,0.0688236869105374,-0.26360776843713,-41.5198243098787,0.135356688245022,-3.20241449295205,-0.965877864939419,-0.00796818297434574,-0.258875371714184,-0.00684464830574995,0.00172579495476015,0.0139637683970477,-0.0401030792570854,-0.000330837557163802,-0.0107484599517274
1.24,0.0031434445872683,0.0223689311397719,0.22662760266394,0.00587694655618807,0.393207051423987,0.165268097164938,8.31225381281614e-15,6.02072411905729e-06,1.44669144655177e-07,1.38100897609511e-05,1.40227072689654e-14,4.26995789535869e-14,1.78068268520294e-14,0.106874825654087,7.80340097853149e-16,1.46754658010352e-15,9.2340081914829e-16,3.97552435866678e-16,0.013708305428651,3.36349551979626e-16,4.069416451263e-15,0.191216718580618,0.146516428906333,0.0400562707231467,0.0522552733548243,0.0881287923162282,0.106512547887202,0.174000864486389,0.0843607226511407,0.137853206587558,9.8612884579448e-16,0.454671219511742,1.8254874412737e-14,-0.19424800813332,0.0139558669834464,-0.213785298413188,-0.0756222385577071,3.14698064702732,0.0225290221842636,0.279158552802952,-0.0171187106054345,-0.000558750947723249,-0.000342778255403978,-0.000218533637477118,-0.000219619567082051,0.000934796212794436,0.00018690024338477,0.000110848131365711,0.0229503217184203,-0.000852276999403261,-902.646025152194,48.9575964589698,-235.262213399614,-0.966342371456396,0.0524123505169031,-0.251863785886978,-41.5198243098787,-0.0566418767525584,-3.2949288373009,-0.970002097985306,-0.0260301239612355,-0.241698908873555,-0.00662646131378504,0.00174641164592174,0.0140660749081458,-0.0402743166885637,-0.00108076617363486,-0.0100352962323194
1.26,0.002350172507547,0.016401421544577,0.245526554095584,0.00438180604152283,0.429187059045203,0.170596155708214,6.23596476824553e-15,4.51551590289614e-06,1.08501842794512e-07,1.03574242819167e-05,1.05170304517239e-14,3.20378120359146e-14,1.46582796895284e-13,0.111978269395892,6.00958215767486e-15,2.26804149175584e-15,7.06313051688267e-16,3.1169952861377e-16,0.0398410206351182,3.3509080267173e-16,4.41473910418338e-15,0.198705294027557,0.15075306454974,0.0573500928427624,0.0572827195342944,0.0866549654022304,0.111940822667766,0.176657476611552,0.0876225083906282,0.141007411759335,1.14011408232331e-14,0.457579691642986,1.39963949118053e-14,-0.196040093667601,0.0119413416675453,-0.208019813435953,-0.0817789382341559,3.14071595578661,0.0176897277784358,0.279721623809751,-0.0166025823913301,-0.00058646651459034,-0.00017899195840616,-0.000248771439282483,-5.97044488781362e-05,0.000683737879923027,0.000205715462212506,0.000118580998776981,0.0230115921403993,-0.00115907856905751,-927.855683917329,33.698954368529,-230.912995376315,-0.969798432921558,0.0352222804733138,-0.241351176630962,-41.5198243098787,-0.309295901428086,-3.3931789468405,-0.973514408556803,-0.0447326644506027,-0.224206790850428,-0.00640730425526986,0.00178338991466999,0.0141626402585932,-0.0404201472064139,-0.00185729236890178,-0.0093090265651915
1.28,0.00175848689754882,0.0120993111869206,0.264050063189525,0.00327195436300479,0.469359437265006,0.177215775812782,4.75324317354385e-15,3.38662165064574e-06,8.13763734680587e-08,7.76798775425923e-06,8.6549523243316e-15,0.00687816702546352,1.15070778977528e-13,0.116790324669931,7.84408898953031e-15,1.70103111881688e-15,5.297347887662e-16,2.50690760762711e-16,0.0762236644016314,2.55037819303644e-16,4.82522130737014e-15,0.209309387814524,0.156038536947595,0.0768678239934604,0.0656958522798402,0.0898421481411455,0.120550855351083,0.179550023032175,0.0910756542221764,0.145343422471521,1.62839950280896e-14,0.45819353194662,1.0556856075213e-14,-0.196685564590026,0.00930705691152981,-0.202218251289978,-0.087472874996672,3.13260484483573,0.0106336374849185,0.280362520059354,-0.0160566532579165,-0.000627442935485238,-0.000196273048358905,-0.000579977442929452,0.000135280086358412,0.000684517890006417,0.000378243197738455,5.74517505739571e-05,0.0225355917392312,-0.00155744991132113,-963.824721361059,17.5980753855594,-229.974255813628,-0.972540815335476,0.0177572189263194,-0.232053967177057,-41.5198243098787,-0.617112550723449,-3.51955065988901,-0.97636020432728,-0.0640647726094832,-0.206437536113197,-0.00618874495226196,0.00183698002977477,0.0142526961234614,-0.0405383041468259,-0.00265995810319807,-0.00857125023038416
1.3,0.00131654596604372,0.00896468839179199,0.281686116916675,0.0024459365082384,0.509088036929226,0.185772330585215,1.39923413528518e-14,2.53995763989219e-06,6.10322751396881e-08,5.82594559924237e-06,1.05979108512395e-14,0.0303066806641513,8.63030842331358e-14,0.118437881523748,1.05091736560045e-14,1.27577333911265e-15,3.9730109157465e-16,1.85541899386429e-15,0.0966968413647363,0.0161195483694225,2.11796278496514e-14,0.221696858233223,0.166209510801627,0.0916194307064456,0.0745990227924521,0.087108828643347,0.133827253057242,0.190348112926672,0.0967681515032257,0.150608514924186,1.22206172459476e-14,0.458966745873185,7.91993989258809e-15,-0.196259358033771,0.00608234669993464,-0.19622239573432,-0.092530042102276,3.12262592567198,0.00166313936147527,0.280785676694895,-0.0155006688733146,-0.000648593852392807,-0.000438185377857063,-0.00135167027226356,0.000541231075776794,0.00117819503763838,0.000767730914296926,-0.000122897620568854,0.0227250995095788,-0.00194855634188699,-1012.41723116548,1.28093960629838,-236.246601694953,-0.973837082987924,0.00123212688532109,-0.227243960669827,-41.5198243098787,-1.10871518043961,-3.74548959510417,-0.978485319130672,-0.0840040542480765,-0.188440439172786,-0.00597256101100968,0.00190724439825634,0.0143354574491628,-0.0406265385401011,-0.00348783357369765,-0.00782401392733045
1.32,0.000986109504572259,0.00666324206537256,0.299894803121968,0.00182996542715764,0.551948448344997,0.197119067096491,1.13562925229078e-14,1.90496340341269e-06,4.57742035871029e-08,4.36943375073269e-06,7.94843313842955e-15,0.0568081078479023,6.47273131748463e-14,0.119805780844738,7.88188024200328e-15,9.56830004334489e-16,2.14044634363037e-14,1.39156424539822e-15,0.117941372154292,0.0390144956198136,1.78502268672512e-14,0.237255324933353,0.180061909017986,0.105519771211416,0.0867296438222634,0.0880091246961806,0.150401606681308,0.202840866652097,0.102834978381607,0.156896116837341,9.16546293446057e-15,0.455608446563741,6.2730466029318e-15,-0.194394166558681,0.00298447491061014,-0.189584132478552,-0.0960318665461173,3.11065164216105,-0.0102055106559996,0.281928911900095,-0.0149708134307548,-0.000764726527232425,-0.000214568308165945,-0.000759227318758511,0.000211846297550327,0.000699082494650171,0.000519549746419066,5.90914598713519e-05,0.0224693703784507,-0.00238769511297237,-1072.19933044674,-18.8537654240367,-245.518614247058,-0.97462749122705,-0.0171380428746918,-0.223176031040282,-41.5198243098787,-1.63706340086821,-3.93639577019404,-0.979837394146966,-0.104517451209193,-0.170278546575945,-0.00576076257435615,0.00199398608570926,0.0144101367291766,-0.0406826764572314,-0.00433954621152199,-0.00706993533757472
1.34,0.000738852819505046,0.00496413245291315,0.318744144619054,0.00136996249026978,0.598370741390033,0.211449940344637,3.16904224846385e-14,1.42871985574534e-06,3.43306511518027e-08,3.27706103980582e-06,5.96132485382212e-15,0.0845611506773677,4.95444179749814e-14,0.120664479775269,2.24658064854471e-14,7.17622503250866e-16,2.30881765043958e-14,2.85356682877659e-15,0.139632325575017,0.0653304035774279,1.33876701504382e-14,0.252293362752959,0.194110259765918,0.118764774307259,0.0981761671208969,0.0883108166363733,0.166030765274499,0.214386479662889,0.108783589119948,0.16305065663131,6.90036626500718e-15,0.451421787906413,6.87230046692714e-15,-0.191660569889292,-0.000290341938454585,-0.182374147206876,-0.0981634227013205,3.09697255511629,-0.0233477122533424,0.282411386067697,-0.0144466182142315,-0.0010526175457521,-0.000473715111849613,-0.0015945848565357,0.000566804410825955,0.00123811273953141,0.00101853071258035,-5.14340047428344e-05,0.0222313459778569,-0.00282872420014134,-1129.43913316531,-42.4757075710275,-254.776608688351,-0.974833086996923,-0.036661316150609,-0.219900887661133,-41.5198243098787,-2.19830873843243,-4.12200589097028,-0.980367566764843,-0.125562915762975,-0.152030879168284,-0.00555559542824241,0.00209666849767074,0.0144759713715604,-0.0407046891311795,-0.0052133502023148,-0.00631229539274356
1.36,0.000553730187012117,0.00370461738142732,0.33809341904347,0.00102606426981398,0.646994164473838,0.22970978547576,2.37678168634781e-14,1.07153836813783e-06,2.57479874799069e-08,2.4577877760093e-06,4.47099364036656e-15,0.115478001071537,3.71583134812342e-14,0.120651481788928,1.6849354864085e-14,5.38216877438148e-16,1.73161323782965e-14,2.14017512158244e-15,0.159655648144136,0.0946364828053066,1.00986144501673e-14,0.268492798333691,0.20976706567612,0.13018488566291,0.110445187341462,0.0900352245954207,0.18236540768697,0.226351655768338,0.114765881498494,0.169606457591147,5.17527469875535e-15,0.4459837992085,5.15422535019532e-15,-0.188397100898371,-0.00368508821100271,-0.174531839764379,-0.0986905986561601,3.08189497957237,-0.0367454553477836,0.28200426965421,-0.0139160656421121,-0.000909132945645855,-0.000262921300706076,-0.00110158218876215,0.000430131514916104,0.000850728985110125,0.000746903915261999,2.35511906406318e-05,0.0218496268740206,-0.00328552899880159,-1190.71057778555,-70.9391646097309,-264.496710871587,-0.974558550305669,-0.0580614388683174,-0.216482103977795,-41.5198243098787,-2.75541697297771,-4.26571502245545,-0.980032347133758,-0.147091540736784,-0.133793412450596,-0.00535951558829001,0.00221433729988839,0.0145322644306684,-0.0406907708709917,-0.00610721492886065,-0.00555507897876789
1.38,0.00041506767743322,0.00276816989361341,0.357623206109128,0.000768758596467228,0.6980117397901,0.251612223579024,1.78258626476082e-14,8.03652918257585e-07,1.93109901130808e-08,1.84333637812941e-06,3.3532452302749e-15,0.147123774840103,2.78687351109246e-14,0.120307397307589,1.62090078112771e-14,4.03662658078611e-16,1.29870992837221e-14,1.61189149089659e-15,0.178595053202477,0.124771983394039,7.57396083762541e-15,0.28397927688163,0.225259746465569,0.140674533389853,0.122070728983263,0.0912892051361121,0.197357581543172,0.2367654437545,0.120442022598727,0.175713000634279,3.88145602406649e-15,0.43921066687368,3.86566901264647e-15,-0.184927320663701,-0.00708477738596069,-0.166044272178617,-0.0973285238257473,3.06583898146674,-0.0494386654383634,0.280633680252762,-0.0133745603910993,-0.00129506720844512,-0.000584686155039001,-0.0017331059961239,0.000534692493395487,0.00143376046241645,0.00118416592626725,-1.03122084827431e-05,0.0214507965906464,-0.00375559468455552,-1248.49960373361,-102.688030435602,-273.331192748239,-0.973725862944164,-0.0800881239777132,-0.213175599521555,-41.5198243098787,-3.30756292051931,-4.41955074337707,-0.978795555989425,-0.169049559537189,-0.11567845951444,-0.00517512953113819,0.00234555869607782,0.0145784359668953,-0.040639419519971,-0.00701890801164647,-0.00480294931547695
1.4,0.000311171547192278,0.00207038034679013,0.376228407755396,0.00057612570501569,0.746409595578935,0.278235549913405,1.33693969857059e-14,6.02739204300023e-07,1.44832423051249e-08,1.38249973521574e-06,2.51493392270617e-15,0.181805225861926,2.09015788442154e-14,0.118276716674143,1.21567558584576e-14,3.20125765857744e-16,9.74569212256427e-15,0.010212109365154,0.192177792485387,0.15620623909577,5.68047062821902e-15,0.30211375565767,0.242548527764476,0.147110078164395,0.135313695634996,0.0967159818027735,0.213518615122993,0.248686394561658,0.125742916367513,0.182272296492569,2.91161689846902e-15,0.432151097973477,2.90873617225337e-15,-0.181614063997662,-0.0103448850680275,-0.156977760108173,-0.0938758243514412,3.04934899861717,-0.0604324542339221,0.278127031255078,-0.0128184109267585,-0.00131013476573691,-0.00054488922435639,-0.00179989529707427,0.000611329029410917,0.00140435816504833,0.00120911182054581,-1.79385845057897e-05,0.0207556137884808,-0.00422559094839419,-1313.84489495407,-140.862144770974,-283.756586992441,-0.972139324234389,-0.104226633412955,-0.209957003132802,-41.5198243098787,-3.86232617498243,-4.51952701153509,-0.976630214218772,-0.191379670047891,-0.097812302740279,-0.00500509908530034,0.0024883894752365,0.0146140790837989,-0.0405495149100826,-0.00794605027687099,-0.00406114962512105
1.42,0.000233306039595372,0.00154957040400731,0.392457222696289,0.000431845338140782,0.794982655051804,0.30530052037661,1.00270477392793e-14,4.52054130760827e-07,1.08624315715204e-08,1.03687336793701e-06,1.88620044202962e-15,0.210811479329391,1.56764299657881e-14,0.122228974279185,9.11756689384313e-15,2.40094324393308e-16,7.30926909192313e-15,0.0347712067791207,0.204782498135182,0.182856405619615,4.26035297116424e-15,0.317968460803061,0.258312053489282,0.154469773831506,0.145602954582605,0.0985434845720622,0.223072106168755,0.255502769290971,0.130665863737311,0.188138792090873,2.18371267385176e-15,0.42720162767423,2.18155212919002e-15,-0.178852498515268,-0.0133378525771545,-0.147781666387484,-0.0882587498791554,3.03305632886362,-0.0688066817055445,0.274185119163487,-0.0122424073902531,-0.00128520902657521,-0.000585503247073019,-0.00173068719971302,0.000568154875228869,0.0015304447342907,0.00116218943442111,-1.65110964247452e-05,0.0203916584771964,-0.00471061569800903,-1388.04722250769,-178.353585047665,-295.056014100916,-0.970509787091664,-0.124703177993417,-0.206300437608929,-41.5198243098787,-4.34244441642039,-4.79733456101974,-0.973520310541711,-0.214021280746242,-0.0803311667443581,-0.0048520161206396,0.0026403926568478,0.0146390120118944,-0.0404203922557903,-0.00888612597515916,-0.00333533592983332
1.44,0.000174938705915446,0.00116037692667775,0.407589591345081,0.000323744135808534,0.837895663805366,0.335318240227268,7.53126874862164e-15,3.39040444805917e-07,8.146823590146e-09,7.77654219628319e-07,1.48091875637842e-15,0.244343651859728,1.17597428188255e-14,0.118696253698331,6.84117906498895e-15,1.91026856041554e-16,5.48304318158113e-15,0.0671057281441498,0.212051856544448,0.206207851762277,3.20408631341648e-15,0.336262023969067,0.273775126112462,0.157939407602385,0.157793691244691,0.103055451570326,0.239070349964836,0.265375103146262,0.13583624511846,0.194876099956745,1.63884064565275e-15,0.420838881033064,1.63616409689251e-15,-0.176962413430936,-0.0163568479347395,-0.13823082022645,-0.0807635952639377,3.01770380129098,-0.0731826313024486,0.268733267607167,-0.011618443246972,-0.00109662020619691,-0.000743518399638046,-0.00112139240287645,0.000392573857367754,0.0021150133249929,0.000868525324584395,3.11966267933096e-05,0.019873071355297,-0.00530718652495651,-1450.55337453326,-225.020327809127,-304.034304669978,-0.967643002185301,-0.150107779125333,-0.202816850798642,-41.5198243098787,-4.84645279533117,-4.89733744556972,-0.969462411313498,-0.236909542315571,-0.0633758771934917,-0.00471825862808281,0.00279870746692217,0.0146533162981895,-0.0402519089927678,-0.00983644257427628,-0.00263135528655822
1.46,0.000131181076773465,0.000869272839049342,0.423353400892582,0.000242729494157298,0.883116312885697,0.364764442670904,5.67218305074015e-15,2.54280247394558e-07,6.11011764325391e-09,5.83240211161676e-07,1.11068906728381e-15,0.272170811566413,8.81980711411903e-15,0.11961870561536,5.13090861724151e-15,1.43270142031166e-16,4.11228238618583e-15,0.091005997416838,0.21687070844838,0.226256339485988,0.0125623670448164,0.3501167802773,0.286478616378054,0.16260443099268,0.166346007950095,0.104445724749337,0.246482334063463,0.269966383649553,0.139668879835136,0.200041107660872,1.22946076972013e-15,0.415681655859612,1.22712307266938e-15,-0.176089075100833,-0.0191812754092277,-0.129028403424211,-0.0715070956950136,3.00387002914265,-0.0734649301759987,0.261832345066482,-0.0109583170291948,-0.00137512300324789,-0.000716394923386369,-0.00177577868481854,0.000503325596572444,0.00164277989857264,0.00127408742018372,-6.42011389022347e-06,0.0195543918746989,-0.0057581310947768,-1507.27611682789,-271.38382899178,-310.431601211577,-0.964559528308754,-0.173668152212103,-0.198656208702443,-41.5198243098787,-5.27122046851215,-5.08726912237148,-0.964467088968663,-0.25997339687321,-0.047085743219348,-0.00460584507763534,0.00296017433658275,0.0146573519272592,-0.040044504086639,-0.010794049763418,-0.00195499178596739
1.48,9.83729012239214e-05,0.000651387902835475,0.438173688433434,0.000182002932412473,0.922145969081495,0.394410155225435,4.25568096410142e-15,1.90710137055177e-07,4.58258820952468e-09,4.37429903244399e-07,8.54782827493507e-16,0.302222946232135,6.61500859153619e-15,0.120265379018332,3.85150901090139e-15,1.0962068167663e-16,3.08600051425061e-15,0.119499760578671,0.215446430061665,0.244345568205841,0.0296299134649091,0.365531662825845,0.29786132645844,0.164450398365954,0.174499797299745,0.108093216670875,0.254219200175618,0.273565103109721,0.143342502886107,0.20587000647785,9.22389451091084e-16,0.412468019217476,9.20448098273131e-16,-0.176253595563882,-0.0215537517499236,-0.120363438909347,-0.0608134403497512,2.99202163345296,-0.0698389315961205,0.253720736625538,-0.0102703089586549,-0.00145309430566564,-0.000767622350438634,-0.00176246784940081,0.000688779774025763,0.0021936235868846,0.00125779544532479,2.85757071696159e-06,0.019241219994531,-0.00634974174589858,-1568.86652826842,-323.868136231397,-316.811324986877,-0.960742235854857,-0.198330317919729,-0.194008868968588,-41.5198243098787,-5.65000358679957,-5.2391680103605,-0.958560111014679,-0.283133257121374,-0.0315922820221624,-0.00451630651312351,0.00312150598961246,0.0146517433207793,-0.0397992473997873,-0.0117556430919632,-0.00131170599910832
1.5,7.37724179971702e-05,0.000488222697476636,0.452353166900442,0.000136477355508803,0.957004871161115,0.421304574742794,3.19224453342752e-15,1.43032575513922e-07,3.43694114145728e-09,3.28072283926251e-07,6.48626770417237e-16,0.32983323650089,4.96161745408363e-15,0.119994329057699,2.8897693651146e-15,8.33796598717292e-17,2.31488234252392e-15,0.145986093171256,0.21042374518766,0.259028810654053,0.0426841165735871,0.379329552089796,0.306984006075631,0.165961212458083,0.181577266705185,0.111006243136342,0.260614134321248,0.275834142080767,0.146428312626498,0.211058618167143,6.91792088318313e-16,0.408826630106694,6.90926832058143e-16,-0.177372614413493,-0.0234324259982024,-0.112584712916309,-0.0491983388712294,2.98247372236837,-0.0626720078018362,0.244947882704562,-0.009562301777152,-0.00142905262425375,-0.000897855290850938,-0.00170990200764614,0.000557981573529113,0.00234743017502333,0.00122036997704849,-7.68903842022439e-06,0.0189605274084848,-0.00688262799429057,-1619.36936022324,-378.764604911737,-321.028925675853,-0.956070191049141,-0.223621341168698,-0.189534391499727,-41.5198243098787,-6.00398382163844,-5.37157747563547,-0.951783258390198,-0.306299157663074,-0.0170133789421518,-0.00445059463248396,0.00327948607124885,0.0146373353117109,-0.0395178736694449,-0.0127174872124347,-0.000706392504595532
