time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.84,0.0112255815092915,0.102895053552843,3.30661876021895e-06,0.0282611877629589,0.0558441438539438,0.0679561436826294,1.89760188203659e-15,0.0178049362423774,0.00728109311383311,0.0362996429528525,1.22643370024245e-14,5.37559986053251e-15,0.116549228590213,0.0473216585258208,6.4192253910294e-16,0.026629812748051,0.00128704264198654,5.93207427703674e-16,0.00822711977804568,1.08700212973805e-15,0.13539442101321,0.146824434403165,0.156654376080841,2.6768165420957e-15,0.0676647805706276,0.0777552708081899,0.0655475160902157,0.308906939626776,1.37803723772923e-14,1.21977997267911e-14,8.029964781239e-17,0.203549959753487,1.02480885384747e-14,-0.0639111543978105,-0.0171934451355311,-0.400229780714174,-0.0145824417465943,3.05007545696546,-0.0338475631475023,-0.0221812721604971,0.000959342467813004,0.000178642649082382,4.39108781926763e-05,0.00022245598549963,7.45475680892243e-05,0.000208756891108756,-0.00015168759283432,-0.00242451745857631,0.0245587223599807,0.0245162497328682,-783.621904127172,263.985434272265,-496.449823239924,-0.812484576504901,0.273708650356148,-0.514735259781052,-41.5198243098787,3.29268797930438,-3.12555533188872,-0.793810817278095,0.18750841526902,-0.578536931038619,-0.0107788685537275,0.0035293742664074,0.0107784004606785,-0.0329588856686677,0.00778531645859349,-0.0240207517334999
0.86,0.0101778130165485,0.104065373193161,2.47995586988879e-06,0.0291186653089288,0.0552312280896545,0.0700517718153909,1.42609451668097e-15,0.018811610982869,0.00908256733460008,0.0388720664365006,9.19899448223816e-15,4.03169989539936e-15,0.120810002649589,0.0480646789951259,5.20371271980628e-16,0.0290447192639298,0.00101263930407593,4.44905570777755e-16,0.00611957570865258,8.18737995557322e-16,0.142627953150802,0.148532771675789,0.158711034845261,3.81131933075308e-15,0.0694573094177779,0.0770736114155532,0.0680532241835921,0.315072361949812,1.53568720948317e-14,3.55706149400921e-14,6.84779592626366e-17,0.201761370817129,7.85357978063314e-15,-0.0634697373109623,-0.0144183835423908,-0.404375795901607,-0.0150296599515146,3.05168690162862,-0.0368710522325738,-0.0243849379243551,0.00104640031651972,0.000176324582334873,4.80174362422056e-05,0.000218003727137905,8.40207522489586e-05,0.0002116145586421,-0.000149968367056516,-0.00235020773991935,0.0250791063670595,0.0242805742119613,-790.317947675703,277.619260417028,-507.445958406489,-0.806961141267715,0.283465605055386,-0.518132190888089,-41.5198243098787,3.31110789978963,-3.20255358876292,-0.789305057432362,0.195216676827505,-0.582140855292017,-0.0107887376830269,0.00364914926207464,0.0107285253120644,-0.0327718073114904,0.00810536212423638,-0.0241703860353271
0.88,0.00894114544333813,0.10492431356228,1.85996229204054e-06,0.0299461043127401,0.0544390789086294,0.0720674503364905,1.06957088751072e-15,0.0198098814233188,0.0108180881325391,0.0414599195670405,6.90283823316928e-15,3.02377492154951e-15,0.124253403595793,0.0486760663029972,4.01009548879206e-16,0.0314534755733197,0.000782610707504194,3.33679178083316e-16,0.00456159487634899,5.0205371189078e-15,0.149369298657675,0.149637949936689,0.160033095744497,2.8584894980648e-15,0.0709874636223004,0.0759676313399488,0.0703091488034316,0.320735858243505,1.35184332500302e-14,2.88613854160307e-14,5.13584694469775e-17,0.199029738185248,6.14946922744828e-15,-0.0624016514020162,-0.0109281489433333,-0.408324800126116,-0.0140373342002126,3.05263567038083,-0.0393451825771484,-0.0258194914668298,0.00111015551444261,0.000122887803069957,5.01483025750861e-05,0.000137919602959143,0.000124352381916824,0.000234726136171852,-0.000111592011134001,-0.00223771566235181,0.0256242474871962,0.0239516738924007,-793.656770872306,290.225818083452,-517.727742698278,-0.800830666434336,0.292849180958624,-0.522407504645751,-41.5198243098787,3.31984848012127,-3.26418772036299,-0.78418393572199,0.202939042232527,-0.58640540592095,-0.0108050609714292,0.00377308867477213,0.0106690611469648,-0.0325591792378062,0.00842599337910957,-0.0243474494282009
0.9,0.00764593129893508,0.106391507173476,1.39496912559184e-06,0.0309840417740831,0.0539171107772012,0.0745422384542568,1.37786477476905e-15,0.0209607379525275,0.0125569149784728,0.0443863252461345,5.34766048114291e-15,3.43261641196638e-15,0.12858161787007,0.0497985473227102,3.00923610821759e-16,0.0343930003621147,0.000608051893549564,2.07691813739888e-15,0.00340559004639979,3.76540283918083e-15,0.157479096014641,0.151210274822742,0.16202022402835,2.4009355477367e-15,0.0729634182440163,0.0749281169675254,0.0723014333543131,0.328385454599812,1.17736023555067e-14,2.56544392580949e-14,4.67990097872405e-17,0.196460208526693,4.65081436725181e-15,-0.0616209622665675,-0.00698245503075581,-0.412734495569215,-0.0130412990905216,3.05395008900631,-0.0399758284072131,-0.0284737048753989,0.00123695041103521,-1.43945719320537e-05,-5.63342329518481e-05,-4.33909993242646e-05,1.3757376105003e-05,0.000226921767011889,-6.30020244036806e-07,-0.00246382558736396,0.0263017885748959,0.0236718960672222,-799.26053629134,304.559776329784,-530.990541887863,-0.793909746183095,0.302520847389145,-0.527435732398221,-41.5198243098787,3.32387490330493,-3.3422013523694,-0.778466612068939,0.210606575196087,-0.591299082003417,-0.0108273815181843,0.0039010683243456,0.0106001831064439,-0.0323217969642088,0.00874434800064678,-0.0245506339993744
0.92,0.00625104780270998,0.107974244734833,1.04622538473986e-06,0.0320807105573186,0.05342686868288,0.0771285448402417,1.89624674214748e-15,0.0221659403430641,0.0142748718605068,0.0474643694375022,4.13629687654973e-15,2.57446230897478e-15,0.133275468275916,0.0511022103107941,2.25692708116319e-16,0.0371924096015504,0.000469666717126374,1.61549175057084e-15,0.00254549400212678,4.33703468334361e-15,0.165908868166649,0.152907810080382,0.163915319402824,2.83101992836698e-15,0.074957643384182,0.0738173972284524,0.0752988326113802,0.335603822683417,1.12285715025599e-14,3.29656427927657e-14,6.60603775122424e-17,0.193154035040923,3.48811077543884e-15,-0.0607621990952976,-0.00251750404869721,-0.417255994288508,-0.0113558012995288,3.05497359897846,-0.0393413678478718,-0.0314574181428326,0.00139555700718264,0.000234372036230047,5.94060675760931e-05,0.000299576559525568,7.09006560202981e-05,0.000198404204629911,-0.000189420318023734,-0.00242103665859379,0.0269521793852586,0.0234152798335267,-804.014758021181,319.328047533574,-545.114724538115,-0.786302216207728,0.312293212242656,-0.533105781598717,-41.5198243098787,3.32623530030619,-3.43079316882581,-0.772184192170754,0.218152909295043,-0.596775402917805,-0.0108550293997606,0.00403298148051406,0.0105222527820726,-0.0320609519937953,0.0090576704666191,-0.0247780098816043
0.94,0.00512791943900921,0.109638368457157,7.84668217614233e-07,0.0330348570353138,0.0530640691932154,0.079689770202535,0.000175675442410411,0.0233240600285789,0.0163652042476243,0.0504493511281032,1.06809695661539e-14,1.93084673173108e-15,0.14019273561103,0.0522720972536812,1.6926953108724e-16,0.0384302472910193,0.000373611965751597,1.53431966412234e-15,0.00190426084680893,4.18123548911998e-15,0.174664062870133,0.153978554827211,0.165435019182667,2.86739012623762e-15,0.0762133397548332,0.0753693724928663,0.0776274045206397,0.340459822727025,2.03198254866806e-14,2.96059588615258e-14,4.95452831341818e-17,0.191827818242418,3.12091673686062e-15,-0.0598854636807993,0.00238573465895317,-0.421857851253349,-0.00905074403354913,3.05560985945176,-0.0375072220810291,-0.0347546072569227,0.00154688298239584,0.000163188471923376,2.72390647537565e-05,0.000199626834624436,5.86778356949795e-05,0.000207637262143707,-0.000132136567137331,-0.00251458023305104,0.0270899557930963,0.0237535529095331,-807.013255914558,334.821051071403,-560.124375449624,-0.777588201326403,0.32261291491895,-0.539701302838402,-41.5198243098787,3.30984580654783,-3.55691911484937,-0.765378309921116,0.225518032323865,-0.602774966135015,-0.0108871471059368,0.00416873412054492,0.0104358080773636,-0.0317783729585166,0.0093634690807964,-0.0250271106923189
0.96,0.00382621791092951,0.11124427471598,5.88500701434884e-07,0.0344723645146918,0.0528923298822754,0.0831884684763186,0.000340243978902989,0.0247369600669504,0.0179412035442513,0.0543145568883098,1.42395645200006e-14,1.44813504879831e-15,0.1441566546443,0.0541496536343425,0.0022377272831531,0.0426854920101233,0.00028010428488873,1.15073974809175e-15,0.00142547597807718,3.13592661683997e-15,0.183894879953932,0.156242787094474,0.168121895695214,2.15054259467821e-15,0.0790947294420591,0.071559700301179,0.0809813234065947,0.350367930173433,1.52398691150102e-14,2.22044691461437e-14,3.71589623506363e-17,0.186372956266379,2.52882959978975e-15,-0.0590354371533441,0.00762598979134073,-0.426494493664057,-0.00621742411308431,3.05576671135574,-0.0346303540139859,-0.0385374171203042,0.00178629097995992,9.47725494002842e-05,-1.12209691391246e-06,0.000104444945078117,4.96771544527392e-05,0.000220886229696695,-8.15986756358869e-05,-0.00222289260723273,0.0280954324133993,0.0230748701916392,-812.142055020278,349.850808675018,-576.681590426763,-0.769282293110978,0.331387878118844,-0.546247954450911,-41.5198243098787,3.31943559493568,-3.61811798405214,-0.758099236941819,0.23265149266076,-0.609228060672646,-0.0109227264562866,0.0043082328507513,0.0103415464494685,-0.0314761471272774,0.00965964910070579,-0.0252950420437764
0.98,0.00285868347557222,0.112937416112067,4.41375266326356e-07,0.0357655361340293,0.0528207532513646,0.0864720191358535,0.000705687021408612,0.0260425748389644,0.0197236145471143,0.057937712280669,1.06796733900003e-14,1.08610128659873e-15,0.15021362489791,0.0561734275682079,0.00451309067618205,0.0444339801479379,0.000217142296277024,1.04815770313786e-15,0.00106758299723483,6.60020265886307e-15,0.193911152195212,0.158632209288587,0.169930022904251,1.61290694600865e-15,0.0810936858350474,0.0721425967485946,0.0827350250696241,0.357039583568502,1.14299018362575e-14,2.42648770828324e-14,2.78692217629772e-17,0.182018126762282,1.89662219984231e-15,-0.0582340401864421,0.0130855442533988,-0.431113231610245,-0.00296745650988331,3.05536172417256,-0.0309513523068702,-0.0426882632316329,0.0020328541061147,0.000130080949576704,9.46587939326972e-05,0.000132464744786762,0.000231163198905549,0.000334922851596966,-0.000125336420312353,-0.0022466214729725,0.0286245736723277,0.0230625205402944,-814.811119198974,365.993714085056,-594.022099265426,-0.759573974080403,0.341182506406305,-0.553752539698026,-41.5198243098787,3.30099946547785,-3.74516067927353,-0.750403679268017,0.239514656105997,-0.616057665849107,-0.0109606552398954,0.00445136640636079,0.0102403017694864,-0.0311566289246946,0.00994460644116199,-0.0255786060508089
1,0.00213788355326903,0.114628589984523,3.31031303635673e-07,0.0372714883582421,0.0530094236904792,0.0903278361080858,0.000937745451600368,0.0274301488942404,0.021441681273964,0.0620147931414738,8.00975504250012e-15,8.14575964949046e-16,0.156065736245238,0.0584612928264935,0.00738208507485407,0.0471871146793518,0.000169516449878326,7.86118277353394e-16,0.000799832447836093,4.95015199414727e-15,0.20412734180329,0.161301703181879,0.172423753579123,1.4394912087905e-15,0.0836014592420398,0.0704831537650338,0.0848929638414932,0.365172898824973,8.57242637719299e-15,4.72667020398259e-14,2.17195690315098e-17,0.176624804419758,1.72556052620291e-15,-0.0574736232247141,0.0186173976341361,-0.435669714405758,0.000563108230345313,3.05433128721807,-0.0267768299988053,-0.0472526025251599,0.00231853639648994,0.000230374392881718,0.000159529147020302,0.00026550092848233,0.000295530934021122,0.000346001934580587,-0.000199564029562852,-0.00221173105944445,0.0293451279239554,0.0228177462912824,-817.652417405573,382.051927651033,-612.361454910031,-0.749696461254662,0.350299188357233,-0.561467447514547,-41.5198243098787,3.28771929881171,-3.85441815626926,-0.742352393884642,0.246081868297797,-0.623182667753851,-0.0109997706812786,0.00459798378531736,0.0101330151766843,-0.0308223409701082,0.0102172759375712,-0.0258744348781014
1.02,0.0015999847553865,0.116478567836139,2.48273395604914e-07,0.0388897303618942,0.0534385645416163,0.0944886235443064,0.00130987303933366,0.0288397451575635,0.0231971088643824,0.0662755878408849,6.01435965958344e-15,6.10931973711784e-16,0.162757493305746,0.0608269128913378,0.0100099344424968,0.0502328989706708,0.00014429281915302,5.89588708015045e-16,0.000599394536920049,3.73239352207954e-15,0.214698913794876,0.164046142097043,0.175473690890302,1.26792598606679e-15,0.0862497635940798,0.0681283989005163,0.087253468970076,0.373548507857975,6.42931978289469e-15,4.11767818624793e-14,1.62896767736323e-17,0.171822160723315,3.82623132245532e-15,-0.0567280993890152,0.0240819790018559,-0.440132132156203,0.00421009140893984,3.05264189877565,-0.022453465589583,-0.0521642010485893,0.00261551940724592,0.000311524638487282,0.0001307057455427,0.000392195210522366,0.000177382310328628,0.000243221220686082,-0.00024029118042934,-0.00231352939563076,0.0300403909891941,0.0226296992199472,-820.706240281742,398.123876185304,-631.955533344054,-0.739576359858935,0.358767842463311,-0.569484366029506,-41.5198243098787,3.27090355290953,-3.94971943970847,-0.734007735581406,0.252340581068644,-0.630521114041866,-0.0110389156238195,0.00474787341748042,0.0100207008918262,-0.0304758722234319,0.0104771365922228,-0.0261791258786873
1.04,0.0011980686031268,0.118478041099526,1.86205000728773e-07,0.040480864555317,0.0541440432246033,0.098856523808656,0.00179112807637714,0.0302544354242867,0.0251195360264918,0.0704966168077883,5.27299897842455e-15,2.5519287529494e-15,0.171431028488934,0.0631598476062066,0.0127037790565701,0.0528123285350927,0.000120797271243937,4.42191531011283e-16,0.000449276447331895,2.826210652814e-15,0.226175378399839,0.166314880861365,0.178508453322504,9.50944489550089e-16,0.0884950881520709,0.0664528060933592,0.0893974691449102,0.380039760178543,4.909345879842e-15,3.5612301029316e-14,3.79381185196702e-17,0.169017909516948,3.71151855536743e-15,-0.0559564828969617,0.0293510420216466,-0.444488826686457,0.00778533984231747,3.05029972847627,-0.0183358786780364,-0.0573501281049423,0.00289839804141036,0.000362820712295729,0.000168412053489204,0.000458645047994538,0.000222888331908964,0.000262459920402159,-0.000280413648433856,-0.00252163337043645,0.030473240072156,0.0227809133159853,-822.816682728331,414.009126222844,-652.166979659707,-0.729055420795068,0.366832131709525,-0.5778515212014,-41.5198243098787,3.2437443144521,-4.04426788091418,-0.725431278755846,0.258290577933742,-0.637993289269811,-0.0110769923134705,0.00490074769627715,0.00990440910940271,-0.0301197792428333,0.010724179416706,-0.0264893692813641
1.06,0.00089747492606429,0.120438397590457,1.39653724760349e-07,0.0425986440600549,0.0549622664202773,0.103821628567696,0.00183557832268299,0.0317454952425071,0.0265892981114285,0.0754744823885502,4.273028902785e-15,1.96991044641472e-15,0.178658227878786,0.0661775447930915,0.0160920077869042,0.0562377770812859,0.000101676727169814,3.38039227463006e-16,0.000336805948504462,2.24819484822489e-15,0.238266857071273,0.169489619849673,0.181231223848419,7.13208367162566e-16,0.0913209256431284,0.0618806318420469,0.0901330461517377,0.388516399988893,3.80520301100067e-15,2.67449223562518e-14,3.79215084787954e-17,0.163230893855472,2.78400952832479e-15,-0.0551081950881748,0.034299576541378,-0.448747442630947,0.0110932548027094,3.04735335183322,-0.0147511570088236,-0.0629430533103473,0.00324534413233166,0.000276188963372284,7.09679605213832e-05,0.000343931589099536,9.24258366954903e-05,0.000210836469375963,-0.000202732574658346,-0.00256073960613519,0.0313839900778388,0.0223768519394562,-823.234741319034,429.49538301231,-671.952749706664,-0.71824931866902,0.374722725775408,-0.586260006327343,-41.5198243098787,3.21786606693799,-4.14561941145003,-0.716681755316694,0.263942354057507,-0.645524356884203,-0.0111130084496379,0.00505623570272637,0.00978518932971773,-0.0297565005668446,0.0109588401684035,-0.0268020578855795
1.08,0.000672502098616032,0.122706757588757,1.04740279910047e-07,0.0445648640522966,0.0560067412528,0.108835907487624,0.00235926580718569,0.0332613105848596,0.0284345870560017,0.0802176408003736,6.20117979340106e-15,1.12689674174612e-14,0.187471083670145,0.0692607593512148,0.0187296639168075,0.0585315745653112,9.53726352749227e-05,2.65678958763482e-16,0.000252519382693136,1.68614613616866e-15,0.251243848557117,0.173499763154545,0.1852775600446,1.55433252196117e-15,0.094069994473838,0.0608211856229468,0.091572901127231,0.396452627997249,5.39838145517784e-15,2.13774333997644e-14,2.84411313590965e-17,0.159720154748849,2.08800714624359e-15,-0.0541389212688554,0.0388394155273383,-0.452914946223179,0.0139571347599508,3.043887012779,-0.0119639389997779,-0.068746128653979,0.00356990972855567,0.000294980501517619,7.94999044942415e-05,0.00036935758711016,9.34168733827974e-05,0.000196116465769227,-0.00021505312107286,-0.00257247886778756,0.0320217483539936,0.0226073751607233,-826.839328692699,446.203611092104,-695.603277938529,-0.70728828964859,0.381687926508454,-0.595027396078238,-41.5198243098787,3.17348227337978,-4.22323748182592,-0.707813631191762,0.269314570798085,-0.653046342501798,-0.01114611130892,0.00521388493810742,0.00966405779385723,-0.0293882976112192,0.0111818936636269,-0.0271143694068835
1.1,0.000504037379657542,0.124962942691827,7.85552017046408e-08,0.0468891670631196,0.0572807264622086,0.114639781053809,0.00246623528954543,0.0349248231011921,0.0303390836165621,0.0856569388178372,4.65088484505077e-15,8.45172556309578e-15,0.19657338877457,0.0725920317832845,0.0220864039702574,0.0619115151639775,8.93140871814915e-05,1.99259219072611e-16,0.000189341712490875,1.28665234743639e-15,0.263785540793151,0.176382457889012,0.189421141020647,1.16574939147088e-15,0.0968193182417849,0.0556859397603973,0.0932282674422216,0.403653641737135,4.04878609138336e-15,2.27898291101521e-14,2.86940125205303e-17,0.153867977038446,1.74483352876605e-15,-0.0530097030356615,0.0429067879499041,-0.45700135495363,0.0162462751709853,3.04000678240055,-0.0101469361796491,-0.0748831369353991,0.00394459311625873,0.000315620256233726,3.59588807313478e-05,0.000404080766909719,-1.87109671077178e-05,0.000106271033777511,-0.000217558958274025,-0.002777040160608,0.0326436034810829,0.022546871551321,-825.946432783434,462.087763132307,-716.431291978865,-0.695822519668014,0.38928804446424,-0.603560965901593,-41.5198243098787,3.13671821869534,-4.34297858416842,-0.698876620123153,0.274430474816592,-0.660499344690953,-0.0111756079683969,0.00537317139615858,0.0095419716089431,-0.0290172344817951,0.0113943050996615,-0.0274238167483584
1.12,0.00037783749448406,0.139832319185602,5.89163966502908e-08,0.0558963494580854,0.0410875449764447,0.128317051828196,0.00506270258264538,0.0474306235836318,0.0555767169302608,0.116975589324848,3.48863686015386e-15,6.33879417232178e-15,0.182748374754326,0.0808523341505085,0.0161989460474405,0.0520374233086096,7.05398367868183e-05,3.75637833543081e-16,0.0001419793966551,9.6498926057729e-16,0.287168007740691,0.175236541853256,0.186693678773732,8.92433671782028e-16,0.0948009359293447,0.0507198599048243,0.0866829952769894,0.393294845903325,3.27097518571295e-15,1.70923718326137e-14,2.35542744187459e-17,0.151190276262085,2.80548172989087e-15,-0.0505021738772089,0.043222823305369,-0.4635179412928,0.0178935902607794,3.03582546091357,-0.00936146627499194,-0.0811084479971295,0.00427672834052849,0.000362204057161895,9.97172840348051e-05,0.000461769434160299,8.5078462193051e-05,0.000160017953122303,-0.000255503272194016,-0.00248221903361766,0.032431980010576,0.0208061034528196,-813.709152571232,463.963740117534,-723.506733569071,-0.687501831573711,0.392002375918551,-0.611289922096711,-41.5198243098787,3.14133178427634,-4.22791488867195,-0.689916286744233,0.279313336338984,-0.667831997906835,-0.0112009719410309,0.00553351653930073,0.00941981044327297,-0.0286452030141444,0.0115970406522007,-0.027728267221607
1.14,0.000283271049983988,0.140913461645805,4.41872948843617e-08,0.057619793064803,0.0400192961767197,0.13040401482876,0.00441643075292287,0.0486891559701314,0.0573347500177117,0.120923528306391,1.35712726064385e-14,4.75409562924131e-15,0.187306388698097,0.0850607553404341,0.0177523073756301,0.0535427498775384,7.19357672415122e-05,2.81728375157311e-16,0.000106469428879554,8.71559756422624e-16,0.303415174821076,0.178936232041753,0.189716141909631,6.6932525383652e-16,0.0966736813962852,0.0489528561371144,0.0864932699309082,0.397271631802636,2.71223282141783e-15,1.281927887446e-14,1.77393261621227e-17,0.146853194817067,2.10411129741814e-15,-0.0493084759590817,0.046194024317358,-0.467101403695149,0.018898014914952,3.03145168631857,-0.00955122636410797,-0.0875405148122477,0.00464202787966739,0.000364199351425362,0.000109727870685475,0.000464004608269287,0.000104442331089053,0.000170227125133754,-0.000256726283784722,-0.00253191220859546,0.0329640418066694,0.0206849734399138,-812.476121386976,478.881831171206,-744.076298471192,-0.67633704545479,0.398640051431184,-0.619398345445343,-41.5198243098787,3.11263282552075,-4.3228871943495,-0.68097566294743,0.283981289221703,-0.675001313958193,-0.0112218381367931,0.00569430919966711,0.00929836534407383,-0.0282739898848805,0.011790853235778,-0.0280259359644814
1.16,0.000212393105622399,0.141778069636413,3.31404712680832e-08,0.0594002898042992,0.0389274605804075,0.132494267020067,0.00379022473634329,0.0499461199863773,0.0590493743363007,0.124904692346047,1.01786881889945e-14,3.56557172193096e-15,0.19088368469139,0.0893940806619114,0.0201212200782557,0.0552935582500444,7.5350841498105e-05,2.11296281367983e-16,7.98435698554831e-05,7.52414859404617e-16,0.32011167384713,0.182220912949473,0.193277271039335,5.08458937431572e-16,0.0985907782154059,0.0454181527601012,0.0863262822907298,0.402037096438969,2.07744159508568e-15,4.00477968053472e-14,1.60244965748958e-17,0.142445006191979,4.87311101318153e-15,-0.0480349119654335,0.0487942638886897,-0.47043540395272,0.0193126955096684,3.02698593284778,-0.0105512089160036,-0.094054133692838,0.00501071192850254,0.000400933735868388,0.000144302941735495,0.000508717749678488,0.000158684822386076,0.00020138564870093,-0.000286090009675543,-0.00237227075890706,0.0335294893898211,0.0204660532945467,-811.157781300716,493.154998094093,-764.511804935715,-0.665496916428588,0.404598387784307,-0.62722723061613,-41.5198243098787,3.08830108022458,-4.39551566651392,-0.672097547444467,0.288442310672251,-0.681972081637647,-0.0112379889905296,0.00585492984719006,0.00917833353255854,-0.0279053720889946,0.0119760740626473,-0.0283153610138374
1.18,0.000159260996093377,0.142436236521467,2.48553552129562e-08,0.061079184846314,0.037771912884345,0.1343542736238,0.00317905793868905,0.0511730091153864,0.0607634885696407,0.128724700990452,9.35384914568934e-15,2.70575173877654e-15,0.194561871180561,0.0937791338252234,0.0221575686698095,0.0568528316639067,8.05246595450798e-05,2.36721953405754e-15,5.98778961451289e-05,7.48050450459893e-16,0.336917401459806,0.185419063041106,0.196718099042306,6.98298904642222e-16,0.100316032544379,0.0423766244895141,0.0860435838568563,0.406291229740779,2.48961598463615e-15,4.52529936879702e-14,1.21303135831241e-17,0.138102770680756,8.93993141629431e-15,-0.0467292575762538,0.0511247020641404,-0.473471201666927,0.019224798640648,3.02252340935103,-0.012111805915802,-0.100577480983263,0.00537651081161032,0.00040071440032237,0.000148884564163575,0.000507473440451133,0.000169490345063945,0.000207913263534411,-0.000285609450413326,-0.0023791204602446,0.0340547111650781,0.0203966194518981,-809.05968331094,507.06719910879,-784.713400514842,-0.654627489846331,0.410278913389415,-0.63492839184076,-41.5198243098787,3.05806183315607,-4.46894427974108,-0.663326940929191,0.292690279168318,-0.688716029955666,-0.0112493351379684,0.00601477438395659,0.00906031757530817,-0.0275412180473893,0.0121524489682779,-0.0285953685631564
1.2,0.0001194267240268,0.14269069926073,1.86415159836581e-08,0.0627151819449994,0.0365602866554226,0.135917228325667,0.00256572594081796,0.0523381820409717,0.062322556523275,0.132406190608666,7.01538685926694e-15,2.03981280875175e-15,0.197254694629434,0.0981743457006283,0.0242532580483256,0.058320917899365,8.77770620020185e-05,1.77541465054315e-15,4.49057330871273e-05,5.71401017295469e-16,0.353985898527539,0.188303655394232,0.199970937994257,5.23724178481666e-16,0.101816352209128,0.039159619996528,0.085608329665298,0.410209187353576,2.12669581488444e-15,3.51335609226457e-14,1.0167654560642e-17,0.13362633567609,6.70494856222067e-15,-0.0453822021915661,0.0532992054068166,-0.476125095434186,0.0188215591578651,3.01803293938177,-0.0140015139041222,-0.106921862804284,0.00573212188452431,0.000358898320639601,0.000186358641708156,0.000437415086055255,0.000306195509803502,0.000307358634295617,-0.000232618142445643,-0.00237932220953324,0.0345873929050028,0.0203130516578356,-806.055054785973,520.130378442157,-804.186571829994,-0.643922317411239,0.415509532077048,-0.642429667662424,-41.5198243098787,3.02480840613261,-4.53489703163277,-0.654712954482607,0.296702988532525,-0.695210963541661,-0.0112558941591429,0.00617327500017007,0.00894482693807536,-0.0271835668435194,0.0123190559560864,-0.0288650370645512
1.22,8.95593459632912e-05,0.142611654040634,1.39811382140173e-08,0.0640695028775729,0.0354287578003106,0.137357527551316,0.00214542284501391,0.0534271595816185,0.0639182691377729,0.135814699200657,7.55036318641545e-15,1.56187621490257e-14,0.200884007884891,0.102231890798717,0.0262795245769772,0.0600216444529762,9.50754379338003e-05,1.33156098790736e-15,3.36777874216974e-05,4.28550762971602e-16,0.37028700360469,0.191031831239893,0.203334715088912,6.27888441095928e-16,0.103284619714631,0.036470371377312,0.0855457404835321,0.414306271520322,1.59502186116333e-15,2.73014144792892e-14,2.24728204408101e-17,0.129734174601378,5.02871142166547e-15,-0.0440768921724402,0.0554318847436795,-0.478447674587779,0.0181291947419798,3.01371044699142,-0.0158637956576828,-0.113116698900217,0.00606716972241382,0.000459740834127541,0.000167402111678617,0.000595609891524206,0.000143953662279906,0.000142279443992676,-0.000324185480042237,-0.00274646183072561,0.0351011053806042,0.0204471680982938,-803.477547279097,532.564085789287,-823.819646578264,-0.633646438484661,0.419995975454435,-0.649688826745376,-41.5198243098787,2.99054251845118,-4.57967804450252,-0.646309546238239,0.300442732844292,-0.70144004356921,-0.0112577704146571,0.0063299165391739,0.00883227990949298,-0.0268346588096091,0.0124743294828748,-0.0291236673729073
1.24,6.71634938153519e-05,0.142082423608964,1.04858552127412e-08,0.0656405272062777,0.034317544695021,0.138414650010352,0.0016056150043725,0.0544809326563099,0.0650622271597013,0.13927628385904,5.66277238981154e-15,1.17140716117691e-14,0.201338747386805,0.106817010098203,0.0283216881566469,0.0611290512951397,0.000105791402918086,9.98670740930519e-16,2.52574899212488e-05,3.21413072228701e-16,0.388629246055586,0.193355148397548,0.206155576504544,4.70916330821946e-16,0.104309037817569,0.0331774909518429,0.0848696167439729,0.41758041844016,1.19626639587249e-15,2.04760608594663e-14,3.34184999871194e-17,0.124851874782702,3.77153356624908e-15,-0.0428738182032263,0.0576369459001167,-0.48056070934677,0.0171492782591543,3.00979277107501,-0.0173653173147458,-0.119347740385222,0.00641337999250111,0.000453852710085718,0.000176595841882597,0.000584862402582397,0.000172753564951991,0.000162163673807996,-0.000316079003703733,-0.00274655609985121,0.0356414573825371,0.0203566117447502,-799.145826364955,544.284096454502,-842.092096449673,-0.623268746330804,0.424497326086353,-0.656763343977695,-41.5198243098787,2.95030493568816,-4.64534415328048,-0.638174565997548,0.303859752884055,-0.707391315956792,-0.0112551379277613,0.00648424783720267,0.00872300445457139,-0.0264968958592513,0.0126162035545891,-0.0293707631568599
