time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.94,0.0242372939128964,0.111260265193826,0.0489469463463068,0.0297838228643162,0.217067110720218,0.135913834599596,0.000168718476764219,0.000443331583587369,4.84306073579368e-15,0.0010482206450987,5.31819081807965e-14,1.92053218896158e-14,3.7287197532086e-15,0.124444448927178,1.80097647593061e-15,4.57584852058137e-15,2.38311429489538e-15,4.27930506925064e-15,0.0639731967509342,9.21889324382616e-05,1.26378781592254e-15,0.135235684200578,0.195771602151329,2.07296508833554e-15,0.0722289173408643,0.102655803226036,0.156102542116056,0.469508552940323,5.3054737317213e-14,2.4460247453926e-14,3.97004850485304e-16,0.227426014525759,1.58875430255451e-15,-0.13378064220493,-0.00580189919836314,-0.24163122623813,0.0123976756141629,3.11107702311079,0.0836204109624737,2.91008024496182e-08,1.50821739441847e-07,4.56964662529762e-05,-0.000114741871717754,9.35272749157079e-05,-1.83897996548349e-05,0.00048968673254656,-0.000103003558476808,1.24159887603921e-06,0.0347576312549736,0.00362471450429837,-857.35438496796,13.4636902930043,-626.488564595912,-0.807344011034627,0.0126783392201211,-0.589944834337194,-41.5198243098787,3.26864639190454,-4.90752281841414,-0.760299650667736,-0.110351659246035,-0.640130418349391,-0.0122306890753409,0.000847666131102515,0.00972142548056548,-0.0315675079185865,-0.00458178150419897,-0.0265781025052758
0.96,0.0243862563940246,0.108536970562811,0.060257779876814,0.0286397579298766,0.230521972547073,0.138757752177494,0.000126517508131767,0.000332351280520772,6.72861370015359e-15,0.000785341408942136,4.48868625478864e-14,1.44039914172116e-14,4.18212709767391e-15,0.133499250622915,1.35805265394935e-15,3.55659510659447e-15,5.32766514449753e-15,3.70267558759899e-15,0.0610432779301203,6.9135325229915e-05,9.58839039114244e-16,0.14492127745957,0.194864522049422,1.65505130569585e-15,0.0790188602967721,0.103093317746728,0.156222197802684,0.48342592449762,4.32073007842918e-14,2.26941261704076e-14,1.072543297276e-14,0.227921743227577,1.19156572691588e-15,-0.134510792315661,-0.00401917553513787,-0.236139309196239,0.0203771086947512,3.11060019821138,0.0741944569504419,-1.26983802720687e-08,1.87366312027876e-08,-0.000166564591694819,-0.00012127952818155,-0.000206100801704031,-8.77481804920412e-06,0.000320226850771487,9.17366963552905e-05,7.19710875967005e-06,0.0349675381750657,0.00422449168753954,-878.111609945012,10.1652684133765,-646.282965894683,-0.805347746152577,0.00932293334131113,-0.592729357026357,-41.5198243098787,3.19865943898372,-5.11916113116221,-0.758982591529186,-0.118759764389135,-0.640188678529915,-0.012246898690347,0.000873141189729566,0.00969873720815473,-0.0315128238545482,-0.00493088455251947,-0.0265805214577355
0.98,0.0236341812172367,0.102321586895504,0.0736315395702719,0.0267999006272014,0.245383158604792,0.141248065328348,9.48761260889272e-05,0.000249180617360331,1.08729759979317e-14,0.000588543485861454,5.50886578302129e-14,1.08029935629085e-14,3.13659532325542e-15,0.141648624105929,4.38317482815384e-15,3.70196319331658e-15,1.04013415210462e-14,2.77700669069923e-15,0.0527644969700898,5.18479091525629e-05,4.66957320964558e-15,0.154304644222445,0.194437954652035,1.3094897725051e-15,0.0854551169289584,0.101136871191181,0.155705697286191,0.494770636444831,4.70836497024335e-14,2.86076038163726e-14,2.70218927190984e-14,0.229186929918944,1.89105095626224e-15,-0.135003747789704,-0.00197308418531142,-0.230590979782737,0.028294133720594,3.10967889557175,0.0634830301501945,1.53901686902847e-08,-4.00459811651487e-08,0.000135979640476359,-0.000152728551972619,0.000226819270766806,-4.61654658959692e-05,0.000671391311724137,-0.000192585529450055,-3.66589270315232e-06,0.0351267040921575,0.00466857516109025,-897.87614489265,5.3551719538203,-663.739215883921,-0.804127665029945,0.00479603110468451,-0.594437293933626,-41.5198243098787,3.18965489167957,-5.32594512407937,-0.75746941328926,-0.128331556127106,-0.64013365763192,-0.0122649381789008,0.0009006836354368,0.00967338963126516,-0.0314499969598769,-0.00532830366381078,-0.0265782369997173
1,0.0221078738648875,0.0936427245961876,0.0891514333819824,0.0244960941453293,0.261438821106235,0.14445069405703,7.11503434595491e-05,0.000186838894785304,8.74359646128563e-15,0.000441147826820028,4.13164933726574e-14,8.10224517218131e-15,2.84426489613831e-15,0.149210683077335,3.28738112111536e-15,4.33234972665878e-15,7.80100614078461e-15,6.46096643627804e-15,0.0411476572084962,3.88839157281318e-05,4.40233690390314e-15,0.164290385118695,0.192638491686253,9.82117329378826e-16,0.0921710775462599,0.0957737869067513,0.153628527782354,0.504585359299165,3.58330472978779e-14,2.17702558112358e-14,2.02667790739408e-14,0.230015431631094,2.17341061691022e-15,-0.13535104272996,0.0003523346299597,-0.225057559780078,0.0360028999849361,3.10840215411734,0.051800238593009,6.75602346462768e-08,1.2738838133763e-07,0.00014640528877616,-0.000228882293174313,0.000248383653111048,-0.000152434355351528,0.000706197338245851,-0.000179559800217336,-1.06315797600458e-05,0.035173236508573,0.00509669889947848,-915.330161982808,-1.0327919571345,-678.717208420424,-0.80326510329291,-0.000906345898545093,-0.595620980464039,-41.5198243098787,3.2130564055846,-5.53236045696585,-0.755729227164134,-0.139127785612654,-0.639934992386274,-0.0122849933438541,0.000930249208828712,0.00964510142261879,-0.0313777447376952,-0.00577656121525988,-0.0265699884536216
1.02,0.021158519165423,0.0879902178178941,0.104368688754573,0.023106908027323,0.279865643233344,0.150005094025552,5.3358960816131e-05,0.00014010298951378,6.83462610865041e-15,0.00033071491156119,3.09873700294918e-14,2.23724906567459e-14,2.13319867210372e-15,0.156887644150974,4.55977226530443e-15,3.24926229499407e-15,1.0574720722133e-14,4.8457248272085e-15,0.036397010648875,2.9161802827005e-05,3.41258477261621e-15,0.175987632829915,0.194148549348326,4.73565926777745e-15,0.0989692515132821,0.0938839342832896,0.152746075037286,0.51227942376644,2.68747854734075e-14,1.71078847114224e-14,2.02500703970925e-14,0.230935926685191,3.09127195677765e-15,-0.135662587556194,0.00295957237401626,-0.219596337380419,0.0433870619776701,3.1068527187203,0.0395291778743248,4.04123820761203e-08,-7.82451253932239e-08,-8.10851714834659e-05,-0.00014122161334168,-7.69434650062771e-05,4.95044780077429e-05,0.000662212062992563,-3.32567777712979e-05,8.48578332196888e-06,0.0352238271315903,0.00528682003551169,-933.643064085584,-10.1964893979088,-698.37564330748,-0.800733087747728,-0.00874495484821177,-0.59895746756401,-41.5198243098787,3.12416818557586,-5.71334094138918,-0.753730480462478,-0.151206104938921,-0.639552247006452,-0.0123072144638351,0.000961902479256121,0.00961361650281717,-0.0312947571258025,-0.00627805091164508,-0.026554096932696
1.04,0.0188453069597593,0.0788146014631866,0.122680961576905,0.021114651532632,0.298500883601117,0.157199464507821,4.00170852280737e-05,0.000105062520499582,5.12596958148777e-15,0.000247954154406346,2.32405275221181e-14,1.6779367992559e-14,1.59989900407779e-15,0.163278158082147,4.27575249318732e-15,2.43694672124554e-15,1.37511395722746e-14,3.63429362040636e-15,0.0263042011985255,2.18707143142612e-05,2.55943857946215e-15,0.187909938803273,0.192782899695105,6.22281103630931e-15,0.106117121944243,0.0852402601065315,0.149072273857917,0.519157795035538,2.07615602806383e-14,1.28309135335666e-14,1.5196179250938e-14,0.232707167114986,2.31845396758323e-15,-0.13605930562724,0.00582350895384955,-0.214286208828018,0.0503336823143615,3.1051145077672,0.02712113998671,7.41527277068387e-08,-1.30033977277748e-07,-0.00017113342943286,-0.000152880217084693,-0.000197448409964748,0.000102042646552406,0.000764049896009256,1.62671388796209e-05,1.38238173404759e-05,0.0351335768297776,0.00553382009420668,-947.892823459011,-21.4705636108185,-712.693091256358,-0.79915066461465,-0.0181014295652368,-0.600858180849406,-41.5198243098787,3.11151210070955,-5.88086299296344,-0.751439798047475,-0.16461947532698,-0.638935566589808,-0.0123317328252788,0.000995788262665963,0.00957868350889352,-0.0311996483943819,-0.00683497169356061,-0.0265284924701416
1.06,0.0160816329313136,0.0707220825278182,0.142497227178286,0.0197092391723624,0.317410127737064,0.168207026745143,3.00116128965428e-05,7.8788611775258e-05,3.84447718611581e-15,0.000185919504861753,1.74303956415882e-14,1.7093022469093e-14,1.19992425305834e-15,0.169326209719778,3.20681436989047e-15,1.82771004093415e-15,1.17304312481608e-14,2.78969703699524e-15,0.0192092176483748,1.64026769895874e-05,8.17745988458114e-15,0.201918831968361,0.189794525390547,5.81398226406358e-15,0.113472396149967,0.0753156690950276,0.143345532952445,0.525496134932545,1.56820163162637e-14,9.62318515017483e-15,1.14173065462018e-14,0.232797036076978,1.73884047568742e-15,-0.136699636844972,0.00888171958816108,-0.20920262111085,0.0567017464040632,3.10327885196897,0.0150754702228972,-6.98706809041179e-08,3.05354752454803e-07,0.000384001747298581,0.000482357473502827,0.000466917561759309,0.000325678244242439,-0.000693098884164612,-0.000352848214149257,2.35489667971141e-05,0.0349912528416751,0.00575449213145539,-958.599394869532,-34.9143739063491,-726.649069966315,-0.796581605595258,-0.0290133169012255,-0.603834392089147,-41.5198243098787,3.04166984823962,-6.04857439884012,-0.748820935014427,-0.179413621153338,-0.63802661373078,-0.0123586752319262,0.0010320708151433,0.00954004102957487,-0.0310909136613581,-0.00744922202908573,-0.0264907529071288
1.08,0.0134555846814202,0.0634310397352662,0.161314169542573,0.0188314308037591,0.338500410851249,0.180421050412543,2.25080341518486e-05,5.90868030974344e-05,2.89125292165965e-15,0.000139413704101478,1.30727967311909e-14,3.15781072723029e-14,1.04724973306713e-15,0.173721128840371,2.84181971954791e-15,4.10670882665267e-15,8.79782343612046e-15,4.07545340710877e-15,0.0141301677042841,1.23018059573943e-05,6.27827187798202e-15,0.214528854836941,0.193285219084342,9.87089678282224e-15,0.119661932291155,0.0691062396184251,0.134622442367549,0.530431549806335,1.17615122371976e-14,7.44101526447705e-15,8.56462574389046e-15,0.23831836473443,1.30413035676556e-15,-0.137794566469839,0.0120437544374669,-0.20438245640381,0.0622953824821443,3.10144342339722,0.00390105127549302,4.86751780579434e-09,-2.51817179769026e-07,-0.000125345304935741,-0.000473120732793273,-9.05660141982453e-05,-0.000229892224704846,0.00120850196748705,1.37941273827702e-05,-1.04609062964034e-05,0.0351939696506253,0.00567679904551042,-970.655553957344,-52.2614970690348,-742.516003889296,-0.793533853115163,-0.042725008855799,-0.607024379723314,-41.5198243098787,2.94942993483784,-6.16241413687912,-0.745834276719842,-0.195623336459355,-0.636759563652012,-0.0123881695492321,0.00107084677206157,0.00949741801290818,-0.0309669081336933,-0.00812224656070468,-0.0264381452104665
1.1,0.0103889092853319,0.056979008925404,0.179536467173367,0.0183374929050941,0.360798255492999,0.19438190067532,1.6880645655311e-05,4.43124838853506e-05,2.19217996086367e-15,0.000104545700951284,1.20241514177431e-14,2.36835804542264e-14,1.78697153351379e-15,0.176863028528839,2.80443631193745e-15,3.08003161998949e-15,9.07673563026267e-15,3.71320655437572e-15,0.0104478795486997,9.22624096729245e-06,7.03744311811693e-15,0.228637428674247,0.197289587624877,7.93496849279662e-15,0.126657095138711,0.0606574829352078,0.133431829736568,0.532329468059143,9.25452705249861e-15,5.71729582088654e-15,6.42631547874624e-15,0.241798691719044,9.78097767574171e-16,-0.139490331666565,0.0151462766539457,-0.199990368645981,0.0668500070143581,3.09969893713282,-0.0059387633642442,-2.73011931261628e-08,-9.90475719266127e-09,-7.58534746092821e-05,-0.000495538433793315,-2.65889118753016e-05,-0.000341988796371735,0.00105308359361147,2.14775112890148e-05,-2.02399946438208e-05,0.0351264057158275,0.00552064034530172,-981.714501781864,-72.7448977743997,-757.8773586241,-0.790207736025755,-0.0585542750701937,-0.610035352087119,-41.5198243098787,2.85481110789581,-6.25107073667425,-0.742437275461416,-0.213267445696785,-0.635062113978938,-0.0124203359118069,0.00111204397535843,0.00945055662574534,-0.030825865238263,-0.00885482687634709,-0.0263676673982657
1.12,0.00771073488689508,0.0509522728466309,0.197426354164369,0.0183199076140065,0.382828831455114,0.211122990403667,1.26602705261632e-05,3.3232890219197e-05,2.1827991771528e-15,7.84010783630386e-05,3.03078068272194e-14,1.77626853406694e-14,1.34043447823248e-15,0.178683121228981,2.10332723395308e-15,2.31002371499211e-15,6.80755172269694e-15,3.66970245004355e-15,0.00775404102122667,6.91961688282755e-06,5.27808233858766e-15,0.241543333291011,0.201167998518628,6.75916826492309e-15,0.132504349494105,0.0541510175121747,0.127560123064196,0.531917481314126,6.94089528937389e-15,4.840681861569e-15,4.82473597467327e-15,0.246209468495266,7.33573325680628e-16,-0.141910204840041,0.0179646611731738,-0.196171248259542,0.0700379418346591,3.09810269978094,-0.0140917693037918,1.431402433904e-07,1.22586492532413e-07,3.54848470698262e-05,-0.000389383948006485,0.000105151744219771,-0.0003575036425579,0.000705523664572001,-2.06456310952269e-05,-2.72957609604132e-05,0.0350866948658037,0.00530816604371388,-987.294370837779,-94.2559442437347,-770.14906599614,-0.786254820333203,-0.0750629120307937,-0.613326109618904,-41.5198243098787,2.74030783090884,-6.37944019104726,-0.738586089433664,-0.232342389067382,-0.6328567000021,-0.0124552614369538,0.00115532459430383,0.00939926029645938,-0.0306659646710061,-0.00964681517381516,-0.0262760989974168
1.14,0.00573845959079933,0.0454337271751718,0.214402078301393,0.0187309904894224,0.40463490903401,0.23002629596744,9.49508268306449e-06,2.49238393462026e-05,1.07947937453425e-14,5.87961987254626e-05,5.20080264693539e-14,6.5329959571419e-14,1.36137070829692e-15,0.179337282543459,3.40752826498286e-15,1.73251778624408e-15,5.10566379202267e-15,2.75227683753265e-15,0.00577043690180085,5.18967675129731e-06,3.97683757420582e-15,0.253671994534429,0.205551968257382,5.06937619869228e-15,0.137895264424115,0.0460782213295154,0.12268787802251,0.531845853490352,5.20567146703038e-15,3.63051139617673e-15,3.61855198100494e-15,0.252570446164287,9.58257278890213e-15,-0.145172830004106,0.0202484770423038,-0.192964949824993,0.0714980783208985,3.09664467498052,-0.0203783538999298,-4.15533550414663e-08,-3.93681020335287e-08,2.30035874324145e-06,-0.000412450226218101,6.79506888056072e-05,-0.000322042874988676,0.000854290883746642,-1.98023256327284e-05,-2.42265736002044e-05,0.0351286728686354,0.00510536579127366,-991.531958309078,-119.021951067176,-781.069386645111,-0.782075390973865,-0.0938791111423943,-0.61607206991081,-41.5198243098787,2.63275896633741,-6.47390399541429,-0.734238505879651,-0.252814785652752,-0.63006229901413,-0.0124929605673729,0.00120001546515498,0.0093434632576537,-0.0304854537656709,-0.0104968254832419,-0.0261600759593449
1.16,0.00427914725424307,0.0402859446410931,0.230377782583447,0.019512869170926,0.425559827172282,0.250707801202936,7.121244394852e-06,1.8692413612948e-05,8.0960953090068e-15,4.4094556299704e-05,5.5734279159917e-14,4.8997469678561e-14,1.37162236904045e-15,0.179330077379725,2.55564619873714e-15,1.29938833968306e-15,3.82924784401698e-15,3.14659173476847e-15,0.00430285421982239,3.89223736391439e-06,2.98262818065435e-15,0.264558923214189,0.209932761942933,5.59257224489672e-15,0.142409736709745,0.0401052372742091,0.117783271228581,0.530299896953843,4.38631599959771e-15,2.82278496369324e-15,2.71391398575369e-15,0.259946203279632,1.37843290561408e-14,-0.149081543914244,0.021891854163798,-0.190411519253657,0.0712372242726028,3.09503362196082,-0.0250077048055653,3.71202242198471e-08,2.60977702408e-07,-1.50086270461228e-05,-0.00068734662826499,6.51782666317925e-05,-0.000671883119541375,0.00109586983776429,7.34026233902099e-05,-5.31018244838249e-05,0.0351191320383353,0.00490810542771896,-993.446596984664,-145.886286834418,-790.333846091443,-0.777448878759544,-0.114167314549231,-0.618497425381986,-41.5198243098787,2.52139153007017,-6.56985208906999,-0.729358013855638,-0.274613822475043,-0.626597267892388,-0.0125333274763189,0.00124508793835149,0.00928331109565933,-0.0302828165942881,-0.011401917662228,-0.0260162084759419
1.18,0.00319562711476594,0.0362055274147517,0.246115651785342,0.0208824290719882,0.443946723182549,0.274190658460579,5.34089526531582e-06,1.4019048154966e-05,6.07454885474673e-15,3.30694589773566e-05,4.18007093699354e-14,3.6748102258919e-14,1.1572268250462e-15,0.17915111533178,4.21403976978855e-15,1.24256519405374e-15,2.87193588301273e-15,2.35994380107635e-15,0.00321325474903901,2.91916666266367e-06,4.48195093375542e-15,0.273724559391169,0.214794624125996,4.19442918367252e-15,0.145658737059812,0.0352492527891145,0.11416327232991,0.528041298762814,3.61506197779207e-15,2.12422508878882e-15,2.04476207264334e-15,0.271807218157001,1.1277074900524e-14,-0.153852545186775,0.0222127612374033,-0.188870083785226,0.0680446031988909,3.09356042565138,-0.0277255491475147,-1.13744743879157e-07,-4.58338429739848e-07,5.93240410392405e-06,-0.000379083395070387,7.1691101095966e-05,-0.000275459661261511,0.00085244887943484,-2.52322422723756e-05,-2.54130365657738e-05,0.0350592949924826,0.00476918821208491,-995.067144380163,-175.190107589508,-798.852894400303,-0.77255086089947,-0.136014206884151,-0.620213917006997,-41.5198243098787,2.41984295602723,-6.65761644735204,-0.723918679214761,-0.297624744674548,-0.622383529056936,-0.0125760900238906,0.00128920159395558,0.00921923670716893,-0.0300569763756363,-0.0123573271091597,-0.0258412547798063
1.2,0.002389061311582,0.0332638465941812,0.258311594851191,0.0220677280911552,0.464488965010308,0.29406803018235,4.00565005517621e-06,1.05141387159464e-05,4.56022810574663e-15,2.48012740411796e-05,3.13506993807106e-14,2.76097241677232e-14,8.94054815298932e-16,0.179444636036806,3.16753253394243e-15,9.5330161219146e-16,2.15395191225954e-15,1.78217550162427e-15,0.0024021973072176,2.1893686058534e-06,3.4315995009253e-15,0.283179774886757,0.219394860506081,3.15022715840646e-15,0.149574893475306,0.0331673015425313,0.110678343934125,0.528000546940187,0.00180115847014325,1.59909829498437e-15,1.5335715544825e-15,0.277317502381823,8.47366229799839e-15,-0.158907778671986,0.0214112854030019,-0.188132054669316,0.0626056768108868,3.09150377490606,-0.0293425827009504,-7.62283761719142e-08,-3.11305074011653e-07,3.6809526675747e-06,-0.000474162449612356,0.000120148678583632,-0.000111627100611779,0.00165183704603325,-0.000133257626882048,-3.08840546788632e-05,0.0351825426273498,0.0046483463140595,-997.106691441662,-207.246262736255,-808.380092476661,-0.766857429934449,-0.159389499408191,-0.621711082121541,-41.5198243098787,2.29479704437474,-6.73749046842095,-0.717910294310366,-0.321684918434555,-0.617352105831799,-0.0126207756248576,0.00133081239177384,0.00915201439610824,-0.0298075092900197,-0.0133563012965404,-0.0256323509714699
1.22,0.00178751527322362,0.0304592474756257,0.271752077992798,0.0235799058074645,0.480252746388283,0.31616320578205,3.00422550747243e-06,7.88552112817065e-06,3.4208181237245e-15,1.86004942034892e-05,3.22520623878796e-14,2.13290595227755e-14,1.05939098240686e-15,0.179084970998775,4.2545945160474e-15,7.72661168692567e-15,3.70014115576273e-15,4.56850170902334e-15,0.00179732006648614,1.64202285954468e-06,3.02820650150742e-15,0.28715392927069,0.225650835273923,3.94236375096078e-15,0.15004610595746,0.0316746054808409,0.109988343394178,0.524912299121546,0.00581674374598908,1.31832804172045e-14,1.15119364007173e-15,0.288035101073627,6.35524672349874e-15,-0.164006046781313,0.0194162214272095,-0.18807615621992,0.0549466416062666,3.08854400048491,-0.0303150395451568,-7.24648555460416e-08,2.29412416857348e-07,0.000129912960894806,-0.000499701704959245,0.000290588588452334,-0.00018952197572148,0.00179913371457412,-0.000199870629386811,-5.3819549089187e-05,0.0350013886805229,0.00466982273162654,-996.066005016658,-240.794572536455,-814.416694173232,-0.76095368035146,-0.183957202893605,-0.622181037852432,-41.5198243098787,2.18543712306582,-6.80943829862924,-0.711343130629889,-0.346583829332265,-0.611449588887794,-0.0126666980405583,0.00136833056004697,0.00908277703840787,-0.0295348418077921,-0.0143900997025206,-0.0253872795049687
1.24,0.00133824004681686,0.0280719417641282,0.284470272051417,0.0249008300030538,0.494605468090882,0.336202317811424,2.25316236157615e-06,5.91409421704091e-06,2.57935830417888e-15,1.3950111169189e-05,4.5197935049296e-14,1.6017918938341e-14,2.91600797130099e-15,0.179160483723468,3.19094588703554e-15,7.13342224092101e-15,4.52990354242002e-15,1.31118250970464e-14,0.00134556728029856,1.23151512620301e-06,1.26467497359797e-14,0.290734904341981,0.23135726197794,2.96910894294774e-15,0.150476240005875,0.0325692143483059,0.110238741917872,0.523559948609587,0.010072449126115,9.93688315070502e-15,8.70968507329722e-16,0.297431051299612,1.34102726853264e-14,-0.168808239809332,0.0162770095077378,-0.188625983626861,0.0453241019087472,3.08436838495335,-0.0311155999502337,-8.93376756810091e-08,-1.58345538424616e-07,0.000100528489428679,-0.000413330930659065,0.000203078468709514,-0.000259766175971661,0.00130423927811545,-9.13014091455135e-05,-5.6974287049417e-05,0.0349110369532371,0.00477482763032885,-996.571496777682,-277.735134939894,-821.129727993797,-0.754513996993567,-0.210275978639389,-0.621685323252881,-41.5198243098787,2.07144367337557,-6.84096989026381,-0.704251516493063,-0.372067959556939,-0.60464471798599,-0.0127129711101733,0.00140030150963276,0.00901298661575006,-0.0292403992347576,-0.0154481963121391,-0.0251047424606745
1.26,0.00100233687032017,0.025530253881191,0.297506674716771,0.0260426828360128,0.507515963058411,0.355705208618558,1.68986797140115e-06,4.43554445378697e-06,1.93451872813415e-15,1.04624374226905e-05,4.59372186434141e-14,1.20199386599777e-14,5.08612710324633e-15,0.179481142867497,2.76262424077341e-15,9.1187068399668e-15,4.575715330488e-15,1.00130722373045e-14,0.00100781754675642,9.2363520722461e-07,9.52042890055749e-15,0.290979751918021,0.236071803154186,2.29695032070435e-14,0.149575319375975,0.0347377278043095,0.112836406032989,0.522363997892662,0.0138590530431175,3.58956593631581e-14,3.0456643608953e-15,0.307688141879115,1.03246901892295e-14,-0.17296709591675,0.0122134570451912,-0.189625592486374,0.0342980503897479,3.07868232319242,-0.0321949788359486,-1.48867364434557e-07,-2.71528028112889e-07,-6.74647950487332e-05,-0.000551057035908693,5.14481842838947e-05,-8.2218876839311e-05,0.00187433373053759,-0.000111017930421151,-2.87821658167493e-05,0.0347804129482479,0.00499524872289174,-994.927588019662,-315.779938476856,-826.221184808394,-0.747360756192204,-0.237204733743625,-0.620633397742527,-41.5198243098787,1.93811223351746,-6.87239509141574,-0.696695439086721,-0.397850790609637,-0.596934011065753,-0.0127585513281186,0.00142557751659987,0.0089443559440352,-0.0289266722283744,-0.0165186949276584,-0.0247845952640412
1.28,0.000750999143338946,0.0227927541752083,0.309681833961318,0.0267515094765596,0.520547305505843,0.372455804927901,1.26739883682095e-06,3.32664358480328e-06,1.45088904610061e-15,7.84674597007546e-06,3.44903176185267e-14,9.01495399498314e-15,3.96617660613636e-15,0.180494855466481,2.0741791274041e-15,6.89537651421457e-15,3.43403567282949e-15,7.50980417797833e-15,0.000755101387911674,6.92725765595008e-07,7.14032167541805e-15,0.290624482593696,0.238339711402217,1.72297434320863e-14,0.148873624027228,0.0387027877779218,0.115888179642344,0.521823577204445,0.0161328910962851,2.69217445223676e-14,2.28424827067147e-15,0.313875051327051,7.77086080083818e-15,-0.176206096198998,0.0075410823758349,-0.190863932005809,0.0225915783416247,3.07130975314418,-0.0338765243746848,6.61119162416203e-08,-1.44086982576189e-07,-0.000257556107707719,-0.000474996873284001,-0.00019516459043149,6.45917930019563e-05,0.00144537189735185,-1.40860903000379e-05,1.33462370420187e-05,0.034609673499215,0.00523935468805014,-992.006884249218,-354.644055208328,-830.302603836348,-0.739551855920965,-0.2643909769025,-0.618999566830541,-41.5198243098787,1.78554236696582,-6.90578152027563,-0.688759497625925,-0.42362731626184,-0.588345350408137,-0.0128023064964519,0.00144345008404995,0.00887872776513798,-0.0285971733331887,-0.017588931744057,-0.0244279955824799
1.3,0.000562826357734288,0.0192155281387293,0.322200863714315,0.027101209184819,0.531944254288619,0.38843927363721,9.50547931864263e-07,2.49497438868431e-06,1.16047912969627e-15,5.88501329898985e-06,2.80101775765046e-14,6.8365785753286e-15,3.64998981489364e-15,0.18149968417881,2.48356799625452e-14,1.35481216085368e-14,9.61662212688071e-15,1.73867532169534e-14,0.000565898407369107,5.19543964295553e-07,5.43054352239227e-15,0.286448465021245,0.238897138472484,2.81792454236267e-14,0.14617971266211,0.0418420550591994,0.119893066498963,0.518769082123162,0.0191129298762742,2.4266900948658e-14,1.74899292934054e-15,0.319911673335801,6.01926165964117e-15,-0.178375585303916,0.00263868254691992,-0.192073461374205,0.0110111682843215,3.06222774187722,-0.0363204587418108,-6.54647315347897e-09,-9.8222877127407e-08,-0.000372918725531292,-0.000883917344645291,-0.000230250438314243,7.67758011836969e-05,0.00284226355779378,-5.65414783499289e-05,-5.58455179124221e-06,0.0343147314041123,0.00555868423754572,-984.600455086108,-391.204031031337,-829.886346304434,-0.731607293872095,-0.290684125744855,-0.616646987013721,-41.5198243098787,1.63749633761856,-6.97422186292255,-0.680548839369541,-0.4490916252138,-0.57893867498691,-0.0128431032825337,0.00145372165492881,0.00881792480835672,-0.0282562682449152,-0.0186462053779149,-0.0240374320716504
1.32,0.000421882188168996,0.0150632770372571,0.333752025629881,0.0266804175598417,0.545014285257846,0.401646091943182,7.12910278191995e-07,1.87122614483983e-06,8.89194473507559e-16,4.41373403389368e-06,2.10076331823779e-14,5.12743393149642e-15,4.60966488995025e-15,0.183039533805462,4.24638812765228e-14,1.52431697991602e-14,1.27855812277134e-14,1.78855719250154e-14,0.000424183624786461,3.89657770793437e-07,4.18814427110195e-15,0.284754926178017,0.238466539373051,4.01509177705566e-14,0.145306240027446,0.0463323250265839,0.123606805522546,0.520488069267562,0.0198857437542308,1.95132408637692e-14,1.37556223241502e-15,0.323064992982171,4.63007584764969e-15,-0.17945681040633,-0.00210096796289233,-0.192970086189997,0.000355081301853629,3.05157627045797,-0.0395125990816743,-2.47162852634019e-08,-8.03296412474223e-08,-8.53926803036613e-05,-0.000434662873065819,2.32221832695953e-05,2.73715537381993e-05,0.00155757779036425,-0.000115514542234959,-8.99781262406234e-06,0.0342090178875056,0.00587444805605057,-981.179346462921,-432.253423404769,-831.043762351865,-0.723297733157954,-0.318645028990375,-0.612622016179869,-41.5198243098787,1.49005573485856,-6.9468588206526,-0.672182163595097,-0.473955520753642,-0.568803395991759,-0.0128799032759173,0.00145670776009551,0.00876358948184833,-0.0279088853367026,-0.0196785499523883,-0.0236166170684402
