time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.12,0.0504593983033034,0.259673843253109,0.212049399755016,0.0714584113585639,0.54217320533127,0.373146979918845,8.30642442085475e-15,5.1944643423448e-06,2.9182619912129e-15,3.28658733028265e-14,2.67318828379272e-14,1.37422344821331e-05,0.00285675130121055,0.241933892414511,0.00154236075130572,1.6938091000888e-14,1.12076094315299e-07,8.70440996308597e-15,0.205681735690072,0.00440378659006958,0.0068326709776263,0.591525275724492,0.326938588196303,4.49218483732537e-15,0.299069668486899,0.0285658193204542,0.0329752247706069,0.981234788092123,0.00321649564269301,0.00438218402442788,9.94977127219982e-11,0.453176679974186,2.097830849087e-14,5.47586019828422e-08,0.00902010627614813,-0.0912717623824146,0.0504954719274678,2.76496042756203,0.0074862890528364,-0.182830962946919,-0.0463438874621075,0.00093324980415706,-0.00331906312257571,0.00316775787132269,0.0057536689524622,0.0235894150267257,-0.00226534747263235,-0.000437242275939041,0.119823821231726,0.00857979744355602,-1475.05988114675,-610.134608690693,-1411.70946967896,-0.69220447298216,-0.28631915941513,-0.662475891286093,-0.0108931283690379,-0.999922837530739,0.00597149385081353,-0.685780426673841,-0.296744525088089,-0.664565943470841,-0.0112510296413697,0.000511883482569524,0.00750040505851016,-0.0246246886878438,-0.010655366157879,-0.0238629287655301
1.14,0.0486107023747436,0.260835628227401,0.227768225424891,0.0753528270577331,0.555181131311554,0.402000424603438,3.25645405710448e-14,3.89582803798938e-06,2.19360393699223e-15,2.54429479597957e-14,4.90664047966089e-14,1.0306534244477e-05,0.00213644270493566,0.239749676723,0.0011549864059663,1.74781103783701e-14,8.40570627162012e-08,1.51457394774419e-14,0.21208079348376,0.00328829494030403,0.0050894891887056,0.585637515192357,0.341610808372113,5.01501710653865e-15,0.261389969516867,0.0208123599652593,0.0239158944914529,0.949342959578565,0.00240461234885571,0.003272235365704,7.4623302106223e-11,0.534612052764121,1.67312369487474e-14,-1.96728801116463e-08,0.00749259253208259,-0.0906962296253214,0.0460496703660434,2.7628192818133,-0.00265067365139285,-0.225589822283805,-0.0563342489123498,0.000961540943429249,-0.00507391042522537,0.00286982544999117,0.00531029390599036,0.0284129864303756,-0.00320432893809982,-0.000401524746039084,0.149421594764682,-0.00255248821532273,-1443.6261160515,-649.399825288565,-1391.52357581791,-0.684951565586571,-0.308118163059874,-0.660230679681817,-0.0103063504650402,-0.99993619529944,0.0046243345653334,-0.679421577058524,-0.317910113057818,-0.661301353879511,-0.0112817565602037,0.00048849108978221,0.00745567663622401,-0.0243963580354957,-0.0114153703726065,-0.023745705381407
1.16,0.04063940967164,0.231518228460791,0.243546575699737,0.0718636977914636,0.560159801080508,0.405696005671753,3.04765763011397e-14,2.92185964750007e-06,1.94543771976274e-15,2.09953953901346e-14,3.88689912683199e-14,7.7298210209394e-06,0.00159890873813597,0.231561663269545,0.000865239309277448,1.9377683337615e-14,6.30428054755492e-08,1.6106962098615e-14,0.169294934425263,0.00245811154252494,0.00379768971638049,0.548590440465871,0.354277338945877,1.55566405258995e-14,0.257191660522588,0.0152844042284519,0.0175079433615995,0.902939087397835,0.00179912264123123,0.00244614588106732,5.59675924988577e-11,0.552442664924189,1.38329346366449e-14,-5.46246237650994e-09,0.00523836494780543,-0.0906511048671243,0.0396535979550593,2.75964384674899,-0.0124729186461599,-0.233953448337632,-0.0583858006842923,0.00315711563415568,-0.000212534026944141,0.00515165762290836,0.00084552360504634,0.00450572754446579,-0.00263369070979133,-0.000140305909365029,0.102535081614369,0.00599142363501739,-1393.06730501186,-664.349126927412,-1329.31640838578,-0.683905788127672,-0.326152377281839,-0.652608228387347,-0.0145009657667854,-0.999833743602174,0.0110547341122853,-0.672767606980603,-0.339846759212527,-0.657181806846733,-0.0113096143367364,0.000459907306416568,0.00741517886205206,-0.0241574303330797,-0.0122030613906122,-0.0235977825780264
1.18,0.0358737821335245,0.225058759433885,0.252255726417955,0.073325794212833,0.576821880957871,0.423209011510303,2.28670954426201e-14,2.19138833750354e-06,1.1063648259636e-14,1.57465465426006e-14,6.88551529612035e-14,5.79732095310484e-06,0.00119726417173731,0.242264149428945,0.000648368002661347,2.87031106312608e-14,4.72821093932736e-08,1.22987122528641e-14,0.164235878869765,0.00183905192262708,0.00283745045190587,0.636737664012708,0.331429077401501,2.38335680305333e-14,0.294445520995885,0.0112880934118834,0.0129010614606349,0.984488337863711,0.00134691434921478,0.00183012168854713,4.19756949364273e-11,0.481546940480067,1.63738374908389e-14,-1.66136256588741e-08,0.00327422900857557,-0.0905067801420761,0.0334472963750176,2.75414369832732,-0.0228647866342815,-0.191581795024031,-0.0494866203723324,-0.0148829811023608,-0.00683852316520326,-0.0262961436580944,-0.00536329061423483,-0.000450860436650194,0.00763084936104201,0.000964886221350878,0.103254348656779,0.000806433152241738,-1445.77904823684,-761.754398366607,-1398.31014106342,-0.672214153994572,-0.354177278384358,-0.650143512346014,-0.00886208927491905,-0.999943284354635,0.00590689831885871,-0.665823901671508,-0.362457305923217,-0.652152768410757,-0.0113340908006963,0.00042617003344976,0.00737973804119049,-0.0239080989510135,-0.0130149505203635,-0.023417202174929
1.2,0.027667453076196,0.191679422466978,0.263762803880251,0.0681313929177287,0.583051285187656,0.42089028582928,2.30403942178881e-14,1.6435376623785e-06,8.32215381327668e-15,1.29769584268324e-14,5.16413647208991e-14,4.34796550817474e-06,0.000896873047716808,0.23191057902426,0.000485960716199062,3.98243061721162e-14,3.54615831757912e-08,4.43414631907458e-14,0.121104875178344,0.00137675235800417,0.00212204949514262,0.624229929136294,0.266179037725287,1.92724822764445e-14,0.243690681108139,0.00837050426927448,0.0103430316814113,0.90757382960709,0.0016021188004769,0.00137007925737332,3.14822762395328e-11,0.537604025083495,1.8212768506551e-14,4.7960517906365e-09,0.00165270115243198,-0.090080348194744,0.0275339693976799,2.74635262566252,-0.0334266950257706,-0.218197029268484,-0.0560659269135827,0.0175675150771002,0.00518686288508495,0.0220817226059661,0.0104362512463331,0.00873811798521245,-0.0190844972293174,0.00045616366845928,0.143417995008943,0.0126046960810752,-1352.15538880367,-755.965748850023,-1294.77693076336,-0.66972404751813,-0.374430664772083,-0.641304434301112,-0.0120822297878628,-0.99986352638703,0.011267134695535,-0.658597254960457,-0.385630999924301,-0.646172103743217,-0.0113546946566203,0.000387390105979261,0.00735014332466657,-0.0236486078389971,-0.0138470608844515,-0.0232024512140437
1.22,0.0201764738373544,0.157674607714191,0.285074591595913,0.0693130605657544,0.567519747289662,0.443450352074125,1.72926905971084e-14,1.23265122513544e-06,6.24979130819476e-15,2.75150936324844e-14,5.40859575327818e-14,3.26095995489321e-06,0.000672051499855492,0.222744698989889,0.000364293418790814,3.65132443589691e-14,2.65962104945627e-08,4.98480333712366e-14,0.0821080667602877,0.00103114268321168,0.00158815980081447,0.533001922283473,0.281280963670984,2.2121302295495e-14,0.265048946618941,0.00622532919566581,0.00767704003278647,0.836209519146233,0.00119966401187038,0.00102615160515238,2.3627813356476e-11,0.501567118916768,1.42365510581369e-14,5.22565834962517e-09,-0.000188769226253752,-0.0898093027576227,0.0209938658490598,2.73707736679288,-0.0432183136128775,-0.194138497437761,-0.0514253244392717,-0.00545651015769796,-0.00376098682022947,-0.00738371325103964,-0.00596892542043219,-0.0012350536345721,0.00518583264111897,-3.09486143735977e-05,0.0988309702171027,0.00353508035783272,-1254.39728402498,-724.27630191618,-1201.12502654576,-0.666630251181143,-0.384905563189435,-0.638319524717824,-0.0264865304580936,-0.99958278450006,0.0115204442362155,-0.651096181467106,-0.409243286395685,-0.639213340770523,-0.0113709679211783,0.000343749440754437,0.0073271204159579,-0.0233792627360838,-0.0146949200255853,-0.0229525791483065
1.24,0.0148270378056431,0.168022588185128,0.284086873982194,0.0731527113291877,0.598132069999638,0.46443650114115,2.13305350680426e-14,9.24487296891377e-07,4.69900163046017e-15,4.33076578053371e-14,5.94722890377912e-14,2.44571199077503e-06,0.000503699884979205,0.226271620145717,0.00027312053183135,3.82047211630894e-14,1.99471646800372e-08,4.13185925238838e-14,0.103196223865371,0.000772559570984825,0.00118922816195795,0.576002512184777,0.29249891371096,2.08333125237664e-14,0.252351258493241,0.00463993085406524,0.00571357731684466,0.899509814790881,0.00366786901483754,0.000768823963529361,1.77208722212593e-11,0.534667039788895,1.28955507467341e-14,-1.30439820040857e-10,-0.00221695248938591,-0.0895940049761684,0.0140817764906611,2.72645145204275,-0.0520474576491991,-0.209055044176734,-0.0551205381990152,-0.0179385998466487,-0.00788459897183963,-0.0248456303862209,-0.0120632992153804,-0.00518827921872552,0.0166431624597107,-6.54746839481758e-05,0.109236532553905,0.00753156589695922,-1303.62312791677,-839.8520866325,-1256.22722114594,-0.653209981571432,-0.420826966232659,-0.629461185830283,-0.0136185188896246,-0.999873567390676,0.00820884746452311,-0.643331505803496,-0.433156358349028,-0.631268677238475,-0.0113824987752288,0.000295503619012122,0.00731130412276071,-0.0231004523274726,-0.0155535796337009,-0.0226673058179562
1.26,0.0109553975666657,0.136045204581989,0.298850278202095,0.0727319323787096,0.588447888083321,0.478728766788477,1.61055825704494e-14,6.93364834035473e-07,3.81405476977051e-15,1.05205758730735e-13,6.00835927403865e-14,1.83427950695092e-06,0.000377584628559186,0.219936216651181,0.000204784452755107,3.11392814204724e-14,1.49603744342968e-08,3.23433963109602e-14,0.0694100724339745,0.000578972042032282,0.000890860423765902,0.53450330242669,0.25165678959982,1.56249843928244e-14,0.233805344191405,0.00346380142183049,0.00426069926331713,0.830229504496787,0.00274081181380373,0.000576174654943192,1.32906699991058e-11,0.528190801659922,1.08545016530721e-14,-2.03968898553175e-09,-0.00439043670031498,-0.0893278737308862,0.00706912323491145,2.71463795201409,-0.0597926318668289,-0.202764545917396,-0.0540734613917007,0.0049693357179129,0.00112756918670135,0.00689465626634088,0.00308410175973835,0.00410007334219353,-0.00508772524567183,2.29441261673905e-05,0.114645734802003,0.00852662819945241,-1206.84032838139,-809.014288900059,-1162.35749774931,-0.648609951115754,-0.434800450428422,-0.624702889076768,-0.0250336158291243,-0.999657550488612,0.00762232442415345,-0.635317097507564,-0.457220752766558,-0.62235148337105,-0.011388935838306,0.00024298763796065,0.00730320930900791,-0.0228126746341637,-0.0164176728593814,-0.0223471113148562
1.28,0.0081265326231251,0.153008366188504,0.298443389461619,0.0800821838118584,0.615931183556299,0.51180157717296,2.3141151089239e-14,5.20023285880863e-07,2.8692645893128e-15,1.20965170345639e-13,1.25806887289482e-13,1.37570712070694e-06,0.000283081543824721,0.21791280860854,0.00015355688708758,2.33756327443221e-14,1.12202902209837e-08,2.90761631245097e-14,0.102726698200874,0.000433977625055148,0.000667550093604494,0.501944185964947,0.343213518420823,1.49836949513603e-14,0.232392627016292,0.00258885262615654,0.00318190927882915,0.895012129433518,0.00204997482330508,0.000431882008292063,9.96801247811834e-12,0.587825719353973,8.14087623980397e-15,-3.21306824246032e-08,-0.00665327157021571,-0.0889041854573622,0.0002377901311575,2.70181258743197,-0.0664016672260472,-0.234062170907365,-0.0608297485956961,-0.00499103468402528,0.00312803783537931,-0.00868056462374816,0.00571417950178694,-0.00296905182049901,0.00357487788810751,7.0153632707255e-05,0.0893733651063495,0.00609253922192721,-1269.202974197,-941.527450097915,-1218.9433912463,-0.635940508628125,-0.471757045701402,-0.610757692802053,-0.0108145458768593,-0.999913821447013,0.00744280032709299,-0.627070561799533,-0.481278205364807,-0.612497999641835,-0.011390004541685,0.000186622487918925,0.00730320048470737,-0.0225165618163214,-0.0172815168214024,-0.0219932969452926
1.3,0.00604536906798779,0.120608027664135,0.308962018595692,0.0790278071348298,0.606740692203443,0.523419471505078,8.20797566487063e-14,3.90017261629001e-07,2.1700784383121e-15,9.07238777592181e-14,1.86694627108885e-13,1.03177892135333e-06,0.000212251056508912,0.214749308738036,0.00011514998053037,1.75317245582411e-14,8.4152236122254e-09,2.54482776514011e-14,0.0691304427582197,0.000325341966377621,0.000500328352866648,0.501620645075535,0.255845077422215,1.123777121352e-14,0.202035717236714,0.00193661285118021,0.00237883854912787,0.834316050039423,0.00153432931989726,0.000323771614667232,7.47601029429027e-12,0.596519989686306,2.42426321986161e-14,8.13106590242166e-08,-0.00892975134648193,-0.0882237629144006,-0.00612855898550584,2.68815468460489,-0.071878776095399,-0.237917857966126,-0.0615746542781165,0.00638904426937098,-0.0056154090434153,0.0113146811469684,-0.00655482228121551,0.00955240197336995,-0.00561207764285728,-8.77646703335525e-05,0.129245747815301,0.0116961505435804,-1178.68056020422,-914.627928683697,-1128.36510937693,-0.630117688955957,-0.488956258493726,-0.603219259759352,-0.0186660713535697,-0.999801400709323,0.00698118327355229,-0.618613677954475,-0.505165819942715,-0.601767905266841,-0.0113855254664827,0.00012691943032335,0.00731146155311732,-0.0222128959141553,-0.0181392623177696,-0.0216080056431525
1.32,0.00450661693561839,0.100152929118383,0.311579267460314,0.0768290038119118,0.617806528379165,0.528728960768421,1.17734260859226e-13,2.92512850864281e-07,1.66860610446222e-15,8.8919021177008e-14,1.55707921636297e-13,7.73833394851702e-07,0.000159154504506874,0.213258933302822,8.6352540761012e-05,2.22062594339082e-14,6.3114605656985e-09,1.90862082385503e-14,0.0482635684817069,0.00024392708926408,0.000375058518314238,0.457814999107234,0.293240295734504,9.80531470496066e-15,0.221863488038544,0.00144964678638611,0.00409031906946022,0.832557220541678,0.00224100103868228,0.000242750089970687,5.60700772067578e-12,0.500028149541543,1.81819741489616e-14,-1.26705820411626e-07,-0.0111229991063149,-0.0872033069269686,-0.011758245040842,2.6738481213967,-0.0762632977081843,-0.184325344688299,-0.0502391812177468,-0.00592094402832996,0.00313902154185231,-0.0100679196730389,0.00875159315810684,0.00101002924777716,0.00331449263590664,8.83061946592565e-05,0.0745425189218299,0.00855197978853006,-1144.713088455,-924.41823806998,-1099.80444617994,-0.62315024741423,-0.503227804047408,-0.598703220620373,-0.0297562214300489,-0.999552427091756,0.00308427968661984,-0.609972404904694,-0.52872139034642,-0.590243472344195,-0.0113754334054718,6.44786186926177e-05,0.00732796875524452,-0.0219026090490874,-0.018985084924386,-0.0211941915971604
1.34,0.00336473050456451,0.0848318013425386,0.317235215863739,0.0790013715098967,0.623841809247537,0.547750979442077,9.11314392578202e-14,2.19384573975385e-07,1.29451834127815e-15,1.16722975151228e-13,1.47578480094997e-13,5.80374597025184e-07,0.000119346880768206,0.225488258116426,6.47588130009134e-05,1.66546945754308e-14,4.73362026065536e-09,2.92414088238113e-14,0.0382068579891164,0.000182900691630594,0.000281188387077795,0.563221150897249,0.211026884249311,2.01024682835522e-14,0.272052097677249,0.00108565898294645,0.00305519126952768,0.925384290428306,0.00167698421477018,0.00018201837177338,4.21314315639547e-12,0.472901991836646,1.87885800683491e-14,-5.16051005435679e-08,-0.0131190568898266,-0.0857835195746731,-0.0164109466753208,2.65908997116895,-0.0796053936150463,-0.169984615656988,-0.047079457126748,-0.0142234318687125,-0.0130886008751394,-0.0115981290280697,0.00985314422314676,0.0450642941549245,0.00701782513481958,-0.000465725285350809,0.103210420867102,0.0159640694138098,-1195.6458444172,-1060.56806426118,-1144.94748772693,-0.6081520449744,-0.539446224922371,-0.582364886141377,-0.014727631286563,-0.999890083859304,0.00170794511683642,-0.601176342130289,-0.551789476059414,-0.578027144494896,-0.0113597948460419,-2.07079535949339e-08,0.00735247099877612,-0.0215867640656589,-0.0198134031545549,-0.0207555333058226
1.36,0.00251505681990907,0.0705038936791138,0.321832667241467,0.0790752834037006,0.641063696867554,0.562370874935274,7.81469725418368e-14,1.64538409648386e-07,1.05087096373582e-15,1.04419227064049e-13,1.10683860071231e-13,4.35280697965541e-07,8.94994778693685e-05,0.219106239743278,4.85659644800191e-05,2.14651694038792e-14,3.55021536366327e-09,4.2790555871362e-14,0.0275603204937869,0.000137150429240641,0.000210831990157892,0.547678301220217,0.213248595352863,3.02707946215298e-14,0.210918690341401,0.000813360245639401,0.00243275629083134,0.912743503974203,0.00125562895404923,0.000136488930822841,3.1845610992863e-12,0.487231073667259,3.60310680663159e-14,1.10221662360146e-08,-0.0147964726387156,-0.0839356286009079,-0.0199001224558733,2.64410118249684,-0.0819444984687534,-0.179102070493778,-0.0487169585347385,0.0090826662088934,-0.000364846460490828,0.00820819553717969,-0.00623906275185425,-0.00563260563871531,-0.00987381297184872,0.000421828269768663,0.098520413508817,0.0154213519808104,-1156.37591833098,-1080.22623774356,-1094.86521085505,-0.600941939736511,-0.561368704046364,-0.568976241316828,-0.015617268493682,-0.999872626538172,0.00329114333531921,-0.592257632349259,-0.574227635713955,-0.565237577755063,-0.0113388209031082,-6.58397760233548e-05,0.00738448199832339,-0.0212665151298292,-0.0206191022890448,-0.0202962914156037
1.38,0.0018815484818298,0.0555722014216194,0.332471131414145,0.0840184443894,0.644942855476155,0.592805738388314,6.16895764329113e-14,1.23403812516594e-07,8.98929201429683e-15,9.73571955749254e-14,2.3084509198168e-13,3.26460381372191e-07,6.71186008468083e-05,0.206897373279072,3.64227043791156e-05,1.7093459995133e-14,2.66266196718862e-09,3.20929169035201e-14,0.0201005619210706,0.000102848714250303,0.000158090655024674,0.440834304495308,0.281275083665497,2.99077983031662e-14,0.231113823941835,0.000609524018062781,0.0200711579354762,0.885090318319078,0.000940539262490167,0.000102352726209715,2.39413449419702e-12,0.531673644468092,3.76880068209934e-14,4.23252353535052e-08,-0.0160396802156907,-0.0816649862820449,-0.0221135823697118,2.62913297757563,-0.0832952416947608,-0.205045446918215,-0.0537537552930264,-0.00301653539307753,-0.000814701834379764,-0.00185719806421456,0.00509173623091403,0.00888640300934284,0.00207497330462125,-0.000158470354325909,0.0926118038864932,0.0148058045054922,-1140.9885329385,-1111.54773914275,-1047.60512080967,-0.598462381208321,-0.583020326313792,-0.549481644264325,-0.0159036600664669,-0.999798001167345,0.0122894449944899,-0.583249401661189,-0.595912128466527,-0.552004411765303,-0.0113128726976275,-0.00013220887702009,0.00742328774011519,-0.0209430517183727,-0.0213977390984617,-0.0198211209671952
1.4,0.00140850619285525,0.0569867807655721,0.336797877715889,0.0892607219557324,0.677903869119193,0.624028294137268,4.62671823246806e-14,9.25528479661502e-08,6.751770890328e-15,7.30179037160593e-14,1.73138381808855e-13,2.44845206096858e-07,5.03355719551734e-05,0.224318545537295,2.73160333242936e-05,1.28200949963496e-14,1.99699647352934e-09,2.40727921050387e-14,0.0331989904092395,7.71286022942133e-05,0.000118549246777106,0.545710649125635,0.152514898350606,2.24321321089577e-14,0.272890900515636,0.000456864373900648,0.014751229915954,0.942311676555518,0.000704740986289416,7.67566875968707e-05,1.79560354522895e-12,0.563623187750749,2.82691598794456e-14,2.87222495223615e-07,-0.0167535149459916,-0.079011076887518,-0.0230271705417882,2.61446458067036,-0.0836433466830571,-0.224119826027921,-0.0573639622930278,0.00277526493430759,-0.0028917880173964,0.00268372818939751,-0.00309546217804336,0.00349165987590429,-0.00451168793494624,0.000187496801029712,0.111006555195117,0.0139181535035327,-1146.45167296931,-1215.9413325006,-1071.32552037932,-0.57752980651617,-0.61253551200748,-0.539684694164222,-0.00533249126079707,-0.999984806266282,0.00139705888932518,-0.574183929687767,-0.616742433225689,-0.538462241895539,-0.0112824568362535,-0.000198362312633434,0.00746797086653628,-0.0206175329131239,-0.0221457041176081,-0.0193348549493413
1.42,0.00105489172737932,0.0403044656876615,0.347421068736939,0.0933454798951326,0.704309290472451,0.64964698937959,7.11508938972537e-14,6.94146567905948e-08,5.08749310066077e-15,8.22993743852737e-14,1.63292092208055e-13,1.83633859833985e-07,3.7749778714027e-05,0.215505509943588,2.04864654024762e-05,9.63037580048107e-15,1.49775679424223e-09,1.80545940787786e-14,0.0240726130837852,5.7841990116717e-05,8.89013946407018e-05,0.502044512091123,0.203029864520387,0.000150003279435624,0.228413936334754,0.000342491736656478,0.0139734946570542,0.942303378923482,0.000528183244823745,5.75630970063383e-05,1.34671010844936e-12,0.542044675350966,2.34480094584527e-14,2.49234285120154e-07,-0.016876077302849,-0.076044070718337,-0.0227083593190912,2.60039100869302,-0.0829514768283382,-0.213833445381463,-0.0550423209954706,0.011263248416891,-0.0115799453463343,0.0153087554191416,-0.014776121925827,0.0132076435209072,-0.0136203338524371,0.000353007621270274,0.105154301182481,0.0135036474885122,-1119.82105429433,-1235.00362955282,-1029.40780857854,-0.571537143583571,-0.630324321946922,-0.525391799199878,-0.00816134907120095,-0.999959043179837,0.00391207671228261,-0.565090818843518,-0.63664408463146,-0.524744391072962,-0.0112482097960425,-0.00026357554063508,0.00751745123369779,-0.0202910216639917,-0.022860323478528,-0.018842280660497
1.44,0.000790334198125603,0.0290100117999702,0.360461400564237,0.0635836224669195,0.724129201671845,0.695109594033803,9.17407710713148e-14,5.20609913152541e-08,3.83585088947283e-15,9.63732357061574e-14,2.58880365303819e-13,1.37725369783592e-07,2.83112653167154e-05,0.200219102362392,1.53645343250408e-05,7.22599212744457e-15,1.12332243002027e-09,4.78487016278213e-14,0.0176198417873294,4.33789833157613e-05,6.66701183982255e-05,0.383356813481876,0.251008198605376,0.000112485583850682,0.180030857598912,0.000256780827050498,0.022445658902196,0.844943835370484,0.00439275856614433,4.31698376298296e-05,1.02140457475534e-12,0.580137198879818,2.2041708217931e-14,-5.55570740356689e-08,-0.0163874714521573,-0.0728586442057753,-0.0213089878253227,2.58720264033854,-0.0811726730624426,-0.235840660884012,-0.0593276451983757,0.00155598264163721,-0.00231141649893108,0.00940059322597393,-0.0049921927184164,0.00334764276287197,0.00474908964337538,-0.000550572801791224,0.100697156124184,0.0161415530464992,-1034.7733686491,-1154.37879752446,-934.673758380245,-0.571622851816104,-0.637694513899639,-0.516326468645495,-0.0234141653145798,-0.999703826911226,0.00663591151771448,-0.555995488814354,-0.655569527435736,-0.510977114082201,-0.0112108713325871,-0.000327199801915132,0.00757053980811379,-0.0199644307293865,-0.0235398895892076,-0.0183479315994993
1.46,0.000592282177485657,0.0211263232615019,0.36484164983795,0.0446555590656902,0.772416362585633,0.720758686636675,7.80756146539882e-14,3.90457632440125e-08,4.28957273994135e-15,7.39434114316041e-14,2.04383798288667e-13,1.03294013113104e-07,2.12328478417287e-05,0.201938204879972,1.15232236931052e-05,5.42523164461885e-15,8.42604830470121e-10,3.59090935886746e-14,0.0129820372220392,3.25328261846759e-05,4.99992551201932e-05,0.374810408093332,0.272444308109755,0.000390586603753622,0.192697528245311,0.000192536168000853,0.029802040061667,0.85896708995216,0.00328009667874292,3.23759805092928e-05,8.69944480571544e-13,0.488829497869611,1.65484761211845e-14,6.98409557261033e-08,-0.0153126132604801,-0.0695660333434272,-0.0190484561724501,2.57516046807453,-0.0782674227922937,-0.18732103923498,-0.049455756010042,-0.00130767038487993,-0.000807557685134139,-0.00419192338491374,0.00331924966740462,0.00437413947218456,-0.00293974088445036,0.000256385125838117,0.0815592941266529,0.0159042348501108,-1015.35437789382,-1175.61274282126,-925.705310691454,-0.561497391965819,-0.650121281227148,-0.511920890871973,-0.0311798302826742,-0.999513261509786,-0.00102871260032528,-0.546918336461244,-0.673496917808516,-0.497274808274957,-0.0111712483755732,-0.000388689787102332,0.00762600148918735,-0.0196384925104268,-0.0241836180914285,-0.0178559154939281
1.48,0.000443948534480918,0.0155100012952143,0.367493814793205,0.0319960800826656,0.828261391271266,0.746132400150914,7.0336529934917e-14,2.92843250611776e-08,1.61400630449957e-14,5.5457558573699e-14,1.53287848716469e-13,7.74705018945636e-08,1.5924297823636e-05,0.213880507530603,8.6423181921672e-06,4.06892373346411e-15,6.31953622320104e-10,7.50974005155607e-14,0.00961012794870363,2.43988258499329e-05,3.74975663960105e-05,0.478304692922451,0.205442174887234,0.00370601994894097,0.269865956218797,0.000144374323423597,0.0216854088523723,0.999999999999937,0.00245200323339077,2.42811992288841e-05,6.52471111642797e-13,0.498462463826889,6.05030720899231e-14,2.79011847599079e-07,-0.0138326423925937,-0.0662778482492845,-0.0163750202096387,2.56465533773751,-0.0741422355510773,-0.193348763840952,-0.0506456541598492,-0.00234438333129284,-0.000882689250705393,-0.00198874219495146,0.00445786962355035,0.00722851056535875,0.0002757651232803,-1.92271422096036e-05,0.09132440852316,0.0237160299003114,-1087.81197164057,-1378.70699787388,-972.725297838041,-0.541853379032622,-0.686751998479314,-0.484527200697337,-0.00506593548000095,-0.999985020092856,0.0020726523112089,-0.537874827956433,-0.690427048997982,-0.483736663343575,-0.0111301722921471,-0.000447620900103217,0.00768262123297406,-0.0193137623593245,-0.0247915374687823,-0.0173697940017136
1.5,0.000332813583142959,0.0114520808662776,0.382675258258823,0.0232292482065623,0.839286053743757,0.812708348653435,5.27623790680758e-14,2.19632495521572e-08,3.02718520573413e-14,6.06371378452676e-14,1.91861494637002e-13,5.81028722920787e-08,1.19430331802867e-05,0.211129996000926,6.48168262987407e-06,3.06098889702273e-15,4.7398067661952e-10,6.35977586916345e-14,0.0165813025288665,1.8298672910423e-05,2.81221202633219e-05,0.457718067777562,0.228687124573313,0.00880122173141055,0.250352534371184,0.000108265109635095,0.0523190179159308,0.98952336341336,0.0018344931852537,1.8210457239188e-05,4.89362042831746e-13,0.501934549017185,4.53882245338469e-14,9.3225195375262e-08,-0.0120247308597457,-0.0631008294512486,-0.0135397749178511,2.55581521226429,-0.0688345176923244,-0.195696969820271,-0.0511435632677394,0.00552605017561779,-0.0101957811153434,0.0110281904391808,-0.0103214606494278,0.0137962323266513,-0.007148869977823,0.000118471890646205,0.110929532942016,0.0294868199564299,-1075.45350859138,-1410.97409017635,-953.952828290638,-0.533904720856239,-0.700472611538261,-0.473586179625408,-0.0083091227428915,-0.999964983833223,0.000994779707129578,-0.528876616950802,-0.706378825705074,-0.470444979395248,-0.0110884537334999,-0.000503694256989734,0.00773926706012526,-0.0189906587300245,-0.0253643265425902,-0.0168925223173171
