time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.84,0.10904287581766,0.346197337563712,0.00851212939063197,0.0775077531139579,0.122191033711273,0.0910479258172205,0.00012984790875703,0.0299552501501812,0.0161570551813829,0.0322933960961075,9.20895143216939e-14,2.42427138868748e-13,0.247102231935143,0.0679095592414521,0.00877858199567369,0.0863209165713977,0.000311278700417108,3.12655380447673e-05,0.270445332808198,0.0276430131941013,0.250770870214117,0.14484796929807,0.424651734114239,4.1105855506179e-15,0.0481579586711497,0.102575796530142,0.145318162436306,0.76791999875784,0.000477910595881694,0.00120947206710814,0.000944335348638229,0.0197195216978981,0.000311782376328677,-0.144376334368837,-0.0499490739189192,-0.252334195689061,-0.0282613683826207,2.68042858379238,-0.0244228735132129,-2.05414250622523e-07,-1.48987130790535e-07,0.00600080341717455,0.00204862650395246,0.0051814649524811,0.00521450832697761,0.00563471255747842,-0.00371623443294967,-0.00167656742484952,0.146028099087257,-0.0163841835939894,-991.837563698907,-232.430968510682,-1193.21573099025,-0.632176012996422,-0.148146519498616,-0.760530142303639,-0.00718158883506639,-0.999950978623963,0.00681653363396012,-0.626228009082335,-0.15524864513386,-0.764026399298398,-0.0119687707572993,0.000952538739213443,0.00624059013571213,-0.0224863078202068,-0.00557459706771281,-0.0274343091465415
0.86,0.111953436984988,0.359755783116194,0.00632975478290187,0.0811480669367483,0.12330255207153,0.0959645421988635,0.000237091424449081,0.0327848567410363,0.0211969584969716,0.0368959220174605,6.90671357412641e-14,2.15260936655059e-13,0.201258107022122,0.0950012492899614,0.0136796787319232,0.070613585387419,0.000245974798132785,2.34484203832411e-05,0.288989938542271,0.0201591577618404,0.302828800068062,0.206427786082481,0.397513757954254,3.14581640957652e-15,0.0610823947999044,0.0857162473406411,0.211797021765493,0.794922373311252,0.000358261648008739,0.000906006933337518,0.00070758268454576,0.0206374689344164,0.000233763876058886,-0.144643616445699,-0.0494033591079398,-0.257793244735553,-0.0282674986154834,2.68352231891677,-0.025013046056844,2.66427094820761e-07,1.87744563322065e-07,-0.000893574889510851,0.000651152101097266,-0.000417908577762383,0.000483681668798766,-0.00162237073572912,0.000654481724344757,-0.00302720002755078,0.0801885013887145,-0.0210277355680262,-1054.68172087396,-234.512199803989,-1275.30028995597,-0.630998606605413,-0.140304765295132,-0.7629910427374,-0.00632819127711441,-0.999951729301499,0.00751618667294512,-0.624614808469375,-0.146571687545368,-0.767054809939204,-0.0119841574063722,0.00105970605982045,0.00619360662768523,-0.0224283817532908,-0.00526302885861336,-0.0275430519253498
0.88,0.114678948775098,0.375591582707124,0.00471726674047303,0.0866131423049816,0.125775741766924,0.102367374635718,0.000177776409080276,0.0359497959480022,0.0256693188997166,0.042259081000001,8.25129292250912e-14,1.64413919379063e-13,0.201522947989109,0.105225765859435,0.0109675296639939,0.0763529255942283,0.000227132880141656,1.75859029161176e-05,0.308248020279512,0.0148145745901308,0.332433634340768,0.208585717294361,0.417999912892626,2.56953992264938e-15,0.0805474402365594,0.0849986336311707,0.191114438601736,0.839489973479714,0.000268599972469122,0.000678889563607098,0.000530311508468191,0.0201478814910205,0.000175281922881858,-0.145303110077612,-0.0484932654443361,-0.263179597240555,-0.0276346001808589,2.68643205417594,-0.0249180508792057,-1.65817160068196e-07,-2.29263868879279e-07,0.00345965912490458,-0.00320160542290712,0.000994492946699952,-0.00252487688610637,0.00810294499981644,-0.00250598837575848,0.00876076188578247,0.153916536413523,-0.0118427470333887,-1090.98818553358,-233.064955704475,-1336.85274836735,-0.626575445060723,-0.133853675305538,-0.767780180295218,-0.00389783784297969,-0.999979337257131,0.00511193886298988,-0.622273948251451,-0.137717218561234,-0.770590099235195,-0.0120031978515055,0.00116937583717885,0.0061367393802792,-0.0223443272193816,-0.00494508665182278,-0.0276699954701772
0.9,0.116339671628533,0.388684031383056,0.0035212606012292,0.0906979680506326,0.127390741453184,0.10922170601179,0.000133308603476672,0.038853417857884,0.0305299517024353,0.0475422070564949,6.18847773744694e-14,1.923763991177e-13,0.226133226464258,0.110871940194274,0.00823550995939613,0.0876494883206202,0.000170310968097669,1.31891952391024e-05,0.321873621805077,0.0109463272273832,0.343572264624236,0.211227276870235,0.428435326548242,1.92762787927361e-15,0.0906815529386946,0.0583303994340035,0.197932117593731,0.880280370885345,0.000201395869898235,0.000508821504496627,0.000397522708632688,0.0148064582718332,0.000131438399427915,-0.145763638863611,-0.0473267872365447,-0.268832570856243,-0.0263036435625079,2.6890578061465,-0.0241547663847021,-1.48138547731199e-07,-5.63803738841258e-07,-0.0011852673919744,0.00178564561433347,0.000835764680951009,0.000968708412680763,-0.00553421235607564,0.000737399950732959,0.00145521804582102,0.133782897747935,-0.0106315916045865,-1109.01378074575,-223.990782002162,-1378.32021025843,-0.62191871106712,-0.12561075511616,-0.772941818653746,-0.00317565795676174,-0.999989912839874,0.00317638395722031,-0.619188520531955,-0.128761276522338,-0.774613522803331,-0.0120257042498597,0.00128142585233777,0.00606993853447449,-0.0222335370974909,-0.0046235007971727,-0.027814466716324
0.92,0.116752611403977,0.397226182548245,0.00263164599375557,0.0946929009758891,0.128629151291376,0.116323944401495,9.9968124219688e-05,0.0418474397938529,0.0356540403586257,0.0534486584958571,4.64148805879982e-14,1.44282571173939e-13,0.252793552103951,0.109465460139307,0.0115068201750423,0.104690045017181,0.000127711471703862,9.89176596317543e-06,0.328661044470555,0.00811987886071068,0.368717013215037,0.177934977813405,0.481881345033978,1.44904851693975e-15,0.0658562446190241,0.0411959729519048,0.134284356208295,0.923173490061441,0.000151016482201369,0.000381421953879895,0.000298023513246609,0.0115099682391292,9.85658425313117e-05,-0.146324703921632,-0.045887866308959,-0.274338340304174,-0.0241106685846245,2.6911394124457,-0.0229509411152817,4.82180888513638e-08,1.27517757227646e-06,-0.00213221826284533,0.00251567629468654,0.0057257287719501,-0.00269351795756871,-0.0202081984701678,3.38458112429697e-05,0.00646893374667622,0.155996744772521,-0.0134230412731367,-1105.46824357693,-212.449812997804,-1396.41272228293,-0.616324891776632,-0.118445833939259,-0.778533372565978,-0.00134149349520435,-0.999998490389597,0.00110436123164909,-0.615359587761527,-0.119777850462972,-0.779092962545827,-0.0120513449673354,0.00139577435976301,0.00599338528273802,-0.0220960495376085,-0.00430092805893478,-0.0279753123818819
0.94,0.109504778760808,0.396566358812439,0.00196854032483935,0.0965738186845252,0.12356379367795,0.119634312680612,7.4968597945371e-05,0.0436185577015522,0.0402748023012551,0.0580361149519323,3.4811160440997e-14,1.08212001794259e-13,0.220342084219827,0.120854644827956,0.019188105543055,0.106704455112435,9.57713711128932e-05,7.41875108710617e-06,0.323752518523599,0.00604045982099854,0.405801809494768,0.189028900358182,0.476445556748436,1.11269299060767e-15,0.0528437068449611,0.0296241485733381,0.0883222367210885,0.956143259956915,0.000113245257167604,0.000285957353379761,0.000223451021424121,0.00853311665269757,7.39170954795015e-05,-0.145277248550772,-0.0441165854436298,-0.279475496754037,-0.0201140621079449,2.69148586900454,-0.0225090834230983,-5.00021453748324e-07,4.17430070518013e-06,-0.00184468622721128,-0.00820652673285929,-0.00219663054621519,-0.0131174540658783,-0.00182044714742448,-0.000352651015887542,0.000876340600254676,0.164850034725299,-0.0279731095325166,-1109.42586162112,-200.462462229864,-1419.64202511589,-0.611981710452112,-0.110579142564436,-0.783103211142581,-0.000259512955247676,-0.999998888742544,0.00146804860418787,-0.610806649843715,-0.110837179719555,-0.783983645300406,-0.0120796515288615,0.00151237172513453,0.00590749688435974,-0.0219325647333178,-0.00397989055895106,-0.0281509247726972
0.96,0.106452177541788,0.385402814088475,0.00158598827790726,0.0959180604089014,0.117605284069694,0.120324185915225,0.000400147852950976,0.0457537885061785,0.0457362560647758,0.0632603951568395,3.98126928477744e-14,8.11729898576781e-14,0.223901465477049,0.130088568419615,0.0254392981481701,0.108104687196313,7.18216492294464e-05,5.56402203964839e-06,0.307238778427005,0.00575895343631734,0.410337169667582,0.215489510137573,0.432309951279906,4.27840474076489e-15,0.082269988121048,0.0299804737163829,0.107556471731818,0.957086643023456,0.000593682495210585,0.000450412141601585,0.000541895821143711,0.0114991557183452,5.54337238068827e-05,-0.144104371453639,-0.0423556592247476,-0.285120672125842,-0.0158651114397183,2.69160323027154,-0.0212324326585031,-1.41229726723201e-07,-5.93004753166095e-07,0.00512365547383717,0.000803579917454744,0.010251684728587,-0.00150023415659893,-0.0109573236757505,-0.00449205801540202,-0.000643357824158348,0.147185646009499,-0.0396583942748113,-1118.1104800616,-179.780633227115,-1444.37647003477,-0.609189697691962,-0.097951420328751,-0.78695198804092,-0.00407236486503444,-0.999982631772198,0.00426051620752693,-0.605567187533615,-0.102004315194808,-0.789229688407795,-0.012110035603963,0.00163118895357037,0.00581291914625781,-0.0217444285263635,-0.00366272411516855,-0.028339297279899
0.98,0.101115845845117,0.388677652050551,0.00123237640587917,0.0992071411162195,0.115707383760496,0.12858306899086,0.000299990800987115,0.0472406304386249,0.0511752929108926,0.0693659271157953,3.19104805574639e-14,6.13139942928299e-14,0.187013481243811,0.145708439535727,0.047488361243406,0.125549713107414,5.38623681608224e-05,4.17299331242554e-06,0.306153134531939,0.00429434091872828,0.453044364422539,0.220161815503996,0.449703393415946,3.99816462535709e-15,0.101279039096611,0.0470061045878553,0.112793748608541,0.971866694930139,0.000444997527229364,0.000337656952879813,0.000406201627552399,0.0131833772572013,4.15729881818672e-05,-0.144115053859933,-0.0407491224602873,-0.29131178624215,-0.0121511097883692,2.69225103049603,-0.0184789661695875,1.04686792263267e-07,3.06172027458979e-07,0.00520364154189729,-0.00786736427340132,0.00366864131572801,-0.0104361851585302,0.00469752736466439,-0.00487008458791272,-0.00297944517357194,0.163480671703088,-0.0442214400618708,-1150.52159350636,-168.635114726841,-1511.37530471356,-0.603336173465841,-0.0884326425557897,-0.792568690725413,-0.00492488922599342,-0.999978925590796,0.00423011115558009,-0.599695244255191,-0.0933379991229401,-0.794766400860928,-0.0121418150930003,0.00175220457449907,0.00571050559135772,-0.0215335814831996,-0.003351538016762,-0.0285381070085081
1,0.0986493472175225,0.383297179778491,0.000923143240705055,0.100383228228756,0.111448855623303,0.131486892135114,0.000803469544053744,0.0485287773353506,0.0550618333887438,0.0743054994389736,2.70684824355735e-14,8.94974788340509e-14,0.166066570868629,0.157366226299397,0.0491395052374446,0.128962839728399,4.03946003117338e-05,3.1297319247112e-06,0.296763722807423,0.00320692466610226,0.487501998795941,0.22381195476399,0.455867822744437,3.02331706563835e-15,0.121271634476929,0.0335973980394982,0.167728533561947,0.966019313488494,0.000333599628324849,0.000253157205517459,0.00030452747084287,0.0197590668152858,3.11784449016325e-05,-0.143902028920134,-0.0391454679312403,-0.297500748646639,-0.00802744946108441,2.69216621133311,-0.0156239591835048,-9.04343736717122e-08,-3.38504299106218e-07,0.00495186662497052,-0.0079776008414448,0.00346094072374899,-0.0107011986655111,0.00445508239913162,-0.00473414699178297,0.00165051053460568,0.140706927147502,-0.0560484635151484,-1171.92024460107,-152.789489220107,-1559.22532721074,-0.598985527278292,-0.0780929360890432,-0.796942803119608,-0.00681768151231679,-0.999954095390205,0.00673248328276127,-0.593259133155335,-0.0848899049079117,-0.800523144557674,-0.0121742469391777,0.00187539119250477,0.00560128450191838,-0.0213024765609389,-0.00304818772859521,-0.0287448175179865
1.02,0.0933477992132615,0.394815516735777,0.000691718285446648,0.105874244104659,0.115615077042244,0.14395404784876,0.000870101531071956,0.0519042273660142,0.0617216914953468,0.0823127700097774,2.03013618266796e-14,1.22618895646104e-13,0.162448744212483,0.164527192360282,0.0852961474816484,0.171467551139331,3.02947264421433e-05,2.34729159711696e-06,0.304597767612463,0.00239748022521616,0.52816609593429,0.204635754325212,0.503101155440381,2.54439575089164e-15,0.114065520029433,0.0243514596633555,0.149731967686755,0.996336788420474,0.000250116254711658,0.000189819837710069,0.000228326050396781,0.0254570747725448,2.33831046257765e-05,-0.1438472015889,-0.0375722760946717,-0.303387523554088,-0.00363171032246006,2.69129244747769,-0.0128250641071335,-3.23289764842185e-08,6.8845045527439e-08,0.00589025367477212,-0.0157105161145394,0.0039321065840704,-0.0226787680825063,0.00480549143733082,-0.00697861573218985,0.0107909962771022,0.210136487477691,-0.0682475374606267,-1185.78531140477,-145.574602495327,-1613.51688620135,-0.590629307213365,-0.0725094380852271,-0.803678668902706,-0.00420555880190689,-0.99997822079661,0.00508637470202766,-0.586338467456918,-0.0767042773942559,-0.806426472413758,-0.0122065633544856,0.0020007027719871,0.00548641670159367,-0.0210539724746344,-0.00275426197423085,-0.028956791504155
1.04,0.0857163118122373,0.399737032982377,0.000518429858445178,0.109170865728782,0.115391437139344,0.152840596287023,0.000652008340798977,0.0517596060314583,0.0661537515743722,0.0891350008188393,1.70340601342318e-14,9.234037510484e-14,0.13264882400128,0.174070251111295,0.106799140615926,0.205040161876033,2.2720356503771e-05,1.76046456551907e-06,0.302353466176052,0.0017937992353394,0.564826808650384,0.18992835029896,0.544947873525232,1.91518280339185e-15,0.122339905391177,0.0178188495567146,0.185090456173172,1,0.000187540272428094,0.000142337854604465,0.000171205438208627,0.0186067590874274,1.75369183921526e-05,-0.143588009072836,-0.0361043949660255,-0.309124538759152,0.000881126256302917,2.68960930874826,-0.0102309897425897,-2.20036349771944e-06,-1.03321844999401e-05,-0.00818785004015705,0.0188451341445734,0.0119448154839611,-0.0148924721146088,0.0119136759455827,0.00891593546892909,0.00388535583953831,0.236087607011672,-0.0825406995052555,-1200.22951304483,-132.292105174808,-1668.00532398416,-0.582862782000293,-0.0642444995901246,-0.810026926485344,-0.00458295081272365,-0.999979337605235,0.0045078736055747,-0.579020780892335,-0.068818007228439,-0.812403235576975,-0.0122380079349927,0.00212806348555919,0.00536714787544731,-0.0207912123453579,-0.00247108540606403,-0.0291714023716144
1.06,0.0818982096741967,0.389774737461035,0.000388620816695299,0.10997254575252,0.11172695852109,0.156367323148007,0.000488687419465598,0.0553933427980105,0.071015844682696,0.093845650708394,3.41478718581784e-14,8.81850126049723e-14,0.120184701336399,0.184496207860773,0.12419070841671,0.209680028066847,1.70398802205645e-05,1.32034610287436e-06,0.287700378622576,0.00134293613973303,0.582779556912412,0.203489858672757,0.530411029786468,1.44178593345154e-15,0.148203503740182,0.013126003617893,0.209717179936626,0.999028122951727,0.000140628825806218,0.000106738195908121,0.000128382095180585,0.0258929464868639,1.31524581364913e-05,-0.142759229838855,-0.0348111898687177,-0.314867161340944,0.00534908492156674,2.68713592657801,-0.00797574997526114,1.85302725387622e-07,6.52179921925249e-07,-0.0142702292214809,0.0176765984802252,0.00172755252855728,-0.00620322155492115,0.000748527228531407,0.0124955150309721,0.0134196971660281,0.233901770376181,-0.0892774160705729,-1209.35580360544,-112.915966258212,-1707.47678979752,-0.577143521479856,-0.0538871341281682,-0.814862891773385,-0.0073848037781172,-0.999950109708893,0.00672627432770101,-0.571398011286523,-0.0612611239072999,-0.818383398777994,-0.0122678686426216,0.0022573586817965,0.00524475923961545,-0.0205174974343146,-0.00219973630947935,-0.0293861353260702
1.08,0.0737459723964636,0.394734244435004,0.000291352342917101,0.11698006477393,0.117455498313971,0.175284606606712,0.00160343301629175,0.0588808969484149,0.0796357358699577,0.106090894956147,2.56180665315534e-14,6.61442580989117e-14,0.101946245058401,0.191644944566573,0.184589351648622,0.289101795176047,0.00178457351937088,9.90258269670396e-07,0.282095139549764,0.00100584949669323,0.625199023456844,0.173407824130616,0.580712597698428,1.86518517076681e-15,0.162585614333461,0.0097152837351872,0.217662568699793,0.999999999999982,0.000105456787004679,8.00451021492456e-05,9.62742099136746e-05,0.0404454065285429,9.86421386202359e-06,-0.142269193540584,-0.0336439865153508,-0.320063855019535,0.00961501070923155,2.68392951500651,-0.0061701908928521,-1.21377836971857e-07,-4.74408123952616e-07,-0.0116417779102816,0.0145074477994811,0.00109032321430209,-0.00387616902286522,-0.000295519270523079,0.0101816454152072,0.0397089655179928,0.268962736590459,-0.113467191820506,-1225.37468544648,-104.454738522457,-1759.61456741493,-0.570794539920345,-0.0486562968254085,-0.819650021641163,-0.00540641598726966,-0.999948443555713,0.0085953997393538,-0.563563064649309,-0.0540575946726243,-0.824302401198303,-0.0122955056147135,0.00238842818850653,0.0051205196220041,-0.0202361637678479,-0.00194107528919037,-0.0295986721472939
1.1,0.0735960784111326,0.427781294418551,0.000218450592547132,0.131267631970465,0.13489655738338,0.204242022205013,0.00374671396735676,0.06544176924332,0.0885091419176117,0.119903071907274,1.97151554332785e-14,5.08911223661918e-14,0.06866490613267,0.204624325607811,0.252592055063762,0.384738687022311,0.00170720697754228,7.42692967301174e-07,0.313391951693762,0.000753628322612997,0.68533582369185,0.140914223934197,0.734675466707912,1.41839913845724e-15,0.153685661554391,0.0342546363783345,0.34350178922144,1,7.90842494032032e-05,6.00290211983401e-05,7.21987058960481e-05,0.0291071817144657,7.39808741987854e-06,-0.142280666613764,-0.0326437177762522,-0.324605966741211,0.013537203755707,2.68008069226046,-0.0048911843962167,-2.59150020708642e-07,-5.31188767061635e-08,-0.0136031038697948,0.00153959602349872,-0.00366509248366726,-0.0268500087307658,0.0121910101912076,0.00940766251177102,0.0193080804106122,0.300379114482276,-0.110950477337046,-1289.83062717465,-97.9245279813278,-1917.68125475729,-0.55760313483692,-0.0423334836601152,-0.829027514731109,-0.0048975205884447,-0.999985459126605,0.00225739394872998,-0.555606600609221,-0.0472262264001233,-0.83010299897029,-0.0123203727848648,0.00252106186370456,0.00499564112539813,-0.019950466710273,-0.00169577765385503,-0.0298069573487707
1.12,0.0592352444721445,0.401762218655256,0.00162246701152101,0.126959187747166,0.122906233167622,0.204630891305326,0.00626049925858221,0.0639742243670518,0.09063777278715,0.123105306477799,2.10948210307566e-14,4.227340219825e-14,0.0547024418957858,0.211143808889681,0.27276299393102,0.399239188419591,0.00127821931641161,5.57019318778693e-07,0.266121871539147,0.00926465752960229,0.687724755839643,0.160026973332843,0.691454372878032,8.88820305863924e-15,0.191667488191429,0.0295696149621696,0.410779354886154,0.944280602894185,5.93084963160425e-05,4.50190632907644e-05,5.4145119933694e-05,0.0492944555204455,5.54852451613977e-06,-0.140777884449586,-0.0319526091312479,-0.329589146957914,0.0169966083418257,2.6757089026717,-0.0041721442650571,-3.96614136530552e-08,-1.79056195376968e-07,-0.0117194111958595,-0.00506277732160475,-0.00769271069647198,-0.0228093581873261,0.00580278380165909,0.00670855140413813,0.000496119197619568,0.368666100426486,-0.161984752040419,-1283.85494217445,-66.6192698370112,-1924.35051607083,-0.554755854957023,-0.0287862972529041,-0.831515057278802,-0.012000806927461,-0.999893645423323,0.00828724774267137,-0.547614142408946,-0.0407814578874772,-0.835736575558523,-0.0123420329545746,0.00265499719097263,0.00487124021133789,-0.0196634771909206,-0.00146436186519093,-0.0300092452302682
1.14,0.0507540073885738,0.422441769137839,0.00121487595924466,0.139700777409591,0.140203705473663,0.234702041925572,0.00612689156282082,0.0708646384023525,0.103872579410205,0.140432842993916,3.04833727115521e-14,5.83039270412414e-14,0.0462536270400598,0.222302678162096,0.309907111281085,0.551523907285627,0.000957439103843086,4.17764259586285e-07,0.274140687593419,0.0068841177378493,0.715663926492314,0.159891686049758,0.695682599298925,1.1458070037783e-14,0.182038636965812,0.021521439624869,0.298313739247882,0.999999999999998,4.44787341187679e-05,3.3762777440213e-05,4.06066411808712e-05,0.0598047250016066,4.16137030672945e-06,-0.13948592766062,-0.0314337761956671,-0.33407369760247,0.0199002007307562,2.67096012499723,-0.00399904048347802,-6.50107572523397e-08,-1.86370701432093e-07,-0.0175135698764012,0.00646134733120284,-0.0119632372985491,1.25736517298499e-05,-0.0103595823441391,0.0120495306312646,0.0116169725988388,0.456931683352384,-0.199693711366529,-1265.71488293898,-61.5344357794848,-1954.12375404046,-0.543449533882917,-0.0264205319008811,-0.839025958845443,-0.00831686835178219,-0.99995599192723,0.0043409572273288,-0.539663631527491,-0.0347339103908779,-0.841163908091353,-0.0123601662270878,0.00278991879805814,0.00474830629503128,-0.0193779938966325,-0.00124720930638871,-0.0302041273949205
1.16,0.0444161795953121,0.42569877142418,0.000910050026736301,0.146713480569095,0.141047632874438,0.253817012000742,0.0161018270813263,0.0732237593038881,0.107172948915557,0.148478283362705,2.72463410515261e-14,9.21106222675359e-14,0.0366618250145947,0.240108764334182,0.402589280574226,0.588006943806463,0.000717391810659455,3.13323066080672e-07,0.26586341908496,0.0107064844879481,0.707941435761316,0.216096578726445,0.688327209505213,8.91692943126098e-15,0.26853702420814,0.0193165449045949,0.468899230277847,0.99766972910267,3.33575668246738e-05,2.53212281372638e-05,3.04537442113059e-05,0.0470056207138718,3.12101474648165e-06,-0.137930987334034,-0.0311623155896696,-0.338341903546486,0.0221820107212185,2.66600648216345,-0.00431369839865459,1.19044724116496e-07,1.70275920090256e-07,0.00517684300816377,-0.0037601538423753,0.00323853039622479,-0.00341345616086353,0.00508414973493256,-0.00384714502351981,0.0147561709880946,0.316685790287741,-0.157314099807359,-1333.01423958628,-49.0505209056143,-2089.93324761229,-0.537647642335787,-0.0197836573211931,-0.842937494476173,-0.00930903291186719,-0.999933888857542,0.00674980151396487,-0.531823570202747,-0.0290906736519793,-0.846355376235821,-0.0123745719224899,0.00292545992042398,0.00462768005825273,-0.0190964765743144,-0.00104457455263644,-0.0303905402494116
1.18,0.0387287210334866,0.429039991850463,0.000681916376763951,0.152400458045841,0.153537856438922,0.268599153171232,0.0170985061427273,0.0774295875419733,0.118855391136509,0.161521373603807,2.48987463519606e-14,7.41274019307538e-14,0.0264883017008954,0.239082470075482,0.470513404407783,0.62582617547291,0.00706676121908317,2.34992226645782e-07,0.263424306184656,0.00794389175839308,0.743711482830167,0.150597957182239,0.75684630165474,9.56175368170406e-15,0.274918516360636,0.0142075619981578,0.401498268166227,0.999999999999996,2.50173405752743e-05,1.8990440230427e-05,2.28396125858773e-05,0.0499492476407614,2.34075375771909e-06,-0.136941921487526,-0.0309221648429197,-0.342053139534538,0.0238034706110212,2.6610454257307,-0.00502332467671936,-5.96624021780735e-08,-2.99798980461275e-08,0.0208161233431658,-0.0188178641836177,0.011578686532473,-0.0179425777669112,0.0232397274520287,-0.0161058840941715,0.0175351910711409,0.520007627751623,-0.246114511030443,-1306.39910536279,-39.8400965764987,-2094.89345803654,-0.52908240210425,-0.0161349574645534,-0.848417040688843,-0.00772152428785516,-0.999953913693646,0.00570513377877602,-0.524151872663931,-0.0238553837663139,-0.851290629014707,-0.0123851644588097,0.00306120594071311,0.00451004304294453,-0.0188210047815178,-0.000856588167183002,-0.0305677530401956
1.2,0.0397246426867698,0.43648394137531,0.000511088525114654,0.161789799576348,0.156701741209721,0.302553883422749,0.0192681161711641,0.0789819566729563,0.119574744778201,0.180996840225943,2.28989690887385e-14,6.97317102827931e-14,0.023709906282813,0.250264260076266,0.555714396100374,0.684828176746795,0.00670732126655145,1.76244129966335e-07,0.263839356699853,0.0059105897565932,0.770842110265876,0.165951193790754,0.751303253044355,7.1744471111826e-15,0.284573816671776,0.0105042803851705,0.383458455165135,0.999999999999997,1.87625360357124e-05,1.42425596963673e-05,1.71293182036255e-05,0.0769957063541984,1.7555612147625e-06,-0.135349875454622,-0.0309409905433737,-0.345887101257154,0.0247537967162546,2.65629590334159,-0.00601381367696342,-4.11295242427684e-08,-1.83418792370759e-07,-0.00209057017075376,-0.018357093962108,-0.00667705246089132,-0.0255641973717432,0.00782083005439341,-0.00240052879066228,0.0297334459957181,0.657377201798835,-0.310848008918191,-1304.6328494204,-28.2357841966772,-2137.17300658277,-0.521004693350509,-0.0112759510029481,-0.853479327480005,-0.00775283313307689,-0.999957595395522,0.00497000897544553,-0.516695477498828,-0.0190281873501498,-0.855957774436582,-0.0123919641038977,0.00319670021208327,0.00439591880432411,-0.0185532639675013,-0.000683255414658045,-0.0307353387551043
1.22,0.0286099465876338,0.442373724600409,0.000383120485225625,0.176516016739391,0.1891149993733,0.336825337575181,0.014521152652422,0.0915335405929298,0.151867639334204,0.199850174025655,1.71742268165534e-14,5.57004352887141e-14,0.017360809970155,0.256552094518235,0.614381028187723,0.864139015355484,0.00761093882221049,1.32183077061313e-07,0.2455651121416,0.00440674101399184,0.774111735669192,0.112481841555748,0.79767307172021,5.38991728034255e-15,0.386364911821484,0.00779545535907019,0.386708067507535,0.999999999999999,1.40716380022154e-05,1.06817676344345e-05,1.28467685926255e-05,0.0533005256679137,1.31666860031663e-06,-0.134172356377743,-0.0310127831828117,-0.349458546601544,0.0250500926670337,2.65198977857184,-0.0071643655030566,3.13600754582706e-08,2.58629896740361e-07,-0.0304401533212304,-0.021630167868006,-0.0324704159627354,-0.0374919410268202,-0.00650452575407353,0.0138072310063414,0.0459226566497431,0.610797098376416,-0.291175707189925,-1307.10688633225,-23.153951553717,-2175.77362223154,-0.514950128433366,-0.00912177148709152,-0.857171603887691,-0.0054839984488805,-0.999965002507575,0.00631818969625941,-0.50949069770201,-0.0146056961268006,-0.860352196833233,-0.0123950837481852,0.00333145240050143,0.00428568460238271,-0.0182945580426011,-0.000524454630378021,-0.030893131656843
1.24,0.0600210505144577,0.427390940207425,0.000287230277939605,0.18656860310824,0.193984915543193,0.369342379726069,0.0196498230833216,0.0949484959883452,0.162354559575168,0.218154619057356,1.96692502886961e-14,4.26575854656042e-14,0.0127945591855013,0.265692670129447,0.790679269937672,0.820757603209485,0.0148993627485044,9.9137298500699e-08,0.241063813678504,0.00329049123572376,0.767651858634185,0.182968970545384,0.752073245331045,4.23366492596062e-15,0.356988584625844,0.00580101467611174,0.379403126823874,1,1.05535799943469e-05,8.0112401515671e-06,9.63495266837775e-06,0.0453051577238491,9.87500150495909e-07,-0.132382837172376,-0.0313534143254632,-0.353407768268766,0.0247365683897814,2.64835776753747,-0.00836132238206943,-2.20989558549981e-08,-5.2758322852377e-08,-0.00934233479739353,-0.0100900437651959,-0.0138718060163308,-0.0122133981733747,0.00282096431582171,0.00369005203782575,0.0233564032330659,0.710175123355715,-0.348562509877823,-1288.82703460578,-7.04198610737592,-2195.34276838544,-0.506273505242013,-0.00276621369254352,-0.862368532561209,-0.00781482577888004,-0.99996036618491,0.00426550786966967,-0.502564233136338,-0.0105810213592393,-0.864475120266095,-0.0123947128287248,0.00346494950159197,0.00417959179553395,-0.0180458457332337,-0.0003799384567367,-0.0310411756984474
