time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.08,0.0177782134291943,0.0822310280811085,0.212124228178286,0.0434976776393449,0.400163640721563,0.284170523250613,3.37117328777131e-14,1.45234627281577e-06,5.70025702678078e-15,1.91707036905965e-06,4.42079982628037e-14,0.000283760782838481,5.60143650158188e-14,0.0236908855965747,1.31784118122629e-14,5.84517414176632e-15,5.19765058618322e-06,0.000161304091095175,0.012621624738156,0.0651763593359598,0.000226686320106159,0.0124366667435547,0.179488137551851,2.38344710599141e-15,0.00067466913517472,0.0644303101831943,0.0309951546345119,0.0999430487136507,0.043642466756554,0.154057398614123,3.31412538997112e-15,0.554782465865342,7.52626643091016e-06,-3.77187381157453e-06,-0.00409993857232349,-0.119492974903248,0.00767589572925821,2.77735059013404,-0.0112065472982436,0.18322923665988,2.33237339010123e-05,0.000385212077975554,0.00133413635320154,-0.00057468284329055,-0.000128700840227607,0.00124266563926589,0.000638402009140861,0.00106882486202043,0.0359457052472507,0.00261391773642736,-571.781208727638,-116.801234090826,-374.519444040562,-0.824572963072372,-0.168440547214029,-0.540099259973837,-0.004108368289182,-0.999987922700492,0.00269736225867451,-0.822507027935226,-0.172489419899479,-0.54196825462374,-0.0096234806175645,0.00134756381858677,0.00941681800241614,-0.0295342047085013,-0.0061936708919684,-0.0194607472446147
1.1,0.0169512026324983,0.0777570381265005,0.230278800938143,0.04361120439611,0.423008507259803,0.298016774458515,2.53768353435835e-14,1.08925813585079e-06,1.00660011212345e-14,1.43780005714476e-06,4.1250726575463e-14,0.000212760197040606,4.33930650138758e-14,0.0273699131697777,1.05395160997706e-14,4.53192315898821e-15,3.89821767817774e-06,0.000120958554064028,0.0102234103599865,0.06953765099885,0.000169976200063849,0.0133439044435151,0.186131817992122,3.1507617807064e-14,0.000505660467608119,0.05711489548034,0.023975316600771,0.100954255700738,0.0473494752450221,0.148300220899394,2.49453554844459e-15,0.59429197616,5.64465735662641e-06,-2.5394647874489e-07,-0.00299192641093447,-0.113086192615619,-0.00225730970087776,2.78065388493654,-0.00808249523894257,0.184752658415672,3.14231089912838e-06,0.00167158300101005,-0.000735284330996135,0.00176369147110453,-0.00103597614341343,0.00577847597446459,-0.00133369024229389,0.000895553147173738,0.0399502741838267,0.001046757688548,-587.832730197117,-131.389448568846,-373.182188427085,-0.829601005733396,-0.185428291206106,-0.526667371408673,-0.00171927642516446,-0.999993554487628,0.00315199488788959,-0.827637418260993,-0.187118406756095,-0.529153102369567,-0.00949803208609314,0.00117336612684373,0.00956631418867024,-0.0297184244087221,-0.00671896183517881,-0.0190005866414945
1.12,0.016449394025328,0.074310683779675,0.248545375362399,0.0439509570561597,0.447078612449436,0.312859204673793,1.90345477348566e-14,8.16942714258117e-07,7.55473197854442e-15,1.07834849248451e-06,3.10330871166691e-14,0.000159536197613401,3.25529696279164e-14,0.0319153427857659,8.55177108356383e-15,3.40125106438775e-15,2.92365186157585e-06,9.07079423198515e-05,0.00885389590096984,0.0743187898220472,0.00012746048111849,0.0219889317277433,0.196065647631571,2.36334856820262e-14,0.000379053581324713,0.056040981870034,0.0182734351641582,0.107126421156394,0.0466703901324955,0.161106225052725,1.87226898190734e-15,0.621271286998172,4.23346912096353e-06,3.16785426606016e-06,-0.00186856365933034,-0.106147957406864,-0.0124170075176359,2.78405682381599,-0.00527001982146853,0.186349160074476,-1.9242669339277e-05,-0.000366076533721424,0.000307554843228554,-0.000218679530019738,0.00183553938100101,0.000610535961063319,-0.000229141229584852,-0.000254914746592499,0.0465009107012816,0.00236369108622936,-620.411490827714,-148.458986852885,-381.417763528199,-0.834720742544686,-0.199741296825343,-0.513171215393243,-0.00265439132839691,-0.999987924934151,0.00413572152901315,-0.832093602516704,-0.202343224496346,-0.516408226262126,-0.00937064070462484,0.00100653343154072,0.0097098790913405,-0.0298784350269382,-0.00726564760018555,-0.018542949481984
1.14,0.0170436989637146,0.0748965315528125,0.26677649267635,0.0451452139323575,0.47176283390396,0.329674200355951,1.42849080245132e-14,6.12706535147135e-07,5.67409934960794e-15,8.08760497237701e-07,2.32748153375011e-14,0.000119633059361295,2.44181788267721e-14,0.037344719621042,6.42392611209591e-15,2.55299589104722e-15,2.19273248537957e-06,6.80247857917951e-05,0.00660569184944556,0.0904036920442456,9.55831762081887e-05,0.0384288879407802,0.208483308392641,1.77422998681002e-14,0.0002841824247804,0.0447403030581011,0.0134546375485946,0.129354585511533,0.0615063739139778,0.177048365652885,1.40668099996567e-15,0.64858953588405,3.17508839902874e-06,4.7433629992829e-06,-0.00101353861242234,-0.0987651614935572,-0.0230430253929413,2.78778642474295,-0.00244887131224175,0.187543252831856,-1.70970348501331e-05,0.000612065250209752,0.00067827774360282,6.99941125690703e-05,-0.000460271368628261,0.00161098904049308,9.46336144511164e-05,0.000843518736417661,0.0466632814749935,0.00223320573252889,-670.769180896906,-172.598341078616,-403.019544952292,-0.837059115238428,-0.215387079176335,-0.502931847987525,-0.00282874478983675,-0.999995078497968,0.00135690189633919,-0.835834270144581,-0.218148768756599,-0.503777914900858,-0.00924230651165575,0.000847974042390939,0.00984705433622005,-0.0300127532026084,-0.00783318582643443,-0.0180894260607772
1.16,0.0164388438198529,0.0705822087705048,0.285482187722297,0.0452564662111724,0.496867865367013,0.344909210702802,2.359010854324e-14,4.59529619806548e-07,4.26482673254683e-15,6.0656988247207e-07,1.74621506640532e-14,8.97140605144528e-05,1.83173858652182e-14,0.0426771742774272,4.82126004182002e-15,3.06357930617461e-14,1.64454575798542e-06,5.10151188189763e-05,0.0049215425134768,0.0879273306641323,7.16805300484755e-05,0.0538745667197818,0.198033410923666,1.3311185327732e-14,0.00021307624890445,0.0437827668536356,0.0140858206529442,0.123157029429199,0.0620072414067827,0.175405121758718,1.07411874758386e-15,0.690889125464134,2.38130873840172e-06,1.61853340643587e-06,-0.000605625198724059,-0.0910883796721974,-0.0342441367944214,2.79164960800375,0.000144460459372811,0.187752088579212,-7.12495100907742e-06,0.000933597162127114,-0.000149897032479958,0.000240642912387789,-0.0030728122253531,0.00157463284371473,0.000380885058618667,0.00117521165898363,0.061793344200314,0.00446820639492647,-688.559364864954,-190.130562924115,-400.503708942534,-0.840790834760721,-0.232165943666811,-0.489049840797099,-0.00243132408760544,-0.999992781187972,0.002919971768023,-0.838829151066332,-0.2345311477712,-0.491284842068692,-0.00911383290443522,0.000698133889461314,0.00997769650745362,-0.0301202920116598,-0.0084214367701912,-0.017640830537661
1.18,0.0167518991344942,0.0694977823288521,0.304281435062667,0.0459780690241506,0.521528041074137,0.362431888947612,4.58355874566131e-14,3.44647056636586e-07,4.62740663060437e-15,4.54927136870734e-07,2.42817769971411e-14,6.72795089263491e-05,2.67051866857398e-14,0.0471030978535577,5.47363505165519e-15,2.53513093791746e-14,1.23340729353007e-06,0.00193228654382838,0.00367299069957412,0.0917876438052702,5.37565439800747e-05,0.0727716476473344,0.225511703374613,1.21748740041211e-14,0.00790030933337552,0.0587127667049839,0.020942550521381,0.133449764061331,0.0713914414923782,0.214032182827817,3.34228962202594e-15,0.697342325365986,1.78597731899003e-06,3.05821196999852e-08,-0.000801435439088617,-0.0833070070199061,-0.0462101902493517,2.79517339822476,0.00215423356051336,0.188014073685171,7.78105330912959e-08,0.000996957229084516,-0.000236868192209138,0.00115116144232338,-0.00118887182061427,0.00127890848003491,-0.00051908039587732,0.000409650665444735,0.0491236422549935,0.00423082510046239,-761.307446984727,-220.190160809492,-428.782859720829,-0.844892507243461,-0.244365161241362,-0.475859558247327,-0.00735604676850265,-0.999962524743915,0.00456483118154999,-0.841057564977897,-0.25149420068812,-0.478928845877646,-0.00898574778535136,0.000556996166413595,0.0101019731112831,-0.0302003088752295,-0.00903053828581851,-0.0171971570996359
1.2,0.0161701169670623,0.0651886768205124,0.322954309885925,0.0462040363847462,0.546635993009423,0.378794553245486,3.53925489437121e-14,2.5848520417017e-07,3.47506964199931e-15,3.41195197435381e-07,1.82140860414086e-14,0.00113391756402193,2.01406662349009e-14,0.0493791075805128,4.17161650875439e-15,1.90175829236138e-14,9.25054329430644e-07,0.00249544422316386,0.00274462487917122,0.0842417528317775,4.0315240661188e-05,0.0773076160755912,0.219520142453827,9.13466354260203e-15,0.00613116500956157,0.0577124494618292,0.0174782451823927,0.123116000817693,0.0755156070003904,0.211421477019135,2.52236284182303e-15,0.741467731771004,1.33948059700269e-06,-2.91211649159294e-07,-0.00172493058640082,-0.0757361297829433,-0.0591025536916385,2.79763993282506,0.00316469607575051,0.185731912533602,-6.06672322520253e-07,0.00124080352547155,0.00119047379465698,0.00394283079256893,0.00985884733602478,0.00777894328533212,-0.00445497937807649,-0.00113365921542905,0.0507894012679314,0.000870674649188746,-763.977656032945,-238.020907364826,-419.772954171447,-0.845465470715468,-0.263408827334405,-0.464547013239979,-0.00584533711373565,-0.999977448448394,0.00330675500537853,-0.842506467756964,-0.269044700746808,-0.466688119398538,-0.00885825702010257,0.000424123362611398,0.0102203312407927,-0.0302523354109627,-0.00966073358368857,-0.0167576227135015
1.22,0.0151911767475713,0.0600003507298575,0.341169844730293,0.046454773391364,0.571508178139172,0.396066110777089,2.65545285980802e-14,1.93863853033177e-07,2.677163710049e-15,2.55896310781638e-07,1.3698820216019e-14,0.000849473846234949,1.51062308179089e-14,0.0523997292336216,3.1319311518616e-15,1.42649901924428e-14,6.93790105281255e-07,0.0018669127359697,0.0020528189350829,0.0746151491964342,3.02352115069731e-05,0.0829430294697955,0.206376929066622,6.86984052631947e-15,0.00457018036889033,0.0527461396861991,0.0143541217496127,0.114575477624009,0.0743854754135696,0.21123982273005,1.8934324773501e-15,0.777030758155856,1.00460910211629e-06,-1.49692146842468e-07,-0.00339889744341998,-0.0686593566352156,-0.0729183398441227,2.79820384662994,0.00279046324332969,0.182093938379274,1.73531243138739e-06,0.000164123270650166,0.000325669908205256,0.000562472896703406,0.00420959350889622,0.00906381645644058,-0.00156230649683817,0.000695433586867912,0.0500564023245779,0.00430904223977639,-759.034726325102,-253.47271552585,-406.515462656065,-0.845652536841293,-0.282397942373823,-0.452905276053302,-0.00499482963843672,-0.9999841388656,0.0026026321500453,-0.843168257628777,-0.287186917730459,-0.454522786680417,-0.00873123695081329,0.000298737192838801,0.0103334421240359,-0.0302760986578218,-0.0103121759812159,-0.0163207955319198
1.24,0.0146666516111847,0.0572906497948181,0.358008916039831,0.0474883719817411,0.59421845730106,0.415412452663479,2.26436322995877e-14,1.45397873283973e-07,2.19241654430503e-15,1.91922188154037e-07,2.01999736991631e-14,0.00319050429026786,1.13341687566729e-14,0.0553671171022842,2.65505246224293e-15,1.19420556077353e-14,5.20342218180769e-07,0.00139757052960645,0.00153645365212708,0.0721159344904513,2.26757230044859e-05,0.101816358517503,0.22725105679467,9.5552196324064e-15,0.00341197036523018,0.0516296707452625,0.0112066521304601,0.140238601322386,0.089402840260683,0.240637766131056,1.4320593795769e-15,0.76775870511238,7.53456090545601e-07,7.22575810863887e-07,-0.00574584042094044,-0.062312120085879,-0.0873845541928352,2.79606542919222,0.000779887087864558,0.180454176876572,-1.92561309949572e-06,0.00123688917937865,-0.00180013020730924,0.00271216156294403,-0.002072019858165,-0.000694788804712826,-0.00141405212590709,-0.000722098465695608,0.0466526448718799,0.000451625332249086,-811.921801547216,-287.216117658311,-420.202716019259,-0.847279186529226,-0.299723739483136,-0.438501607824439,-0.00649394086538896,-0.999964305680406,0.00540519168402509,-0.843038594053329,-0.305917267991531,-0.442380553461817,-0.00860426732832942,0.000179826447890954,0.0104421269348593,-0.0302714427576891,-0.01098473679843,-0.015884797796561
1.26,0.0135229604189728,0.0534676818807236,0.37355382070489,0.0485722673596603,0.615471421355903,0.434732063327199,1.69874210610549e-14,1.09048389109538e-07,1.65848290134278e-15,1.43941613491043e-07,1.51514416007056e-14,0.00644074241592687,8.50439504941517e-15,0.0604135205917327,1.99725831424627e-15,8.96084992865076e-15,3.90256460568559e-07,0.00104671299466592,0.00115056972172646,0.0675995697835471,1.70064066120605e-05,0.121035991688566,0.223730944756261,7.1673426636397e-15,0.00339566543732375,0.0619100416769349,0.00915016575310476,0.149615259063483,0.0895778322712709,0.226812269651576,1.07643284085867e-15,0.780707177725329,5.6509164213789e-07,-2.3986436151384e-08,-0.00869931085714347,-0.0567889725304896,-0.102049592682381,2.79072066508659,-0.00265298045160586,0.175885707091114,1.85318148084279e-07,-0.000806510478395495,0.00115109075192712,-0.00184005995837832,0.00100067595631936,0.000372477546014364,0.00105000808570866,0.000553552599618504,0.0497407320655557,0.00131228576674597,-830.943962959378,-316.075276978212,-420.363640650928,-0.844969825947092,-0.321410448453447,-0.42745914057825,-0.00402304769363933,-0.999984901492216,0.0037432438949892,-0.842114468902419,-0.325219707506587,-0.430203862272906,-0.00847670066233086,6.62693076441748e-05,0.0105472708788832,-0.0302382596960784,-0.0116778399339038,-0.0154475627602255
1.28,0.0111237936119075,0.0462573362638635,0.387585783816872,0.0492290934618074,0.633884132356728,0.453391084556215,1.27422554646826e-14,8.17862829231943e-08,1.24931986449951e-15,1.07956194589463e-07,1.13695543287977e-14,0.0155655501160844,6.38252156613413e-15,0.0649619331197034,1.49950289370535e-15,6.72311500952559e-15,2.92692231213893e-07,0.00391458882516287,0.000861934433281454,0.055861230530903,1.27545880456514e-05,0.140513343869287,0.22436112970967,5.38145210679607e-15,0.00708295495301569,0.078000189937844,0.0183428955118095,0.154998655582729,0.100154392630567,0.224458026297233,8.07724508533421e-16,0.762631645595964,4.23818492109691e-07,-1.033059265314e-07,-0.0119555323197464,-0.0519548213733918,-0.115998163708845,2.78189335491969,-0.00744875935943128,0.173853386889858,1.06335850957526e-08,-0.00167262953697124,-0.00637466050871878,0.00106452823154846,-0.000878684928463434,0.00774018687905841,-0.00212081418692456,-0.00174702850881335,0.0480599958797634,-0.000182515942378943,-859.135319435404,-340.87083311175,-419.571138360115,-0.846388886862354,-0.335813554017191,-0.413346233966451,-0.00982789668040621,-0.999928711089532,0.00678123776804518,-0.840392724896288,-0.345062417849163,-0.417937789305395,-0.00834775966776032,-4.30447345104584e-05,0.0106497335371632,-0.0301764361028376,-0.0123903428661891,-0.0150071182440232
1.3,0.00839447576041227,0.0364616243946618,0.404151666113284,0.0490961437644409,0.654448768245867,0.477311284476032,9.57000890285411e-15,6.13397071807705e-08,9.43898585385282e-16,8.09671372070108e-08,8.53533032882994e-15,0.0125734147604532,4.7969177670785e-15,0.0636488178085781,1.1307828221813e-15,5.04303721927699e-15,2.19519109172694e-07,0.00354451142896717,0.000645893626735638,0.0450314993811346,9.56581902460194e-06,0.124352216469308,0.198943558630284,4.0377573932246e-15,0.00577864423946166,0.0602229865161819,0.0146269073648534,0.135751705098639,0.0972279681277925,0.228853389655187,6.08977301157156e-16,0.783561498903826,3.17863734367623e-07,-2.90644277904119e-07,-0.0152434510009999,-0.0475475449692467,-0.128248823009333,2.76973165609007,-0.0132379364939364,0.166367971725799,-4.3180602373606e-07,0.000317082142099762,-0.00313687923682568,0.00168160974641889,-0.00162332419882407,0.00656627950671642,-0.00149751211186437,-3.58611108095387e-06,0.0461357033826245,0.00293338555580575,-807.673009096488,-347.667776854868,-388.507861175993,-0.840165912182775,-0.361654545327183,-0.404137637260221,-0.0040154506495484,-0.999989382115179,0.00226093188395959,-0.837869135606867,-0.365396215674528,-0.405537812254461,-0.0082166513799176,-0.000149107919919567,0.0107502639810168,-0.0300858202173284,-0.0131204795423257,-0.0145618655614749
1.32,0.0062430064028401,0.0270924234300603,0.415316660305143,0.05004761553593,0.678966353473393,0.49905236025779,7.17928219541404e-15,4.60047775703513e-08,7.15485758308971e-16,6.07253480011647e-08,6.47534711210983e-15,0.0241471091791639,3.60473236112592e-15,0.0653857417240529,8.86602278865514e-16,3.81132338253035e-15,1.64639295758238e-07,0.00264896090077282,0.00048410733611895,0.0329127826874747,7.17429563978693e-06,0.129878061512614,0.203574634475589,3.03824719160684e-15,0.00430893863266156,0.0696357714442572,0.0133395547134642,0.14214911936542,0.0832850555964794,0.222657910770288,4.56921079503675e-16,0.772504531129784,2.38397725023974e-07,-1.40258587463763e-07,-0.018433293486936,-0.0432445726547887,-0.137963402063011,2.75478580221489,-0.0193007581731726,0.162484095328467,-7.70153422710113e-07,0.00377999687746771,-0.000185614384517477,0.00314957798626215,-0.00516642484385543,0.00587648437619978,-0.00674271630548347,-0.000434600841474012,0.0422636395030898,0.00648615375306766,-812.383553892896,-369.680752947682,-378.916742635646,-0.837816613608538,-0.381254242613232,-0.390779380790406,-0.00530449896218572,-0.999980203313689,0.00338456370510593,-0.834538061480086,-0.386154937052713,-0.3929765750409,-0.00808268465907455,-0.000252714731416817,0.0108494291416147,-0.0299662095370324,-0.0138658741782951,-0.0141108224230489
1.34,0.00465302345542987,0.01976881801706,0.428130139284977,0.0387739852726688,0.699946666189498,0.532459085506969,5.38446164656049e-15,3.45035833523223e-08,5.36614318731729e-16,4.55440082351976e-08,3.10466673601455e-14,0.0398925296164263,2.70465216912681e-15,0.0604611288774951,7.70799586643071e-15,3.5948064048975e-15,1.234794649128e-07,0.00198145793018931,0.000362904732154551,0.0238721485674374,5.38068312802896e-06,0.116872484425861,0.206211367238428,5.87762885431904e-14,0.0032177787603928,0.0688454018880791,0.0106159229872558,0.139943792549561,0.103291411581715,0.240185989042787,3.42700073325395e-16,0.762968955829022,1.78798253012271e-07,7.91223364996029e-07,-0.0214729384747315,-0.0387086174162762,-0.144485390571471,2.73783595829792,-0.0248690735947505,0.157997428190594,1.66672274474683e-06,-0.00382189316050429,-0.00298095406797672,-0.00306882428710747,0.000852110342905339,-0.00123160163595624,0.00488537802324788,0.000304169316773743,0.0487329466778666,0.00255269534394136,-804.621873450961,-389.189006860296,-367.070118219343,-0.832732698787814,-0.402785982726675,-0.379894333319768,-0.00489053255055512,-0.999987200610227,0.00129665226431364,-0.830392600742232,-0.407257783569409,-0.380248900530541,-0.00794537759012878,-0.000354417991197897,0.0109475628141714,-0.0298173562362281,-0.0146236255017345,-0.0136538029305884
1.36,0.00347352962111482,0.0145335088884513,0.43590130906219,0.032043872886785,0.736101812121872,0.559558939236799,4.04349187932709e-15,2.5877686622568e-08,4.07683611181025e-16,3.415800463766e-08,2.32892424408922e-14,0.0560079873562831,2.03097447334968e-15,0.0614877641560676,5.78518755316746e-15,2.69610480367312e-15,9.2609587250226e-08,0.00394344461024566,0.000272079774232462,0.0174767018176587,4.03549063221859e-06,0.134256275000583,0.197023162706435,4.4088671482836e-14,0.00240556849518148,0.0679377763393684,0.0157630833104823,0.156007946922828,0.105724676837844,0.231753767471632,2.60973966117438e-16,0.765521046362082,1.34098665787852e-07,-1.92563052872201e-06,-0.0243628483699752,-0.0336494682174316,-0.147403751970351,2.7197462369102,-0.0292735486600072,0.150813020547611,6.39450487493278e-06,-0.00279732047631534,0.00121108150452906,-0.00645714969328201,0.000645435319468751,0.0069604648493697,-0.00187758985935304,-0.000400556901765452,0.0420109355027361,0.00428235106337692,-819.820632383459,-424.188438855658,-363.963147591106,-0.826244507257462,-0.42751225548892,-0.366815056443504,-0.0012181547779446,-0.999998901594335,0.000844339422423179,-0.82542508475465,-0.428613314544981,-0.367374544644215,-0.00780454297249053,-0.000454522500791824,0.0110447402422716,-0.0296389849529599,-0.0153904501027043,-0.0131915164706279
1.38,0.00259609815981455,0.0107417145058804,0.448853947354518,0.0232627973229005,0.738418228954408,0.613207921126996,3.03765720015677e-15,1.94082644707564e-08,3.33439083744969e-14,2.5618502603168e-08,1.74706231661329e-14,0.112861121102011,1.52423657712224e-15,0.0550689876593913,7.79839015686928e-15,1.86086637910392e-14,6.94571840106014e-08,0.00339474983801709,0.000204004310121689,0.0137878729405227,3.0266057602755e-06,0.15341822618309,0.212672353828019,3.30667624347421e-14,0.00327114937715359,0.0679757574129835,0.0381805539064718,0.183465365656924,0.108149573433344,0.242573137261134,2.15185530757754e-16,0.753089456118963,1.00573985856151e-07,-7.39480477768448e-07,-0.0271135551166779,-0.0278676240645257,-0.146562056412598,2.70134238494991,-0.0320502771715845,0.145862153106846,-1.46332187729735e-06,-0.00442759663836803,-0.00323440058326152,0.00178905324062167,0.013895043671513,0.003133388501526,0.00703542481514086,0.00087526337093178,0.0386546984857997,0.00281181320401726,-876.649065282235,-474.459920061403,-378.111624802008,-0.822286303179011,-0.445037711354081,-0.35466416660965,-0.00568820375578026,-0.999983492956182,0.000811266408528466,-0.819627741215285,-0.450124513005472,-0.354398488458848,-0.00766034338082702,-0.000553111661716538,0.0111407798429879,-0.0294308166029739,-0.0161628643402485,-0.0127255782030246
1.4,0.00194201882561937,0.00845739797002126,0.456919146053557,0.0192245107929529,0.7735139985746,0.652482467940169,2.28456956266474e-15,1.45561980720196e-08,2.50143430203887e-14,1.92138764621275e-08,1.31107390759895e-14,0.138418114680111,1.15499616846278e-15,0.0568445911356235,5.852438891498e-15,1.44833427723725e-14,5.20928843928597e-08,0.011040859482867,0.000152972019272365,0.012140411810713,2.26994744999084e-06,0.179893848123221,0.219875079922693,0.000201831040190163,0.00496337376158527,0.0613447883903974,0.0709040558097441,0.208498356221099,0.123308195594649,0.240987382336999,1.74355261328535e-16,0.737425121584323,7.54304819700866e-08,-1.69982269006374e-06,-0.0297060932179927,-0.0212771822090619,-0.14203467432962,2.68333790493208,-0.0329839434684119,0.141258764202865,-4.13605710184111e-06,-0.00259469079143617,-0.00287593373283429,-0.00194544979070727,0.00104276969302193,0.00569879756985511,0.00112504663684002,7.89643633216701e-05,0.0404791209381891,0.00135720318763877,-929.873574401202,-527.224344358703,-387.660629202532,-0.817785804614141,-0.463672263125867,-0.340931679635875,-0.00907421410614109,-0.999956236010238,0.00227699420145488,-0.812993372132034,-0.471694205336158,-0.341388859691811,-0.00751331136958297,-0.000650097502144245,0.0112352701006177,-0.0291925927240748,-0.0169373789488265,-0.0122584344265734
1.42,0.00145368554137524,0.00647453966427118,0.46664759020999,0.0149279667498044,0.804918227072765,0.700840592911094,1.71941958752103e-15,1.09171484013863e-08,1.87644806294619e-14,1.44104070885254e-08,9.84021449624166e-15,0.170226517624794,8.8079626106663e-16,0.0517457503031696,4.40015201244138e-15,1.08688235592849e-14,3.90696612695867e-08,0.0143471143892342,0.000114711464125288,0.00899476665883445,1.70245672300898e-06,0.181959273698844,0.218955070604206,0.00188705566334935,0.0127962745937032,0.0632372328191368,0.0836643014970688,0.215314900727783,0.132393917556144,0.251166622129579,1.38051990326186e-16,0.745614457055244,5.65728572111692e-08,5.9016978484728e-08,-0.0320699721893351,-0.0139112130922478,-0.134093266871526,2.66630891641564,-0.032091811669165,0.130981093374874,2.50496562272415e-07,-0.00297825464831845,-0.000443423611461856,-0.00372662091265986,0.00173523115090544,-0.000640327540516624,0.00276758226829742,0.000102286099835726,0.0419032118001164,0.000897788962408071,-949.175540654495,-570.942288771634,-389.022216525631,-0.808505386436867,-0.486327234578928,-0.331368165352958,-0.00791676121889665,-0.999967398766085,-0.00158943285262197,-0.805515958088433,-0.493230096255009,-0.328432814154049,-0.00736433448893312,-0.000745282198818031,0.0113276167269054,-0.02892409717382,-0.0177106798318281,-0.0117932146921166
1.44,0.00108867925479154,0.00482446500030522,0.476825766607423,0.014976379134466,0.832082025743797,0.75413100288072,1.29249441318104e-15,8.18786121915707e-09,1.40870317334794e-14,1.08078051618845e-08,7.39238244021199e-15,0.20357906817344,6.62136468087564e-16,0.0488608966744755,3.32010002332173e-15,8.16355519835538e-15,2.93022448212893e-08,0.020017503410686,8.60237290539906e-05,0.00668539562369068,1.27684036852323e-06,0.20246168677689,0.228224600470766,0.00477909347071336,0.0168394566882407,0.058985727990958,0.103475674191565,0.246871884179647,0.141934682103509,0.257160404479176,1.04538496272704e-16,0.742910335659737,4.24296405199472e-08,6.7502367157037e-08,-0.0339437548758378,-0.00591233197652399,-0.123091125226337,2.65062521121684,-0.0298488156330009,0.122800388252571,1.01623331062014e-07,-0.00830158833690738,-0.00265355645474425,-0.00832673090597026,0.00933919753314086,0.00970531398041658,0.00488547216077355,0.000238955896278593,0.0405823506853921,0.000672607195260192,-999.16592954664,-635.940798237572,-397.408287874501,-0.79979699074038,-0.509048118714603,-0.318111279956805,-0.00651883718427947,-0.999977844989837,-0.00134695628966913,-0.797191183795189,-0.514648778890833,-0.315630877553829,-0.00721460841723448,-0.000838419588357425,0.0114171032539896,-0.0286251750007828,-0.0184797720536184,-0.0113335286306305
1.46,0.000815620524203806,0.00360089215332454,0.489327212629503,0.0159868903034323,0.850051412303625,0.815659967220013,1.03349804043251e-15,6.14089588027942e-09,1.05689038149073e-14,8.10585381393523e-09,5.55191403103851e-15,0.236267578412484,5.08401928003745e-16,0.0446983829471858,2.50356499084106e-15,6.1334243932339e-15,2.19766829754014e-08,0.0285001436236311,6.45122467290343e-05,0.00553043660686763,9.57629053663533e-07,0.22333259372004,0.232558442645197,0.00879001206389937,0.0261728847714414,0.0566387276193371,0.12528737408487,0.276078014915674,0.15761563623586,0.264772477502283,8.08390179078798e-17,0.747972715014169,3.18222290484822e-08,-2.81020007716589e-07,-0.0355910623781776,0.00247211726628152,-0.109868194196253,2.63685049796962,-0.0257306673807827,0.111916015693222,-2.70061622204181e-07,0.00137431654932988,-0.00502638873906423,0.00386173387516263,-0.00627294128846353,0.00103221911762209,0.000345850031530828,0.000166559865317295,0.0422134525014862,-0.000289063802736428,-1048.64982882796,-708.653364949519,-406.814431247344,-0.788803287985151,-0.533055066569442,-0.306009262716773,-0.00333842625278374,-0.999991445591037,-0.0024420595616273,-0.788016953585332,-0.535878268143832,-0.303090353843967,-0.00706556451926466,-0.000929267609796204,0.0115029573791232,-0.028295750954716,-0.0192420708062855,-0.0108832292631848
