time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.92,0.0381331837934064,0.21725853736731,0.0585039661393362,0.0625869330221794,0.313607554227236,0.242665104927545,1.35238078292014e-14,3.75921917782813e-05,4.57006858416835e-16,0.00010522401945078,1.28892810407643e-15,3.97698329084565e-15,2.21222377990532e-15,0.12990423667071,2.9705336653044e-15,1.54845462281539e-15,2.36438391619204e-15,3.10324303158557e-16,2.45482228693348e-05,5.75364886153491e-05,1.52866962619228e-06,0.135164282084447,0.218500410273114,5.7160220535486e-15,0.0671620567388183,0.0415396089165176,0.101408394595292,0.313872209977818,0.00545359589699243,1.11910197805823e-15,2.66414879819449e-15,0.229017099194572,2.27378261717655e-15,1.65077609699905e-07,-0.00180743366052198,-0.128205418146795,0.00722509641117574,3.02448267863372,0.0844156092072339,-0.0369553836811812,-0.0170832148170604,0.000280084450954935,-0.000251463690004277,0.000372647718407928,6.03743597639218e-05,0.00105924192487651,-0.000368264058477992,7.52280092226868e-06,0.0252329915219942,-0.00207552913169804,-659.720068354104,-30.4506663224855,-625.019288204862,-0.72553378969672,-0.0334884269791302,-0.687371257230603,-35.9075408542615,3.27298260571314,-6.57917187710279,-0.665895777499261,-0.224462161653974,-0.711477021058502,-0.011615521695431,0.00145302219687544,0.0067876469391677,-0.0239106798352349,-0.00805988423982593,-0.0255473902005264
0.94,0.0381887837176966,0.217739402734232,0.0665650722538257,0.0631307542234331,0.326690497212669,0.253900911081461,1.17586836680655e-14,2.81930839540489e-05,5.43560520186711e-16,7.89097105192644e-05,1.09478495527473e-15,3.75877807711587e-15,1.65916783492898e-15,0.13686899606935,2.27535877615861e-15,1.16134096711154e-15,2.73741343239654e-15,6.42298477947948e-16,1.84107151906487e-05,4.31498836258716e-05,1.14650046702109e-06,0.142389131247782,0.221643919898555,4.47820595471392e-15,0.0712012375605506,0.0378696279084944,0.0992687234476774,0.320832434319868,0.0062312164447568,8.39326483543672e-16,1.99811159864586e-15,0.232203601179386,1.83893298549262e-15,3.86330318664529e-08,-0.000742560269153536,-0.124329595290407,0.0131284934326946,3.02690170534465,0.0805407224536851,-0.0382954022721467,-0.0174091998961347,0.000435018056491053,3.34873848708532e-05,0.000157827670031801,0.000382543208031069,0.000409267790360622,-0.000324439780577046,-3.95533211771612e-05,0.0256071629858488,-0.00206157155757637,-666.339224066919,-37.6374853217822,-640.054438236422,-0.720590267129147,-0.0407017996577802,-0.69216546462776,-35.9075408542615,3.20200505431585,-6.77385987842791,-0.661377894003062,-0.236339908701859,-0.711844596017186,-0.0116534687958124,0.00144567895779153,0.0067238713631701,-0.0237484537490204,-0.00848638492720444,-0.0255605889133724
0.96,0.0383489285445044,0.217649925173441,0.0758488375701234,0.0635207703230348,0.339017529620253,0.26649040093004,9.50542350752298e-15,2.11442168282028e-05,4.49918521197819e-16,5.91776128326481e-05,8.71072607168088e-16,1.27608241009034e-14,1.24437587619674e-15,0.143887802718338,1.98273436916563e-15,2.03550915774786e-15,2.81107438656042e-15,4.8172385846096e-16,1.38077821775004e-05,3.23610162850838e-05,8.59874364418329e-07,0.150709740438914,0.222722502746454,4.22127372511293e-15,0.0758338758324955,0.0331143771792171,0.0952648396054409,0.326332610612052,0.00764401750164151,8.69658547074986e-16,1.869323001596e-15,0.234832888459904,1.50777272955011e-15,5.26298576772363e-08,0.00042810616027108,-0.120341957495466,0.0193806774932523,3.02900179027751,0.0759305679282114,-0.0390989402188533,-0.0177042054002629,0.000401339407563756,-5.37037540244244e-05,0.000225192352745726,0.000338634958865894,0.000694488970022044,-0.000362676226005014,-2.57750956084837e-05,0.025843650633736,-0.00206736903668342,-670.339587252336,-45.0116957221243,-653.544512619589,-0.715193531911464,-0.0480235305403679,-0.697274660680025,-35.9075408542615,3.11978200258966,-7.01140227995747,-0.656563579277617,-0.249314807588494,-0.71187526511551,-0.0116924873935544,0.0014353662580884,0.00665802005022093,-0.0235755835463312,-0.00895228163905618,-0.0255616901652734
0.98,0.0385360875622633,0.217320423085897,0.0846564681583986,0.0640038901407433,0.353116711728432,0.277895938745034,7.13121973387619e-15,1.58578273127419e-05,3.37438890898364e-16,4.43805831320915e-05,2.30257223625188e-15,1.18928452585819e-14,3.07673460728485e-15,0.150398843161879,1.48705077687422e-15,1.92205004686937e-15,2.10830578992031e-15,7.09499547156151e-15,1.03556936419888e-05,2.42699767873488e-05,6.44905218775805e-07,0.15973743761685,0.226215173899367,5.64836678582148e-15,0.0805052750381772,0.0289963462805528,0.0932108264711038,0.33037322203238,0.00908484762083665,1.61251598146451e-15,1.70943154899391e-15,0.237870724139214,1.68676854800995e-15,5.07357255947853e-08,0.00166317563487135,-0.116268620281024,0.0257184808923347,3.0308272586386,0.0706033492407487,-0.0398069667589576,-0.0180803955274887,0.000300008377420675,-0.000175383711835565,0.000270645173925766,6.44332965253184e-05,0.000698904207827593,-0.000303857587504523,-8.98649983299652e-06,0.0260599550824944,-0.00217797115933122,-675.355064709541,-54.9932716306719,-668.520841368022,-0.709506465019116,-0.0577741750871375,-0.702326648212268,-35.9075408542615,3.02396817122675,-7.20446184865918,-0.651436206030942,-0.263380509201207,-0.711520608868728,-0.0117324087398875,0.00142126578067103,0.00659047475325847,-0.0233914721820012,-0.00945734639435854,-0.0255489553316029
1,0.0390587718849749,0.216342398853782,0.0954154030919506,0.0643515198617885,0.366090148439006,0.291733956685319,5.8806369498097e-15,1.18931818815604e-05,2.53079168173773e-16,3.32839601221415e-05,1.72692917718891e-15,3.35973652314211e-14,2.30755095546363e-15,0.15664301181323,1.1616041554196e-15,1.95621146354042e-15,3.44394285704326e-15,5.32124660367109e-15,7.76668980189408e-06,1.82020408166816e-05,4.83678632550967e-07,0.169912906661941,0.227401881319186,6.54189690801239e-15,0.0855368433531636,0.0226569625147846,0.087870692353659,0.33464707721591,0.010658057894093,1.20938698609838e-15,1.31273752552229e-15,0.241869077532123,1.26507641100746e-15,9.39208995948103e-09,0.00287260391443626,-0.112201207485524,0.0318577927044157,3.03237599993229,0.0645392289757738,-0.040624605021501,-0.0185982124084503,0.000206851442862872,-0.000326855476132559,-0.000185662326818689,5.76628297750154e-05,0.000892952782607401,-0.000233532279695978,-3.75097159443773e-05,0.0263105267606213,-0.00230676286997549,-677.76236791237,-66.1821684393638,-681.471328080988,-0.703508774422302,-0.068696254633906,-0.707358628214927,-35.9075408542615,2.92002482442221,-7.400192265201,-0.645979216972762,-0.278527155635868,-0.710727426523453,-0.0117730247178977,0.00140262716248511,0.00652167883042876,-0.0231955251244533,-0.0100012252200162,-0.025520474104135
1.02,0.0395748243339377,0.215021622574182,0.10649685365721,0.0647912813289346,0.380675961783278,0.30554449827075,4.97767708774135e-15,8.91978032534059e-06,2.2971345025867e-16,2.49621392261953e-05,2.32731111241763e-15,2.5198023923565e-14,1.78743714241114e-15,0.162200883133041,1.40088762998818e-15,3.82390135903367e-15,3.63349703815497e-15,3.9909349527533e-15,5.824972110439e-06,1.3651282126801e-05,3.6275879895446e-07,0.17997890034723,0.230237196584921,6.58753259549654e-15,0.0902659222393279,0.0166077184232922,0.0830680738961967,0.336967322373176,0.012451617337401,9.94268116321966e-16,1.27467673745849e-15,0.246455086418595,1.00356788297435e-15,-2.9614693126303e-08,0.00399292374444513,-0.108193362660889,0.0375082568667158,3.03359331002872,0.0576977132495228,-0.0412211702155831,-0.0191974384025331,0.000252777319969676,-0.000359005198762108,7.85697435452663e-05,0.000108710165217045,0.00123137570474381,-0.000347700930088884,-1.525155149315e-05,0.0265268741131122,-0.0025170568700031,-679.079360628313,-79.0352783563007,-693.848003874423,-0.697153678044048,-0.0811388744760988,-0.712315402218995,-35.9075408542615,2.80443875404564,-7.58598071610281,-0.640177275365934,-0.294740554784792,-0.709437144129205,-0.0118140794109499,0.00137880205647598,0.00645214702973054,-0.0229871916691721,-0.0105834085123426,-0.02547414323635
1.04,0.0403173959059623,0.213018187112277,0.119437228184442,0.065251291925405,0.394834285406834,0.321739312996274,5.43801416873232e-15,6.68977557215264e-06,2.63117658141937e-16,1.87211370883722e-05,1.90011096865834e-15,1.88985179426733e-14,1.48831133712789e-15,0.167258379825464,2.62581232224158e-15,2.86792601927524e-15,2.72512277861622e-15,9.11968739433297e-15,4.36870363526068e-06,1.02383218269967e-05,2.72069000520385e-07,0.191003073051115,0.232535330201314,4.94064944662237e-15,0.0952621938108569,0.0122489265840491,0.077008323734965,0.338074771020265,0.0149076998202469,7.45701087241474e-16,1.30105525216021e-15,0.252403354812909,1.05008737667622e-15,7.24604947819043e-08,0.00494575917484129,-0.10432643789201,0.0423884728805973,3.03437036025018,0.0500379037859791,-0.0419602261096399,-0.0199720284826618,0.000317351380738422,-0.000104843164572917,0.00033150597961583,9.45124180606055e-05,0.000554367296852864,-0.000297157399249571,-6.59000797886789e-06,0.0266930272420996,-0.00277680882052707,-679.699203199362,-93.7982588261952,-705.976861859952,-0.690417434525367,-0.0952773711031309,-0.717109467695893,-35.9075408542615,2.675951752407,-7.75515042753064,-0.634017410141063,-0.312000592829126,-0.707585721812059,-0.0118552632179677,0.00134926574858524,0.00638247481035606,-0.0227660060569533,-0.0112031740335656,-0.0254076632138586
1.06,0.0405682398937305,0.210920604748963,0.131285136081531,0.0658167500335355,0.412146242536678,0.336197132294478,6.45437374670283e-15,5.01729811429976e-06,1.97338243606453e-16,1.40405899568418e-05,2.44001809498451e-15,4.56064307964257e-14,1.11623350284592e-15,0.171303389349703,1.98140872386187e-15,4.11596854273498e-15,2.23441124599959e-15,9.48489950438887e-15,3.27651341226742e-06,7.67866275282612e-06,2.04051697396537e-07,0.201133599721001,0.238066633839753,3.78824555021195e-15,0.0998505648845635,0.00907416778619338,0.0714496854675552,0.338671278255197,0.0170140923002729,4.46690265759278e-15,9.75791439120154e-16,0.258329195054525,7.87565532507163e-16,-8.0112426249264e-08,0.00567577930944115,-0.100662298724518,0.046242481867243,3.03454855872669,0.0415381407773531,-0.0419431090280731,-0.0207278905729514,-3.34405498877357e-05,-0.000685958587623741,0.000617392242481478,-0.000303370825410438,0.00177782231086107,-0.000332027051995923,8.08730103337387e-05,0.0269051150203832,-0.00304666872614235,-680.191495566766,-111.341997486123,-718.041464536253,-0.683396950062343,-0.111866705173171,-0.721425289908239,-35.9075408542615,2.53782720420902,-7.87740590631127,-0.627490102614798,-0.330279055384659,-0.705104188538607,-0.0118962098986023,0.00131362681148576,0.00631334644867326,-0.0225316264952856,-0.0118595086745315,-0.0253185574564609
1.08,0.0411241621241859,0.207828762852493,0.145587968779923,0.0664184938140582,0.427169818475827,0.354359878599448,4.84078031002709e-15,3.76295470576478e-06,3.92382209902782e-16,1.05302946140066e-05,1.83001357123838e-15,3.42048230973177e-14,8.37175127134438e-16,0.174758343953515,1.72029551918207e-15,4.29938278052068e-15,4.22898812357213e-15,7.11367462829159e-15,2.45737700774736e-06,5.7589528433281e-06,1.53038741827041e-07,0.211337122893184,0.240691485817589,2.84118416265896e-15,0.104113585852683,0.00674387044888964,0.064669663614951,0.336975853298334,0.0201328154920607,3.35017699319457e-15,7.31843579340115e-16,0.265829805732741,8.14289573647487e-15,1.18344651921172e-07,0.00612069947527087,-0.0973141932524438,0.0488574318861397,3.03393051511454,0.0322126899547674,-0.042106839826965,-0.0216732953400272,0.000594509697824938,-0.000148789384535427,-3.564003682406e-05,0.000576483257956162,0.001244128475153,-0.000532280435009734,-7.35218637039787e-05,0.0270048148204588,-0.00333857756289105,-677.412551323576,-129.201737377718,-727.125328940367,-0.675963454009799,-0.128925353525362,-0.725569887785803,-35.9075408542615,2.3905686349005,-8.02818483050461,-0.620590305280148,-0.349537092480989,-0.701919862927549,-0.0119364963489596,0.00127162682702704,0.00624554151827457,-0.0222838717406055,-0.0125510174283409,-0.0252042161544886
1.1,0.0409708526919574,0.204504228129538,0.15864188878393,0.0672270957436414,0.444686207549424,0.371090361812327,3.6305852325203e-15,2.82220540946674e-06,2.94286657427087e-16,7.89763779598158e-06,1.37251017842878e-15,2.71592491485136e-14,6.27881345350828e-16,0.176947384028482,1.29022163938655e-15,3.40366568172331e-15,3.17174109267908e-15,5.33525597121865e-15,1.8430282267842e-06,4.3191897583925e-06,1.14779038804638e-07,0.219822323111445,0.246330207782406,2.13088812199421e-15,0.107531112424003,0.00502379299519425,0.0585110855001049,0.335843983723361,0.0223000150318621,7.97582486167236e-15,2.51696281823121e-14,0.273929662880228,6.1071718023561e-15,-2.06375482801702e-07,0.0062567731141303,-0.0943244913457782,0.0500810068920984,3.03229752903403,0.0221239872566197,-0.0418837232048519,-0.0226708211181664,9.48047820623619e-05,-0.000594343760893251,0.000474308631708848,-0.000122127096612921,0.00168222727154419,-0.000371475920051157,4.79827177425625e-05,0.0272285601036716,-0.00359213758017365,-674.617157262561,-150.530262033204,-735.396038301759,-0.668437606641729,-0.149151392011611,-0.728659747953786,-35.9075408542615,2.24325457290696,-8.09971814457613,-0.61331836862311,-0.369722643092439,-0.697958269450422,-0.0119756448671362,0.00122313320263058,0.00617993882795688,-0.0220227543780033,-0.0132758309115873,-0.0250619650748607
1.12,0.0404702640356288,0.200534942767829,0.171821446983814,0.0679717011930863,0.462181530625919,0.388726014553385,3.32185006219642e-15,2.11664808352068e-06,2.20714993070315e-16,5.92318157216243e-06,5.52131663602285e-15,3.31843892309645e-14,4.70911009013121e-16,0.178578727172175,2.03642376559157e-15,2.55274926129247e-15,2.38548590951434e-15,4.07938035309396e-15,1.38226862253389e-06,3.23937832724425e-06,8.60842692404295e-08,0.227873915604796,0.249706244547573,2.56172274256101e-15,0.110788243192094,0.00374891587435637,0.0538945926110643,0.33271702749267,0.0246376214902683,0.00220022753909374,2.58704730659021e-14,0.280209453349965,4.8867619055957e-15,1.30525811695318e-07,0.00607850527137291,-0.0917662650335671,0.0498363176380411,3.02943279298825,0.0113896605566546,-0.0398390665746687,-0.0233859431760022,0.000171591467532983,-0.00050242920779553,0.00033286203771551,0.000100341683238569,0.00169714680567167,-0.00040535399525359,2.62667458008446e-05,0.0272681507935457,-0.00382773538990062,-669.747849076982,-171.916380778635,-741.553514236444,-0.660557683894586,-0.169557373670075,-0.731378044025063,-35.9075408542615,2.09032548558769,-8.20678524366014,-0.605680797647662,-0.390768199371887,-0.693145717523051,-0.0120131279923864,0.0011681286019214,0.00611751584716766,-0.0217485079861751,-0.0140315250834922,-0.0248891581699154
1.14,0.0392973378853654,0.196179341206649,0.183597634945733,0.0687193914790473,0.481428975621465,0.404988501424808,2.64814230501022e-15,1.58748270285478e-06,2.10185750676166e-16,4.44235986640471e-06,5.46766814485324e-15,3.3896623493816e-14,3.5318325675984e-16,0.17936315614742,2.99425496360426e-15,2.06056529067043e-15,1.81241058711388e-15,2.36836011386316e-14,1.03670003394046e-06,2.42952587567663e-06,6.45631963904279e-08,0.233830644202723,0.253307281600325,2.63766516899135e-15,0.113246660200815,0.00280114612809267,0.0501003874717394,0.329435976899625,0.0257884080413739,0.00450496648838894,2.72406526927605e-14,0.284964112280349,3.93966441068484e-15,6.28181339256684e-08,0.00561121689389548,-0.0896683260696027,0.0481315108724826,3.02514859124369,0.000184118556764339,-0.0362658782465261,-0.0238565049029301,0.00014684832138771,-0.000479747980886677,0.000361560969719142,7.34481818776324e-05,0.0016171502140136,-0.000382191465816276,3.2363787302923e-05,0.0272621134094146,-0.00400465005718321,-663.172469247593,-194.529315236908,-745.378322834983,-0.652421641397268,-0.191375759748806,-0.733294838667955,-35.9075408542615,1.93339321213772,-8.2983338567143,-0.597690728550984,-0.412589272544136,-0.687412456379497,-0.0120483762081495,0.0011067004597051,0.00605934101795057,-0.0214616042536578,-0.0148150661599086,-0.0246832908611751
1.16,0.0383665011077315,0.191064675469283,0.198863920102943,0.0701840189691817,0.495104979550398,0.426635132588575,2.01270664906122e-15,1.19061013706509e-06,1.94155549126768e-16,3.33175509899066e-06,4.10075110863991e-15,4.81564487279948e-14,1.69451650421488e-14,0.179760103732797,2.31927176093515e-15,1.5979494333431e-15,1.51302068864161e-15,1.77627008539733e-14,7.77524219401816e-07,1.8221399798463e-06,4.84223983130005e-08,0.237859294578302,0.255206589079596,1.97824887674351e-15,0.113824820215643,0.00209497478134631,0.0446195549836117,0.326519405758437,0.0291854544280719,0.0101607935512437,2.04498030152872e-14,0.295017551366762,3.18835764796834e-15,1.76121677225913e-08,0.00436629794119147,-0.088304028838972,0.0440708639751647,3.0201251701816,-0.0106142970689112,-0.0367928764271662,-0.0250198804945214,0.000276174865640117,-0.000534885260297236,0.000242044863052795,0.000212617226940004,0.00184377616107719,-0.0004723812243543,2.00923868462278e-06,0.0273415000159886,-0.00407720716429114,-656.926903251531,-219.160584752982,-748.180324906207,-0.644368708088617,-0.214970984080939,-0.733877676482587,-35.9075408542615,1.78873815197477,-8.35311090343362,-0.589368033267066,-0.435083814406129,-0.680696258109829,-0.012080788759082,0.00103903347207093,0.00600655651224444,-0.0211627567327329,-0.015622789840816,-0.0244421286974216
1.18,0.0372750902193577,0.187227427552318,0.212928450616801,0.0718398170473772,0.510843574569174,0.447169396254545,1.58871165190902e-14,8.92956554135992e-07,1.60204355223604e-16,2.49880801756081e-06,5.17764186067662e-14,3.99557680693289e-14,1.2801357229179e-14,0.18167339405059,3.30132823615805e-14,1.21873622068895e-15,2.4377975798231e-14,1.39939922743321e-14,5.83142711149354e-07,1.36660249482902e-06,3.63167969762039e-08,0.241315253849168,0.258264231583538,3.76409749041649e-14,0.114887275273387,0.00156793939650899,0.0437302590816318,0.326670311341525,0.0321666112322097,0.0144231052680323,1.94411315931679e-14,0.302373735051057,1.56251067645828e-14,-1.62285642296327e-08,0.00178378244902687,-0.0878519521004866,0.0367796209469978,3.01525283225765,-0.0201128224458371,-0.0377294263074507,-0.0257921898168726,5.6701473579777e-05,-0.00113998175004234,-0.000161422044649049,-0.000562010142374036,0.00149789751909654,-0.000165144601743484,-4.01996188428716e-05,0.0274030150883677,-0.00408589839870415,-652.808477111144,-244.604622254557,-754.839362574001,-0.635331739997516,-0.238056161519429,-0.734631093892958,-35.9075408542615,1.60434574239397,-8.46663209886046,-0.580738998974266,-0.458132711061751,-0.672946234201201,-0.0121097477764056,0.000965406894284815,0.00596034957470945,-0.0208529093313314,-0.0164504190391234,-0.024163844397301
1.2,0.035604342899024,0.182770859750288,0.227483817207075,0.0739218868975578,0.52452012452475,0.469440323711347,1.19153373893175e-14,6.69716911870736e-07,1.44101099811741e-16,1.87410135335379e-06,1.11155626105057e-13,7.7098884780487e-14,1.17856570325837e-14,0.183084527769548,2.47599617711845e-14,1.69201894959759e-14,1.82834818486728e-14,2.37453364952497e-14,4.37356781209898e-07,1.02495047041998e-06,2.72375967429706e-08,0.242413407333344,0.260312431920221,6.59258205355617e-14,0.114560155454487,0.00117411072191843,0.0433602593832205,0.326720206329505,0.0350204949011688,0.0211693125409743,1.98428013244361e-14,0.309972355250991,3.68855751636985e-14,-6.3373460459183e-09,-0.00111666987085463,-0.0877228489416993,0.028388869033233,3.00906968657743,-0.0293038418969789,-0.0389739454992785,-0.0265520107041188,0.000308060373602959,-0.000771311689071969,0.00019506471412084,0.000197915352422179,0.00203341927632469,-0.000464559461980827,-2.14015543101964e-05,0.0274630418424919,-0.00397468960246663,-648.237619495995,-271.474534467018,-759.783950696116,-0.626329086306139,-0.262299490209026,-0.734105478172587,-35.9075408542615,1.4276587618073,-8.55914806038417,-0.571835573249864,-0.481601340906167,-0.664126663825042,-0.0121346358899767,0.000886196941412232,0.00592191147613286,-0.0205332092083895,-0.0172931198240553,-0.0238471553137021
1.22,0.0330710773009836,0.177645989748541,0.240145532849135,0.0759210781338991,0.539380283864393,0.490750708625647,3.84087682716108e-14,5.02287349632322e-07,1.10238321049676e-16,1.40557338082343e-06,1.10180819029442e-13,1.11277257889594e-13,1.47816911956744e-14,0.183901070646237,3.20892637774964e-14,2.54007353254229e-14,2.20308460319055e-14,3.04555915663582e-14,3.28017450685939e-07,7.6871214365996e-07,2.04282030343838e-08,0.242058354677588,0.260757997022386,4.9444365401668e-14,0.113918256881301,0.000879549139448332,0.0448405053001477,0.327232897747532,0.036912117499151,0.0245664718723378,2.2557134919061e-14,0.314909164067535,2.76641813727729e-14,-7.54656763715189e-09,-0.00379539741670829,-0.0875643760232737,0.0200394588178229,3.00094464817264,-0.0384296900211447,-0.0380503653449993,-0.0269155828799408,0.000261084436545487,-0.000568430154292069,0.000222386217693556,0.000115051357023261,0.00159095710948962,-0.000396427505355125,-7.92061133785131e-06,0.0273804921541212,-0.00380157330364751,-642.225606730607,-299.83672528688,-761.7201437217,-0.617246943414989,-0.288174903440932,-0.732093870942561,-35.9075408542615,1.25394941681322,-8.60607772679044,-0.562694227225491,-0.50534207315856,-0.654220601741428,-0.0121548572948222,0.000801882709635791,0.00589238466114764,-0.0202049659525564,-0.0181455911373182,-0.0234914529847299
1.24,0.0289767785788471,0.169921583791003,0.254260970251709,0.0788250744959018,0.547812971472072,0.516132239700376,4.52453169149151e-14,3.76715330804028e-07,8.42655500458541e-17,1.05417855531712e-06,8.50675399361553e-14,1.05029977834323e-13,1.14451300433747e-14,0.182426825723444,2.77845599217554e-14,1.90733372950164e-14,2.28838639073479e-14,3.30404772074663e-14,2.46013008639304e-07,5.76533676193888e-07,1.53211525352708e-08,0.237206718199056,0.258562124810538,7.85135484228691e-14,0.110563994291026,0.00065908164958654,0.0471672497916384,0.324264210875152,0.0395362271125324,0.0299779064082706,1.75739860762809e-14,0.320944266211553,2.64428998488647e-14,-4.97651660713869e-08,-0.00535713597852525,-0.0870749984245884,0.0134939643505801,2.98967471671586,-0.0480617649474427,-0.0362313756551694,-0.0273970461813497,0.00017192958934486,-0.000851983648050296,0.000145600726292008,0.000244489618482791,0.00274247031425192,-0.000552616297669281,1.63484668724944e-05,0.0271034360828406,-0.00342432745657774,-632.862288947798,-328.912806641713,-756.38434292221,-0.608742212426273,-0.316377058812121,-0.7275565101542,-35.9075408542615,1.11805163117964,-8.56509092324826,-0.553354566573348,-0.529197497176078,-0.643233031361882,-0.0121698617289425,0.000713052318519827,0.00587280091795264,-0.0198696017061247,-0.019002180749823,-0.0230969163524373
1.26,0.0244417271616903,0.162748109480918,0.26421565526306,0.0811921869421331,0.561915866834545,0.538099887975758,5.24137242395203e-14,2.82536424876911e-07,8.03956664937951e-16,7.9063311235289e-07,1.23750100634808e-13,8.6432107075072e-14,3.18738893443774e-14,0.181506655829416,2.47480825804209e-14,1.43562184566314e-14,2.0552696844037e-14,2.59553332823272e-14,1.84509715192542e-07,4.32400031637524e-07,1.14908787279984e-08,0.232440681007049,0.255441554541104,8.88875601906741e-14,0.10802495314166,0.00049398544575559,0.0495516892622559,0.323347448425168,0.0400558612775619,0.0331561805429561,1.97059204142537e-14,0.322943731448217,3.96337820913964e-14,1.02374180500127e-09,-0.0069286453491174,-0.0865901221422636,0.00697793985729249,2.97723321210048,-0.0566969893219556,-0.0327506215740758,-0.0273504518915386,0.00028231500225664,-0.000797295839410895,0.000213537242980524,0.000330698073469686,0.00241252504037829,-0.000523367566689082,-8.38226616017054e-06,0.0268674710437461,-0.00311792767838691,-623.638089551451,-358.29977982608,-750.644577202312,-0.599882089384499,-0.344651207405674,-0.722050568914324,-35.9075408542615,0.971329591269608,-8.52838885120011,-0.543857865942187,-0.553004176816779,-0.631193315931028,-0.0121791702543189,0.000620405101126632,0.00586401553197478,-0.0195285985402306,-0.0198570200716258,-0.0226645997787302
1.28,0.0180178336037829,0.154113076713848,0.279378745804709,0.0871412536190223,0.565803735547871,0.57061909329756,5.11583086604789e-14,2.11902280939599e-07,4.61915247390135e-15,5.92974365449021e-07,9.28125754760947e-14,9.16953808208686e-14,2.39280590213429e-14,0.180020094552565,1.85610619353152e-14,1.07671638424734e-14,1.86066425272109e-14,1.95454445581187e-14,1.38382276134455e-07,3.24299883500803e-07,8.61815982567736e-09,0.224110340894649,0.254494104253999,6.92091191321659e-14,0.103243348193432,0.000370306068105845,0.0565580649277274,0.318741096891646,0.043456898799254,0.0418891089964612,1.477944031069e-14,0.326869373068468,6.880425332598e-14,2.08696505174042e-09,-0.00843113886992555,-0.085994694733015,0.000885141654534841,2.96369782709863,-0.0642614724104222,-0.0315127278075161,-0.0275672629593484,-0.000164799219616713,-0.00115541870885519,-2.8316965859384e-07,0.000124104712214905,0.00361075829285306,-0.000514861760310575,6.08046772902199e-05,0.0263709748803279,-0.00240066265132934,-616.340573775238,-388.358154769596,-744.32406536666,-0.5917833207091,-0.372884551549612,-0.714667483901538,-35.9075408542615,0.86532152892466,-8.48375458808645,-0.534245676247329,-0.576596819112165,-0.61815666752108,-0.0121824013812645,0.000524746036132749,0.00586664358179025,-0.0191834484460635,-0.0207041738387073,-0.0221964857933473
1.3,0.0132698934570094,0.139726512350231,0.278194851652617,0.0883595970889995,0.587795629433603,0.586379545462511,3.83687314953572e-14,1.58926677027767e-07,3.48052068348103e-15,4.44730526474061e-07,1.70944824087307e-13,6.87715356156451e-14,1.79460442660068e-14,0.171889597988299,2.59564108418132e-14,8.12869936985739e-15,1.39549818954079e-14,1.46590834185887e-14,1.03786711161495e-07,2.43224833747791e-07,6.46361981355351e-09,0.210689385965615,0.24351525656858,5.19068393491209e-14,0.0981661382091209,0.000277626706144097,0.0560942227056219,0.313819419248708,0.0390925853045933,0.0357330506649671,3.40034898947649e-14,0.321254393564697,5.16031899944815e-14,-3.23952595321752e-08,-0.00448024467878739,-0.084059374964526,0.00424479352260475,2.940582370415,-0.0754434591465796,-0.0174675347049429,-0.0266642055603422,0.000244656654395319,-0.00089113312882814,0.000226296312897938,0.000424974436167195,0.0028248425777406,-0.000565474259685061,6.79220941174276e-07,0.0256924069526796,-0.0020836126691116,-591.925665306964,-414.440209357351,-713.130341161524,-0.583045986641308,-0.408223050513069,-0.702432429840243,-35.9075408542615,0.778016898414106,-8.12721828968991,-0.52455858036208,-0.599812828152063,-0.604204325499862,-0.0121792958912985,0.000426970079764923,0.00588100475051827,-0.0188356086548048,-0.0215378036317803,-0.0216954915022078
