time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.72,0.0351923637102135,0.202567343650447,0.00018221028406104,0.0503778518536089,0.082399564077947,0.103758047914917,1.09875109288298e-14,0.035174986593577,0.0217666197345393,0.0642259289509054,7.65668186200832e-15,2.32938773212634e-09,0.216771632726987,0.0216095127036687,3.83680418462479e-05,0.0122855394814733,0.00884260825088455,1.24625899982277e-14,0.287438992359916,0.0317264784688059,0.0587121561791087,0.162757019602112,0.164168955414278,1.01586277902874e-14,0.0292485875486116,0.0515876421963685,0.0131947954119676,0.420623132805099,1.8583831667536e-05,2.48322765027038e-05,4.64793972927049e-17,0.398808815672599,6.89263802992997e-15,-0.0599270089832153,-0.0235304237190626,-0.378008114136612,-0.00209365215394156,3.04278834096627,-0.00524531395641426,-0.00732842978620624,-0.00213999002735723,3.75628680885104e-05,-0.001446461689384,0.000115645584960781,-0.00169941667747975,0.00131132260810948,0.000147910655809223,-0.00705454720786909,0.0568102092814691,0.0641756697735844,-843.90958385963,154.155357057251,-591.623538304986,-0.809818829617296,0.147928063881431,-0.567724185774715,-41.5198243098787,0.147743275119623,-0.1049283002693,-0.808403142363526,0.144889091794889,-0.570518632908365,-0.010853269187596,0.0029064433990943,0.0108891478643239,-0.0335647564424874,0.00601576963574168,-0.0236878334038675
0.74,0.0370991027578299,0.205838045243182,0.000147761601671799,0.0514382088305877,0.0839642431608525,0.10384772750421,8.91587403826844e-15,0.0376129040812134,0.025046155567444,0.0693839604004233,6.42028358006283e-15,1.74705086152072e-09,0.223404084389919,0.0224084946719891,2.87749273066901e-05,0.0110344412819678,0.0076073464645738,1.11468626178657e-14,0.294786463399688,0.0289837219020227,0.0666610363496443,0.167037838132792,0.175166399050833,1.21692927979732e-14,0.0287476992147028,0.0530854318151316,0.0121659848322358,0.433825142896093,1.39376147349876e-05,1.86237448980651e-05,4.05050590474433e-17,0.391069666485128,7.91323865343967e-15,-0.0612845595971805,-0.0235445496368307,-0.381467278234344,-0.00438694008421831,3.04336294711013,-0.00991697444441612,-0.0102055002720125,-0.00191455066226879,-0.00184292342179921,-0.00204351759768986,-0.00204578361983313,-0.00277146042509879,-0.00139779116172832,0.001980656923726,-0.00775706061965072,0.0593737929113846,0.0700152231583622,-862.532347847833,165.808417122294,-605.023878363024,-0.808719825793617,0.155463797438834,-0.567277049645267,-41.5198243098787,0.166368496110569,-0.147844684331221,-0.807313648105329,0.151331699150397,-0.570388806355033,-0.0108268249137964,0.002998117403586,0.010890618018367,-0.0335195208323005,0.00628326556123991,-0.0236824430281824
0.76,0.0340461551042885,0.215060445400424,0.00027189151687246,0.0532321972355053,0.0818081519200163,0.108096511680764,1.06645557720288e-14,0.0383653492469796,0.0267636466374487,0.0705312298398966,5.67515395025511e-15,1.31029322591784e-09,0.229799638414819,0.0245767188493237,0.000252719475178781,0.0133292852351774,0.00655124670337231,9.06939216086208e-15,0.309706695297382,0.0286408575803903,0.0800577881458879,0.177192093069627,0.181641503296428,1.114754611649e-14,0.0350765829486217,0.050585704403114,0.0129712753673509,0.45522321593139,0.000239230201624645,0.000126609179715385,7.68287900740906e-17,0.391629938812718,8.94059194000063e-15,-0.0624128804405818,-0.0231624078068963,-0.384978970610506,-0.00687245424298388,3.04424283139559,-0.0150106917455839,-0.0126470174151902,-0.00183751966722959,0.00135937791283899,0.00147025207568019,0.00303839006103737,-0.000571796109289581,-0.00624432557973607,-0.000208677988844465,-0.00914951253975371,0.0622234672369163,0.0735517520919168,-893.471407317071,177.553344482904,-629.051735400118,-0.807086394868377,0.160386653139619,-0.568232058857153,-41.5198243098787,0.133754454669875,-0.074876776148686,-0.805739110375225,0.158083653497445,-0.570783710794764,-0.010805237320099,0.00309484532144718,0.0108849981807222,-0.0334541463023773,0.00656360551947766,-0.0236988393911392
0.78,0.0351004934771424,0.220176030141897,0.000203863193906691,0.0552008432115733,0.0809688432280684,0.111295553076838,2.39542402730162e-14,0.0398594714271008,0.028869647943469,0.0746682353861446,4.53540313664735e-15,9.82725575223598e-10,0.24212148232935,0.0255638167018915,0.000235837813804509,0.0128952486171795,0.00594975003275132,1.7649519415107e-14,0.318906491828762,0.0252623710944361,0.0898391931370989,0.191991509713728,0.170856938509774,8.77226741525147e-15,0.0335366499218001,0.0402906398491533,0.022515467322949,0.461629825003282,0.000267199728686564,9.49448623739144e-05,7.02219465534501e-17,0.40265571990686,1.14611187091567e-14,-0.0632027081449168,-0.0224844789696773,-0.388624203366349,-0.00932883881853232,3.04540447854584,-0.0202495784015517,-0.0146912286690262,-0.00193505057816356,0.00168407109031224,-0.000748518894458258,0.00288004555126225,-0.00218403474557878,-0.00108314979781779,-0.000676199856367758,-0.00737470054598262,0.0679536198726498,0.0814163883794627,-906.466858666214,188.581605937796,-640.804742503486,-0.805032764012784,0.167479229956024,-0.569098371460747,-41.5198243098787,0.139365850668869,-0.075770053593041,-0.803635044743228,0.165118572506657,-0.571757441467895,-0.0107891737740567,0.00319648517343493,0.010871550869627,-0.0333667858670003,0.00685569412077437,-0.0237392685176127
0.8,0.0340546481022299,0.22618319813156,0.000253053757857039,0.0574649146192966,0.0812673528029657,0.114794085907337,1.26464182680414e-05,0.041715083298587,0.0325430626644057,0.0790228432564414,5.0347268008003e-15,7.37048137631764e-10,0.254338753391719,0.02596697031355,0.00023557940407495,0.0154361635158616,0.00506002613486174,1.3242044614885e-14,0.327604560910407,0.0212931101358147,0.0973963412852203,0.199433916013739,0.169576947157006,7.50050100939103e-15,0.0360549736119996,0.0467466226998077,0.0167468493713162,0.472491196469719,0.000200346249743916,7.12018858854626e-05,6.19218381699844e-17,0.410593987827698,8.60089564351232e-15,-0.0636673256161594,-0.0214015887196115,-0.392404584768511,-0.0115478201165514,3.04680600114067,-0.0253321546633891,-0.0164427692515429,-0.00202004633834423,0.000626893121537157,-0.00276244145640728,0.00230764465165277,-0.00110886431139992,0.00379402524166876,-0.000531524720996136,-0.00929057642862625,0.0717838101886609,0.08650675523098,-922.469421274419,200.898266694748,-657.043651653737,-0.801990788634584,0.174660054443053,-0.571230811780341,-41.5198243098787,0.112455443950403,-0.0758699718219533,-0.800963364589892,0.17240011530375,-0.573354941400258,-0.0107791894525661,0.00330288914467422,0.0108496269311599,-0.0332558581764216,0.00715802249841452,-0.0238055964341395
0.82,0.0344465994071209,0.233889159935509,0.000189742291239505,0.0599244259356272,0.0808204288155765,0.119827425555893,2.87245348066572e-05,0.0441527850621794,0.0357202628521805,0.0843339806631794,3.81177194065993e-15,5.52796363724704e-10,0.26912860889571,0.0259671441096492,0.000222345771407786,0.0175446499764069,0.00419152996827386,9.9579175320755e-15,0.337295389772067,0.0208606850517298,0.10257075605209,0.205326793907275,0.173271650462741,5.80396395379356e-15,0.0348115503279453,0.036463452862677,0.0129542187893939,0.496177894039713,0.000150229583343939,5.33976121329459e-05,5.5462781935465e-17,0.413782111255756,6.4752096144469e-15,-0.0638138084357962,-0.019848542519081,-0.396330577026407,-0.0133473628056876,3.04838793311032,-0.0299573177504531,-0.0180606878563684,-0.00205632965464601,-0.00056993861898336,-0.0068090683635537,-0.001018383601972,-0.00803712424632134,0.00608157805942845,0.00114048312119318,-0.0103614207498207,0.0661280621762336,0.0664676494954717,-936.337217266432,213.115424322852,-673.700748624702,-0.798215554138044,0.181678185363452,-0.574321309107661,-41.5198243098787,0.0694197122422274,-0.0637843180238079,-0.797694792538334,0.17988191307763,-0.575608821427154,-0.010775684380024,0.00341390389515764,0.0108187010698329,-0.0331201476390967,0.00746866542750808,-0.0238991771368718
0.84,0.0342706824360751,0.242582323521452,0.000142279716827131,0.0632183797057335,0.0814265487991752,0.126680012063961,2.15427822820457e-05,0.046859983963375,0.0381090043272443,0.090393565943251,2.88414353068842e-15,4.14598948915957e-10,0.27328939863747,0.0284155267175896,0.000166722250324687,0.0282700403276951,0.00363296755492465,1.6276396085649e-14,0.354544430774498,0.0153191376531777,0.11561386778375,0.205437758415305,0.182222667127651,9.93845654878003e-15,0.0428033438289908,0.026350402101007,0.00958980525371353,0.516895059812465,0.000112655260813675,4.0046070622364e-05,4.15970864515988e-17,0.408702282196412,4.85640721083515e-15,-0.0637487446861008,-0.0175748554885607,-0.400348111239071,-0.0145824417465569,3.05007545696548,-0.0338475631474479,-0.0197517449388647,-0.00197891709583033,-0.000906573315672105,0.00070672559124423,-0.00159102908463605,-0.000928375246285573,-0.00104199096527223,-0.00118085884476068,-0.0103160553347839,0.073702320992799,0.0743082014774185,-950.033322154309,225.326673637278,-690.863332726411,-0.794283505001972,0.188386297547133,-0.577602213100214,-41.5198243098787,0.0493896139993816,-0.0279388254120788,-0.793810817278095,0.18750841526902,-0.578536931038619,-0.0107788685537275,0.0035293742664074,0.0107784004606785,-0.0329588856686677,0.00778531645859349,-0.0240207517334999
0.86,0.0351667308986646,0.248036669862045,0.000106694604981991,0.0652955250752615,0.0830381669345866,0.131039041683134,1.61567386430466e-05,0.0491863167647567,0.0431578092813048,0.095575620581465,4.20260046861202e-15,3.10949212175089e-10,0.285668256561807,0.0296402770557544,0.000125020840512153,0.0334782392682352,0.00322521411987156,1.22076463722399e-14,0.362813076257009,0.0113133462560556,0.124815499685004,0.212324375465531,0.174313898367032,7.45384241158495e-15,0.0502528897373027,0.0192420438075959,0.00712338066668295,0.530208837783308,8.44819272044151e-05,3.00333502018705e-05,3.76589322663516e-17,0.417368809063297,4.73573267755538e-15,-0.0633317964588889,-0.0147572247417643,-0.40447842727906,-0.0150296599515382,3.05168690162861,-0.0368710522325894,-0.0212163300094419,-0.00210082083572844,-0.00151437598119777,-0.00143130060757286,0.000742522013746228,0.00137464792592004,0.00156640125024062,0.000990303914271145,-0.00834934998196714,0.0850687712594261,0.088399695627728,-957.603089549714,237.37428496756,-705.41371288328,-0.789560282666767,0.195719196796804,-0.581625786945858,-41.5198243098787,0.0273402242424448,-0.0160461119453049,-0.789305057432362,0.195216676827505,-0.582140855292017,-0.0107887376830269,0.00364914926207464,0.0107285253120644,-0.0327718073114904,0.00810536212423638,-0.0241703860353271
0.88,0.0325329837955466,0.253925205846664,8.00124159324443e-05,0.0672426389210451,0.0821436286303406,0.134010179502026,1.21173582021325e-05,0.0511319828950575,0.0442383412255792,0.0994129037088688,3.15579659976993e-15,2.33213805333628e-10,0.291900756079523,0.0318150602354115,9.37539077261932e-05,0.0361229555203793,0.00241110908531441,1.11893470689329e-14,0.370073086419048,0.00838901583940965,0.138761567533668,0.220838783893004,0.176751856457543,5.98108544615983e-15,0.0456820372837333,0.0141538406682768,0.00530447858592208,0.549733562778389,6.33560925065209e-05,2.25243361498096e-05,3.06914947558857e-17,0.414883292866738,5.02389646658588e-15,-0.0623245661922065,-0.0111271566874437,-0.408383421878134,-0.0140373342077126,3.05263567037933,-0.0393451825829796,-0.0220665464436549,-0.00209551263588266,-0.00227473825579058,0.00195479584414263,0.00424647207625937,-0.00308553508220768,0.000137817095913566,0.00203040941159816,-0.00952186938960681,0.0820833699887007,0.0812650950878356,-969.459761607361,251.280832105962,-724.800277876018,-0.784189923422738,0.203259489759601,-0.58628640085278,-41.5198243098787,0.00687584712396906,-0.0124185243892634,-0.78418393572199,0.202939042232527,-0.58640540592095,-0.0108050609714292,0.00377308867477213,0.0106690611469648,-0.0325591792378062,0.00842599337910957,-0.0243474494282009
0.9,0.0315982202538339,0.255242771727892,6.0004510459319e-05,0.0671095959866998,0.081987698179968,0.13431999209588,9.42062433208695e-06,0.0512761066546707,0.044917201674354,0.0991265310599202,2.38744095534519e-15,1.749250966569e-10,0.284318478277726,0.0380391825924787,0.000186323022524772,0.0402243812468645,0.00180461631787794,8.46931442792718e-15,0.369287719810654,0.00727051750770526,0.169038861165353,0.234938321499578,0.179061158999352,9.756883697941e-15,0.0460925343636299,0.0150026479391591,0.00496076197208611,0.570777815501896,4.75140588849733e-05,1.68928716043321e-05,2.36138053591133e-17,0.410862854907291,3.83502848253074e-15,-0.0616992908359786,-0.00676865304578955,-0.412673549154739,-0.0130412990905128,3.0539500890063,-0.039975828407223,-0.0242148923563928,-0.0019961840820877,0.00395670326490811,-0.00173146827964311,0.00172118388830815,-0.0015754261053285,-0.00438660545280889,-0.00214317721553287,-0.00778710532674562,0.0841786237496811,0.0838417567960052,-996.885313254723,270.509954156974,-755.089102756563,-0.779122121555607,0.211418792696004,-0.590144739701757,-41.5198243098787,0.0608371857146162,-0.021770185236271,-0.778466612068939,0.210606575196087,-0.591299082003417,-0.0108273815181843,0.0039010683243456,0.0106001831064439,-0.0323217969642088,0.00874434800064678,-0.0245506339993744
0.92,0.0304700652026272,0.257212226875611,4.50006824385424e-05,0.0694681168002756,0.0813718930427381,0.13699285562244,3.8432333605242e-05,0.0532282037869462,0.0461636151976838,0.104226970274469,1.79142685154394e-15,1.31196464888335e-10,0.294124337066668,0.0394727637301946,0.000622307608151454,0.0442561878489691,0.00135402079649844,6.77220417987801e-15,0.364822381920063,0.00688814471833637,0.176817594775459,0.234426526938362,0.188808393457338,8.48175903790162e-15,0.0589960076024959,0.0253859448442356,0.00469140909892718,0.586955516269265,3.56338509743883e-05,1.26694396765355e-05,0.000210305952126141,0.40510477454044,1.78451225066694e-14,-0.0608305761012068,-0.00231867644276398,-0.417201487283867,-0.0113558012996236,3.05497359897857,-0.0393413678478049,-0.0265754800949811,-0.00184309543026078,0.00362268964441036,-0.00458110343792783,0.00330739113798038,-0.00574053251545359,0.00219547114072698,-0.00179165203597391,-0.0106847389054932,0.0853771452682105,0.078423948042453,-1015.13154587497,290.458885050821,-781.634453058524,-0.772726360792585,0.221099657593378,-0.594986481147545,-41.5198243098787,0.0989666819467544,-0.105823211132471,-0.772184192170754,0.218152909295043,-0.596775402917805,-0.0108550293997606,0.00403298148051406,0.0105222527820726,-0.0320609519937953,0.0090576704666191,-0.0247780098816043
0.94,0.0298994236263836,0.255543716628226,3.37489930340945e-05,0.0704709121586324,0.0765434574108851,0.139936741869205,4.78461562107763e-05,0.0529124565128887,0.0449150869821344,0.103273443052165,1.80414267270419e-15,9.84051669534879e-11,0.299562751618484,0.0416286585697736,0.00447075669357556,0.0391528772064281,0.00101658355889955,0.000174137514551757,0.351506326533488,0.00767806009779761,0.191921741324787,0.246782251194511,0.192703021989967,9.13379217095649e-15,0.062955880037785,0.0361176630999688,0.0110267603203691,0.606553083271402,0.000310265217503615,1.15117752091028e-05,0.0014738222123823,0.412493308628363,2.18255326836803e-14,-0.0599845260006728,0.00269557265791639,-0.421776790546932,-0.00905074403367,3.05560985945193,-0.0375072220809006,-0.0280560343580005,-0.0018629076419106,-0.00168895220192804,0.00304240814866374,-0.00130845917229537,0.00384432356513635,-0.000659863856815569,0.000635441736298623,-0.00778448100894788,0.0925805242936528,0.0822277186281016,-1049.73253887282,312.799324639655,-818.887634408286,-0.767566829180841,0.228719580362228,-0.598772507969592,-41.5198243098787,0.213522419141563,-0.0891753592488313,-0.765378309921116,0.225518032323865,-0.602774966135015,-0.0108871471059368,0.00416873412054492,0.0104358080773636,-0.0317783729585166,0.0093634690807964,-0.0250271106923189
0.96,0.0275142194156233,0.266909683348146,2.53108905297489e-05,0.073005146507858,0.0827935037644189,0.144333962071716,3.58829002173641e-05,0.0572121103845235,0.0485883584489761,0.114769668598808,2.60692597903118e-15,7.38045302604181e-11,0.303842765404446,0.0488421041547166,0.00335032868382624,0.0616881736959951,0.000819992047001921,0.00013058039300916,0.370803887681223,0.00807566548051773,0.210501288205101,0.269124975242049,0.19148772859111,7.00974637106243e-15,0.0733705588248858,0.0294512275476724,0.0107116845439328,0.646209489261051,0.000232626714749188,8.63373201702294e-06,0.00110373754535281,0.397945990952135,1.63886575990988e-14,-0.0591735092203942,0.00809629876859416,-0.426378164498385,-0.0062174241130305,3.05576671135568,-0.0346303540140407,-0.0320299207070067,-0.0015138106546219,0.00121635392318217,0.000445055085835315,0.00390514431862862,0.00220872350698531,0.017151877648131,-0.00227989584905955,-0.00836697809778492,0.087476819434324,0.0682746204011441,-1076.0656076749,332.819754382181,-860.681737650028,-0.759100278872008,0.234784539682041,-0.607159770194577,-41.5198243098787,0.112257229928558,-0.0659089551723237,-0.758099236941819,0.23265149266076,-0.609228060672646,-0.0109227264562866,0.0043082328507513,0.0103415464494685,-0.0314761471272774,0.00965964910070579,-0.0252950420437764
0.98,0.0243142023299331,0.270419767295724,1.89826874169862e-05,0.0778527592482868,0.0731097757778551,0.160079742582546,2.69112094765105e-05,0.0573304864385314,0.0455069763163198,0.115847140486043,3.73349451555445e-15,5.53569134042098e-11,0.33105425938497,0.0475149872265509,0.00250432798615261,0.0791728306822161,0.000673534562688489,9.79225063309773e-05,0.364399083538418,0.00600783683067354,0.209538510966383,0.278401442691296,0.1775256333355,5.25730977829678e-15,0.074685826373039,0.0347961197259019,0.00794770826862333,0.651729585300693,0.000174429449671379,6.47524310778011e-06,0.000826889481588091,0.418437857069997,1.57062826725379e-14,-0.0583061381794237,0.0133573801260938,-0.431050382244421,-0.00296745650989281,3.05536172417256,-0.0309513523068746,-0.0354195366602951,-0.00168388082446383,0.00650671119899299,0.00452973175817438,0.0116002267135402,0.00378824099931207,0.0107392947022043,-0.0052902246031287,-0.0143259447400964,0.114802453261332,0.0948436987798859,-1077.74323332525,346.396274882568,-879.559231419288,-0.751785662535662,0.241630608256286,-0.61354133256001,-41.5198243098787,0.136114525394171,-0.0583042631994015,-0.750403679268017,0.239514656105997,-0.616057665849107,-0.0109606552398954,0.00445136640636079,0.0102403017694864,-0.0311566289246946,0.00994460644116199,-0.0255786060508089
1,0.0224224136603944,0.272347951119635,1.42367453061048e-05,0.0764616430316168,0.0858674336939044,0.147416457870992,2.0182863947563e-05,0.059885308728689,0.0509632454913741,0.119685848817153,2.84388766341463e-15,4.15185899691225e-11,0.309035259496789,0.0585247426493153,0.00330954841469045,0.0711690863114941,0.000537777174691485,7.34346881366622e-05,0.366831844704893,0.00982614141188237,0.258577527982977,0.288039185097132,0.207149047948497,4.7958913301652e-15,0.0840787942688953,0.0386687041433709,0.0130714217239154,0.692481752409092,0.000130799268028932,4.85640088494519e-06,0.000619654301530005,0.397626684967013,1.19111102297693e-14,-0.05769203088737,0.0195489498516189,-0.435471163563875,0.000563108230321579,3.05433128721804,-0.0267768299988941,-0.04027628411671,-0.00117917704186666,-0.000598590020601847,0.00488236309556427,0.00370561388367618,0.00359103417946083,0.00571827348568158,-0.000173050213161605,-0.00758308059803474,0.0885290026447679,0.067011134680037,-1130.48894680488,378.72226000111,-942.920510372268,-0.743721016558049,0.249152108030122,-0.620324331776538,-41.5198243098787,0.157228978920735,-0.0940376180862894,-0.742352393884642,0.246081868297797,-0.623182667753851,-0.0109997706812786,0.00459798378531736,0.0101330151766843,-0.0308223409701082,0.0102172759375712,-0.0258744348781014
1.02,0.0184829663934298,0.270915886931671,6.57633835999336e-05,0.076706368648112,0.0830151516083377,0.149073808588494,1.51368424507319e-05,0.0593555906256911,0.0495364742328833,0.119200707218275,6.42166224280274e-15,3.11389824203161e-11,0.317706988917245,0.0619361396089417,0.00247394647798718,0.0675082598018137,0.000428681060014716,5.50719716130174e-05,0.35079931694431,0.0120303766060352,0.274774388973789,0.301698558883203,0.210942239199897,3.71313798523181e-15,0.0868510530303,0.0524196249534659,0.0255667921912742,0.702482210381979,9.80866196854089e-05,3.64228297606473e-06,0.000464452747557455,0.39818982949203,1.01498188358982e-14,-0.0569312510570967,0.0250922443681082,-0.439936991530315,0.00421009140906397,3.0526418987755,-0.0224534655896505,-0.0448586011955772,-0.000988743980208959,0.00501719258049046,-0.00309013817328404,0.00103092782782573,-0.00111750756133536,-0.0058551904005036,-0.00313276025831402,-0.0108736361893324,0.0947737553370886,0.0742157130031761,-1154.93232642621,404.769312821848,-982.959581873214,-0.735772500327179,0.257866303103842,-0.626213859225304,-41.5198243098787,0.240469894814471,-0.179348480108807,-0.734007735581406,0.252340581068644,-0.630521114041866,-0.0110389156238195,0.00474787341748042,0.0100207008918262,-0.0304758722234319,0.0104771365922228,-0.0261791258786873
1.04,0.0237481160260091,0.274957223410014,4.9319294083103e-05,0.0821812470232498,0.084748732785876,0.165562196130621,1.13524599965972e-05,0.0634362866385541,0.0532512935602849,0.133009513922907,4.8812952446352e-15,2.33581664898921e-11,0.34179290080301,0.0648972142496675,0.00185086955010916,0.102501077311459,0.000372696610812107,4.13017040182214e-05,0.354896296337965,0.00891423498356411,0.265793656499724,0.323911696875497,0.188976390195435,3.08851093330303e-15,0.0972169872194302,0.0372538559049029,0.0186848484962418,0.726957728222151,7.35577490253357e-05,2.7317022823805e-06,0.000348177773402057,0.382534000017426,8.70128663590736e-15,-0.0560644610841084,0.0300055087255156,-0.444376708103222,0.00778533984230876,3.05029972847632,-0.0183358786779449,-0.050240658766926,-0.000521504598870906,0.000896535515906509,0.0110114817149274,0.00491427334244305,0.0121484634462676,0.00188793339497473,-0.00231838672584616,-0.0054570394958551,0.121613340052053,0.0807826561884133,-1142.22287795403,414.091722506697,-996.561727702267,-0.726884914372172,0.26351864602437,-0.634189438934175,-41.5198243098787,0.214808895275558,-0.171943502328348,-0.725431278755846,0.258290577933742,-0.637993289269811,-0.0110769923134705,0.00490074769627715,0.00990440910940271,-0.0301197792428333,0.010724179416706,-0.0264893692813641
1.06,0.0173881072584185,0.276254495157517,3.6987646267807e-05,0.0820702017219288,0.0863461424097356,0.163324089643662,9.75939277842817e-05,0.0626522987942764,0.0516527259804273,0.130518228473788,5.17676366227155e-15,1.75209786100766e-11,0.328073773993042,0.0742663356296122,0.0109685198426156,0.0818726462611835,0.00031820822945387,3.09749986417123e-05,0.352392110345491,0.00662607854866643,0.31703659234476,0.334844646519897,0.19372760149472,5.04801113449272e-15,0.097915872375006,0.0268995045938397,0.0242552168562443,0.742646840219079,5.5164253712818e-05,2.04877111583835e-06,0.000261042409230567,0.3948945323903,6.66662817196098e-15,-0.055269218911044,0.0355769133458962,-0.448558776196783,0.0110932548027392,3.04735335183319,-0.0147511570088305,-0.0549942529084097,-0.000487875756489286,0.00136757016108174,0.00991792191801973,0.00533642770993488,0.0109087097974726,0.0030452085498389,-0.00251448207037884,-0.000447411161333433,0.108895921906242,0.077639139367188,-1169.30687747331,438.68155789085,-1042.70208619027,-0.718713532172555,0.269635266878764,-0.640895998994585,-41.5198243098787,0.261511551813765,-0.177570972390159,-0.716681755316694,0.263942354057507,-0.645524356884203,-0.0111130084496379,0.00505623570272637,0.00978518932971773,-0.0297565005668446,0.0109588401684035,-0.0268020578855795
1.08,0.0135009715154828,0.294405517413716,2.77397086363765e-05,0.0886748579205021,0.0915587122956043,0.17583836566199,7.3188302407156e-05,0.066951750606737,0.0541890254902812,0.141663285569528,4.02825794636459e-15,1.31407339573272e-11,0.336748132130706,0.081944811277884,0.00813615856130829,0.099340457984474,0.000295795362385633,2.32305293950469e-05,0.383331045903194,0.00493663022380002,0.346243850706022,0.341686542517015,0.213024491260409,3.80717422062847e-15,0.114155547821447,0.0196319409348345,0.0177501759836256,0.783954359650003,4.13709079634488e-05,1.53657518878206e-06,0.000195730699568362,0.390742479698264,4.99997112897071e-15,-0.0542666457431503,0.0403497601604842,-0.452729006921811,0.013957134759941,3.04388701277898,-0.0119639389997879,-0.0605069859260719,-0.000177829073504541,0.000491429828808711,0.00190118701487814,0.00451403376773368,-0.000348607930246539,0.00416930912871705,-0.000156197762158096,-0.00837302828734373,0.117858213718413,0.0772791505840619,-1197.08738368066,460.742470462937,-1102.29161420565,-0.707809469750711,0.272426130419398,-0.651758972317168,-41.5198243098787,0.0774059457993773,-0.116430177349996,-0.707813631191762,0.269314570798085,-0.653046342501798,-0.01114611130892,0.00521388493810742,0.00966405779385723,-0.0293882976112192,0.0111818936636269,-0.0271143694068835
1.1,0.00998902146271572,0.305980063320069,2.08042043587069e-05,0.0889214576266336,0.0941042130248165,0.189005464206499,5.48872094096619e-05,0.0683185650964876,0.0591247145925933,0.155838934150933,3.02377159703783e-15,9.85555459204191e-12,0.389937464972321,0.0807490033551719,0.00605247111388016,0.119954221833724,0.00708410815175134,1.74224923031636e-05,0.392729316674547,0.00368419492937512,0.334754634080281,0.375581390740357,0.19673339169204,2.85705975758173e-15,0.0967291118801012,0.0144348958724742,0.013076330427132,0.815064156188551,3.10268973085673e-05,1.15242962078982e-06,0.000146769291796209,0.405154378907451,3.75016831228662e-15,-0.0530529981665593,0.0440138764088782,-0.456896094022723,0.0162462751710174,3.04000678240049,-0.0101469361796929,-0.0655316713266681,-0.000163038226432687,0.000137560068011602,-0.000723130537188587,0.000815525424189722,-0.00120285933469097,0.00169469263395234,-0.00146515976874539,-0.0108927597695193,0.133325828689752,0.0818457373018613,-1203.32150283125,472.587273491044,-1137.19609347038,-0.698881089372874,0.274475531056388,-0.660475893404369,-41.5198243098787,0.00139434202491263,-0.0015930921199722,-0.698876620123153,0.274430474816592,-0.660499344690953,-0.0111756079683969,0.00537317139615858,0.0095419716089431,-0.0290172344817951,0.0113943050996615,-0.0274238167483584
1.12,0.00741693068469994,0.314542578135269,1.56028286583243e-05,0.102788400539439,0.0737156029700082,0.199470551101243,6.93332983255985e-05,0.0853718731421886,0.0908648092612534,0.189519655603705,2.58589024732052e-15,7.39167888793778e-12,0.318942272056709,0.0993202567571574,0.00589597079178406,0.0884812219559691,0.00527544267258427,1.30666415702251e-05,0.375077399588872,0.00286286906670365,0.411658581731213,0.338733675132819,0.215234648548241,2.68191431320901e-15,0.113296249383476,0.0135332216606672,0.0120852820361494,0.765534537343309,0.002035689178697,0.000824460961149668,0.000562764389751281,0.406594439327579,3.35698774968806e-15,-0.0499600745242426,0.0436362381170076,-0.46449980050708,0.0178935902607908,3.03582546091359,-0.0093614662749674,-0.0706996805315218,6.43560799442897e-05,0.00530106726180975,0.000605613941388133,0.00683323992742406,-0.000428394838865137,0.000459184306108308,-0.00232258166472171,-0.00503765500472907,0.120183439494086,0.0686538937050928,-1187.34489794634,484.209136000554,-1146.19631307361,-0.690362029193748,0.281535383915551,-0.666436865915305,-41.5198243098787,0.0822873691354698,-0.0737460180227535,-0.689916286744233,0.279313336338984,-0.667831997906835,-0.0112009719410309,0.00553351653930073,0.00941981044327297,-0.0286452030141444,0.0115970406522007,-0.027728267221607
