time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.86,0.0541986834233407,0.251278651450364,0.00150713442396103,0.0664313900741848,0.187834196413639,0.185717992921427,0.000440743980197099,0.0210777373825956,5.42722586104023e-16,0.0307254564712793,5.20786035076496e-14,2.609916361651e-14,2.14037454605511e-14,0.0883614169004865,7.40979517005181e-15,6.0519172421317e-15,9.92067778781576e-15,1.42428450846898e-05,0.350997940608762,0.00831051830384854,0.00100933585224098,0.1238677930396,0.309901703995088,1.7999316636756e-08,0.0151438925958085,0.0373449100837574,0.159918588462487,0.584858894258292,0.00116868579970373,0.00310803836503465,6.05788362741719e-16,0.339525132975004,1.72367041981202e-14,-0.126668645878185,-0.0110811929758018,-0.260739192051032,-0.0159885993086409,3.10653966665159,0.10379527726281,-3.07509621688569e-08,-1.50480591825493e-07,-0.000463751008347331,0.00238789430234774,-0.00145785022866463,0.00361814532709503,0.00245330508506173,0.000290450682072318,-6.84863398432764e-05,0.0757982857737846,-0.00471640370398502,-881.070364977544,-89.5819371091533,-730.130122373266,-0.767629717981202,-0.0780479742058534,-0.636123517718424,-41.5198243098787,0.20813474060854,-0.362411365519542,-0.764232952270298,-0.0870638482948919,-0.639036682033441,-0.0121788107116244,0.000770317720556621,0.00979273132284797,-0.0317308179100827,-0.00361487568494584,-0.0265326907655963
0.88,0.0571126095684117,0.260727308708101,0.00395534300582358,0.0670295785940077,0.199819142758426,0.187492334339426,0.000330412293706477,0.0210468006447767,4.97194431354296e-16,0.0297055864820423,4.38723319776573e-14,2.01123958565766e-14,0.000687832299145387,0.101425608900936,0.000394894061789549,7.88861149687042e-05,8.45667978367321e-15,1.06819816780499e-05,0.363013353331135,0.0117485752353536,0.00298096977531036,0.152995011540392,0.31476869139245,1.34994878886274e-08,0.0233947584244969,0.051485893820206,0.177880168813267,0.63635440070472,0.00167921198288228,0.00387218077074563,4.16579111807849e-15,0.338053822296001,1.50646251912926e-14,-0.129468559996484,-0.00998174353637444,-0.256315375937642,-0.00988445216938991,3.1088332168172,0.101762428674835,1.12763726338439e-08,-5.80291021072315e-08,0.00186585858215129,0.00184019235117672,0.00237045645470385,0.00185453650630069,-0.000464838074771882,-0.00170916305371339,-3.2215301257182e-06,0.0696091574443062,-0.000813791031082355,-951.052847665248,-102.757913277584,-788.616831543114,-0.767133477492132,-0.0828860725731345,-0.636110152948551,-41.5198243098787,0.229884764724275,-0.342592220378773,-0.763387130505318,-0.0914686591534688,-0.639432227348233,-0.0121904697166088,0.000785482509111118,0.00977700730377115,-0.0316956995390032,-0.0037977626579122,-0.026549113737573
0.9,0.0613643779291351,0.272212265160541,0.00569597087925335,0.0708717063576733,0.209608373390688,0.194362892406086,0.000247727341067,0.0198343262499977,1.69800390648809e-15,0.0250367711884746,3.2904985044647e-14,1.53904727802585e-14,0.000908363329651638,0.111598665364324,0.000905092211474719,8.24412095565184e-05,6.34254580229579e-15,8.01140068014169e-06,0.381969903942394,0.0123463864971184,0.00547185847910395,0.163840084453728,0.324035749330403,1.01246157954109e-08,0.0306714014132298,0.0502024792467529,0.178364560284405,0.672992141542927,0.00256059453043644,0.00534093702088471,3.6887501589369e-15,0.360357242315292,1.15330406814337e-14,-0.131595325490825,-0.00877321748881028,-0.251442090630056,-0.00296407714916245,3.11029618068709,0.0976129259825918,6.200795631461e-09,1.11968525248968e-07,0.000412139104954038,-0.000305094613308238,0.000739356267059229,-0.000214072125605049,0.000911454037034202,-0.000556477313354694,6.23617477619761e-06,0.0718449536747531,0.000142918462124683,-995.358514568699,-114.027136734518,-828.35813850567,-0.765678979378876,-0.0877153110145573,-0.637214033705271,-41.5198243098787,0.192710626779582,-0.364800145200495,-0.762470284575929,-0.0967722720436571,-0.639745412255695,-0.012202777307713,0.000803593908935127,0.00976016748368363,-0.0316576322570958,-0.00401796773332043,-0.0265621171199074
0.92,0.0653096143669448,0.286557998475882,0.00424764509624703,0.0669561316812818,0.220566995995489,0.20230986070236,0.000185749479176635,0.0148772053080338,1.27358347073907e-15,0.0183074484576979,3.05234652469039e-14,1.15433884178029e-14,0.000680653654288675,0.114702830502148,0.000678204764672585,6.18258097529426e-05,4.75691043635031e-15,6.00850237320063e-06,0.404153507995157,0.00914546492818665,0.00408143793291646,0.148821557401687,0.357976428046401,7.5934617696773e-09,0.0222979999114386,0.0357616427431742,0.11124279469092,0.723225240090045,0.00191552841456731,0.00398430855946774,2.76656261920266e-15,0.390281037862726,1.26705586718237e-14,-0.133251714438403,-0.00740106048807636,-0.246088734160831,0.00454299889902576,3.11101062343268,0.0915010418557617,-1.59121201137269e-07,-2.01718833888879e-07,-0.000435386564004955,0.000710826679092584,-0.00111177985645816,0.000700274458696042,-0.000632249064075055,0.000837179219951432,-2.64479771229674e-05,0.118915889288419,-0.00518219551910744,-1005.67225139882,-128.344524923531,-842.069601687579,-0.763071587197379,-0.0973836756510582,-0.63893518648511,-41.5198243098787,0.0937426965057679,-0.229896406215926,-0.761451684796139,-0.103044195960913,-0.639979082001819,-0.0122160761797993,0.000824408215982383,0.00974177809049415,-0.0316153401731968,-0.00427837691244983,-0.026571819046713
0.94,0.0633551149169102,0.26659552044829,0.0165187101910903,0.0683924795428212,0.229301682676497,0.200905464572398,0.000139286232235771,0.0119637691716486,3.84951264148935e-15,0.0134792143415025,3.42173014704334e-14,1.7500354355618e-14,0.000510142773669187,0.132099067334848,0.000544296916964617,4.63664905013896e-05,6.08729462306152e-15,4.50634970749459e-06,0.36865050717197,0.00679636904958327,0.00530391709801161,0.187144255082903,0.313555063611509,5.69509919775116e-09,0.0597650255447025,0.0529153567345951,0.176302019072531,0.718452765601296,0.00355948616078457,0.00837854863813846,3.20520680656965e-15,0.37149318747363,1.34294462951824e-14,-0.134119844211951,-0.00585856735299476,-0.241045102478608,0.0123976756142982,3.11107702311067,0.0836204109623874,1.3689551458836e-07,2.76055651991371e-07,-0.0023983908084442,-0.00342148088257334,-0.0011057160933719,-0.00243117271798112,0.00149010137899726,0.000104595766526827,0.000115929461399606,0.0532043062373623,0.00690844782956737,-1063.94283854148,-126.213587013335,-875.090654502054,-0.769099876651719,-0.0912369073669387,-0.632582964099119,-41.5198243098787,0.535235038791156,-0.758563267156031,-0.760299650667736,-0.110351659246035,-0.640130418349391,-0.0122306890753409,0.000847666131102515,0.00972142548056548,-0.0315675079185865,-0.00458178150419897,-0.0265781025052758
0.96,0.0643870059176502,0.282902870805561,0.0135744770863078,0.0629335095078747,0.24918850513938,0.204314632765127,0.000104450123685961,0.00886547804915614,2.78533594241694e-14,0.00997314384167878,2.56629761028242e-14,2.39397300479295e-14,0.000382411896014745,0.139921648826631,0.0004080004933731,3.4773255488195e-05,4.58779081896792e-15,3.37974705023018e-06,0.39341833281649,0.00506263381299385,0.00395683917107177,0.205840677364867,0.333261703773265,4.27132496943858e-09,0.0421448754497577,0.0375864913171852,0.10891471285761,0.808516941252869,0.00266011216429182,0.00623126142064441,2.40390510492723e-15,0.361410020278098,1.00720847213867e-14,-0.134911081329873,-0.00407969874786246,-0.235446839369997,0.0203771086947003,3.11060019821139,0.0741944569504501,-3.19788613192512e-07,-4.50429825968786e-07,-0.0086959265682936,-0.0100676597372942,-0.00553529188633115,-0.00721917366021299,0.00233330174509406,0.00192684745294413,0.000345307026118541,0.150761206325571,-0.00738627642587071,-1097.15334516505,-154.736405773699,-911.728215626482,-0.764620233026372,-0.107837785084226,-0.635395082885306,-41.5198243098787,0.338821971480656,-0.430447401933442,-0.758982591529186,-0.118759764389135,-0.640188678529915,-0.012246898690347,0.000873141189729566,0.00969873720815473,-0.0315128238545482,-0.00493088455251947,-0.0265805214577355
0.98,0.0702400214449781,0.294903183115632,0.0210399629803246,0.0700684449803992,0.26385344483267,0.219102976333081,7.83294103946099e-05,0.00665306635196749,2.51056312129533e-14,0.00740526018269398,2.36592971996112e-14,2.47648089289782e-14,0.000286699242872743,0.153257176204005,0.000305875521731456,2.60790347444176e-05,4.94124325284287e-15,2.53480172231859e-06,0.420277017048348,0.00377775266390375,0.00295588694613469,0.237888377287979,0.334246923562171,3.20352429077742e-09,0.0489562913431113,0.0488468919072416,0.106685608032639,0.851490541482003,0.00198977697567404,0.00464432460131605,5.82702595022028e-15,0.389426846706007,8.73498624072514e-15,-0.135389351053241,-0.00203915859879444,-0.229914137034954,0.0282941337205487,3.10967889557176,0.0634830301501905,-6.36756814326431e-07,5.45847117057154e-07,-0.000413802172542506,-0.00378117310135813,0.00634205218490414,-0.00394068162429715,-0.00925839748297575,-0.0059286493360594,0.000434129966009714,0.0661592702828982,0.00565326836037781,-1157.58099293094,-180.696798809834,-970.703627032476,-0.760824122118475,-0.118763597677966,-0.637998325287174,-41.5198243098787,0.190797459905388,-0.385600702235499,-0.75746941328926,-0.128331556127106,-0.64013365763192,-0.0122649381789008,0.0009006836354368,0.00967338963126516,-0.0314499969598769,-0.00532830366381078,-0.0265782369997173
1,0.0734377303344029,0.293485829675361,0.0331179236140683,0.0724979800297945,0.279875947520018,0.230425484700965,5.87424561744127e-05,0.00495660229506753,1.92228259629478e-14,0.005512816728243,2.39282830332592e-14,4.21317444014216e-14,0.000214962784813983,0.160955768460679,0.000229336471422875,1.95587659791769e-05,4.04992455900468e-15,1.90109647339865e-06,0.421573440359345,0.00282261093653559,0.00221036225887824,0.24109800359658,0.333484344918878,2.40266312420538e-09,0.0757387010003566,0.040368354660919,0.146548829211988,0.834360878445325,0.00637041951967332,0.00346706613773528,5.76565261389263e-15,0.43376642632772,1.06332078926919e-14,-0.135740441568458,0.000297481762640392,-0.224377466067056,0.0360028999848172,3.10840215411746,0.0518002385930897,4.38741083139963e-07,-9.71212550392424e-08,-0.00285343189886731,-0.00246408949706334,-0.000461714964422353,-0.000620997609895185,-0.000469170959307275,-0.00119045697570875,0.000204515442029149,0.111397663683076,0.00302773385250107,-1187.36869871324,-195.844928306484,-994.647440436436,-0.76052101218276,-0.125440550410264,-0.637081202313552,-41.5198243098787,0.268861055826957,-0.55168207779158,-0.755729227164134,-0.139127785612654,-0.639934992386274,-0.0122849933438541,0.000930249208828712,0.00964510142261879,-0.0313777447376952,-0.00577656121525988,-0.0265699884536216
1.02,0.0720793290759084,0.289848556210551,0.0459943655510665,0.0704982394487926,0.300326243171741,0.238971844279935,4.40542541333552e-05,0.00369902579156704,2.79120518124837e-14,0.00411181918497285,1.88958617242266e-14,3.15988083010649e-14,0.000161187431864404,0.175480476837744,0.000171962907157934,1.466878757614e-05,3.76817132330646e-15,1.42581964442323e-06,0.415041289224873,0.00211098285302741,0.00165410741817221,0.290720574183288,0.324758574254198,1.8019976818794e-09,0.0991265421430404,0.0290540629521688,0.121703091557052,0.930465415324549,0.00474737795611349,0.00259128419260027,4.63471271090976e-15,0.400803373454336,9.17374576567229e-15,-0.136002539024392,0.00290074512967659,-0.218991311631268,0.0433870619776738,3.10685271872032,0.0395291778743153,3.17045673500553e-07,-8.1901897280422e-07,0.00751920227417712,0.00597186741844592,-0.000803283824283212,-0.00306497141136819,-0.00741749127463118,0.00685121907909798,-0.000673892885711001,0.086215546224777,0.0082725734380369,-1269.48964844686,-241.191696695338,-1060.46443036588,-0.759430113675713,-0.144284939907208,-0.634387703662726,-41.5198243098787,0.34227696757442,-0.259659493329665,-0.753730480462478,-0.151206104938921,-0.639552247006452,-0.0123072144638351,0.000961902479256121,0.00961361650281717,-0.0312947571258025,-0.00627805091164508,-0.026554096932696
1.04,0.0613770834075706,0.258705636725408,0.0675955748067888,0.0615052916793031,0.320415379709125,0.236826630610796,3.30392350194919e-05,0.0027640072498204,2.40686105689928e-14,0.00307118409597486,1.73872558004299e-14,3.31456078368345e-14,0.000120871087857603,0.179626917027064,0.0207737838942044,1.10014293103867e-05,2.950070019815e-15,1.06936321391589e-06,0.347171220262991,0.0182939822156674,0.00123852851011623,0.290957681824196,0.322534552602855,1.35150917632051e-09,0.123621603022179,0.0524240146117941,0.188261842446437,0.842082964282217,0.0451902306332131,0.0292414931817392,3.4796231051492e-15,0.429794588024253,8.61375936849066e-15,-0.136390525932493,0.00577947615605548,-0.2137026798055,0.050333682314651,3.10511450776693,0.0271211399865104,-2.4328825203888e-08,-1.8051926884083e-07,0.00523103629482601,0.00569869520997264,0.00420418211903091,0.00310831386642402,-0.00532553224049508,-0.00166241849247708,-0.000153528880020729,0.0874080296557108,0.00936217110764279,-1297.92837893042,-228.726016087047,-1071.01381983516,-0.764280499554474,-0.134684499294306,-0.63066267025297,-41.5198243098787,0.727793362514736,-1.19121038205457,-0.751439798047475,-0.16461947532698,-0.638935566589808,-0.0123317328252788,0.000995788262665963,0.00957868350889352,-0.0311996483943819,-0.00683497169356061,-0.0265284924701416
1.06,0.0719593033820945,0.307116872341103,0.0669434665027932,0.0728533060721712,0.350586281394778,0.274808882267671,2.47786075798984e-05,0.00206727563530832,2.21554269068786e-14,0.00229631394317728,1.66303582813655e-14,4.32375728859227e-14,9.06423585298866e-05,0.191500949152502,0.0152566753476917,8.25098121485485e-06,3.69863653065347e-15,8.02021553622917e-07,0.436940445460168,0.0134694843227702,0.00092774591793745,0.340808378007021,0.355864741579403,1.01363832088527e-09,0.121820561430424,0.0372568029778373,0.12189037067576,0.969411943028562,0.0323610552664002,0.0212898211936811,2.61916771727476e-15,0.487353912408178,6.75037602314739e-15,-0.137105025209461,0.00883863507648287,-0.208496050151501,0.0567017464039757,3.10327885196898,0.0150754702229289,-2.25757836182791e-09,1.31458967419078e-08,-0.00647826943294946,0.0108641205153834,-0.015047013466465,0.00685874836556388,-0.0257770615781706,0.0132693272411394,-0.000275340867385433,0.113338644587571,0.00904203229765283,-1389.05227589752,-316.890971409736,-1174.69052964391,-0.752237810578359,-0.171611518631496,-0.636150739219306,-41.5198243098787,0.184605949615644,-0.311543371372163,-0.748820935014427,-0.179413621153338,-0.63802661373078,-0.0123586752319262,0.0010320708151433,0.00954004102957487,-0.0310909136613581,-0.00744922202908573,-0.0264907529071288
1.08,0.0614677694643259,0.25807013843232,0.0981655401349222,0.0628767736042267,0.3687702006242,0.27289342818904,1.85834952048229e-05,0.00154725150506699,1.66494140542664e-14,0.00171828066409234,1.40734560530129e-14,5.01561547515354e-14,6.79756068701088e-05,0.19449545551034,0.0112679319037718,6.18818485670948e-06,4.51767241126217e-15,6.01515683137986e-07,0.352139849470777,0.00996604298613717,0.000695163904091883,0.350597474197263,0.319583556226409,7.60240617013133e-10,0.146215626150964,0.0269015502072817,0.1396224010008,0.91365435209619,0.0234853630263348,0.0156274235304179,1.97027253572771e-15,0.473336777082818,5.53959796279487e-15,-0.138095020105618,0.0120174454485282,-0.203861223728506,0.0622953824822112,3.10144342339713,0.00390105127543788,1.6349230851616e-08,-1.93919578671381e-07,-0.0137159175055745,0.0115779984494324,-0.0225122444496892,0.0130094258026767,-0.0234762206273084,0.0157791453784289,-0.00011372867648783,0.0853552208277081,0.00900874642954322,-1367.80645199363,-314.14068478625,-1136.06312860177,-0.757532566665377,-0.173980608801263,-0.629186107763441,-41.5198243098787,0.651715205280441,-0.84741620823446,-0.745834276719842,-0.195623336459355,-0.636759563652012,-0.0123881695492321,0.00107084677206157,0.00949741801290818,-0.0309669081336933,-0.00812224656070468,-0.0264381452104665
1.1,0.0527034587114351,0.249945766317275,0.119699922989624,0.0591690281279422,0.390330896796469,0.29201844465402,1.39373623976779e-05,0.00115864313838568,1.2494313477903e-14,0.00128649613173881,1.05550920397595e-14,5.87558137869503e-14,5.09782396421352e-05,0.204490833104246,0.00835572421078845,4.6411099224588e-06,3.42755030327216e-15,4.51136493189129e-07,0.336314903374316,0.00740004073000294,0.000521010488434061,0.408092356371685,0.30087465729085,5.70180461949165e-10,0.159398840762171,0.0196333926027975,0.104239908346859,0.96926391872085,0.0172003505623923,0.0115374053731642,1.48101366111234e-15,0.420535783194094,5.26225098540056e-15,-0.139746971566653,0.0151311365827236,-0.199551943543053,0.0668500070142038,3.09969893713291,-0.00593876336417313,-6.55416781581935e-08,8.61908172192618e-08,-0.00578223256338799,0.00171404874354058,-0.00769527193596214,0.00388838347536117,-0.00343968522448563,0.00455030629604387,4.07638054250127e-05,0.1073251597669,0.0100784740995848,-1400.55911899762,-359.883248887354,-1171.83379719296,-0.752480391785812,-0.193354985481599,-0.629592812512406,-41.5198243098787,0.539037560366312,-0.78662567166725,-0.742437275461416,-0.213267445696785,-0.635062113978938,-0.0124203359118069,0.00111204397535843,0.00945055662574534,-0.030825865238263,-0.00885482687634709,-0.0263676673982657
1.12,0.0515692000326559,0.234109790661824,0.13661470636893,0.0589557410867726,0.417892522627313,0.304286571117487,1.0452876112919e-05,0.000867975513350184,1.40742172057352e-14,0.000963630794584757,1.37873160644263e-14,4.66025004233419e-14,3.8231730651767e-05,0.201928090326411,0.00621442956278169,3.48081629564702e-06,2.61494086877833e-15,3.38352217741173e-07,0.312164636621729,0.00550896009539822,0.000390554277379978,0.422211556818738,0.308761916854613,4.27635938246372e-10,0.172311647064072,0.0144359418732766,0.120074276352889,0.946868146105831,0.0126783738771932,0.00855322023781474,1.1145724884443e-15,0.490118524393467,5.20535286374824e-15,-0.14214378490335,0.0179620252884769,-0.195779850219765,0.0700379418346879,3.09810269978086,-0.0140917693038238,-9.33333080659775e-09,1.13011179284302e-07,0.014880043306895,-0.000544639513717651,0.0214329119906774,-0.000892754008101515,0.0158758778401085,-0.0155694518385246,-3.27554981876377e-06,0.114773751660967,0.0141348652635751,-1431.86082836271,-405.383258786282,-1183.9523966153,-0.752953791548811,-0.213173554082466,-0.622589450305833,-41.5198243098787,0.807488217538991,-0.720824144891785,-0.738586089433664,-0.232342389067382,-0.6328567000021,-0.0124552614369538,0.00115532459430383,0.00939926029645938,-0.0306659646710061,-0.00964681517381516,-0.0262760989974168
1.14,0.055344630687275,0.305242763827859,0.133869437592957,0.0735185345224824,0.452925646449032,0.369747728425747,7.83957513772494e-06,0.00065041659889567,1.05556629043013e-14,0.000722026657707364,1.03404870483196e-14,3.49529300395097e-14,2.86727017732911e-05,0.211616649908753,0.00463185782099318,2.61060313489989e-06,4.48805493612785e-15,2.53764077444212e-07,0.42072197014142,0.00410895859054915,0.000292801308552329,0.48463144030339,0.290727492421625,3.20734747939911e-10,0.173985677511427,0.010670659091631,0.0792423333834143,0.999999999999993,0.00938822453476747,0.00636004699603439,8.35999148331368e-16,0.65416587125541,4.45198798779368e-15,-0.145374825699176,0.0202546103339262,-0.192636069805076,0.0714980783207931,3.09664467498064,-0.0203783538998757,-1.04368065416781e-08,-2.01535010709755e-07,0.0149943691857697,-0.000568884852264448,0.0216061065525551,-0.000907313443115496,0.0160524553169509,-0.0156980560781039,-3.22129583626051e-06,0.152775343145223,0.0202607375632887,-1492.28629875449,-504.787277637116,-1277.45757213002,-0.735766018772853,-0.248883425321424,-0.629845541557151,-41.5198243098787,0.0698849719495277,-0.160821918875015,-0.734238505879651,-0.252814785652752,-0.63006229901413,-0.0124929605673729,0.00120001546515498,0.0093434632576537,-0.0304854537656709,-0.0104968254832419,-0.0261600759593449
1.16,0.0527468151776865,0.293143994811387,0.147561494291404,0.073634731830522,0.483302500365987,0.385624059420335,5.87963525922639e-06,0.0004874951678581,7.92577093891709e-15,0.000541129001409904,1.99160696191532e-14,2.67098407940814e-14,2.15039097512555e-05,0.218805643612558,0.00345780278559692,1.95794724863367e-06,4.24369940599098e-15,1.90323009820503e-07,0.395732092163938,0.00306905628738777,0.000219536681962842,0.534785265615066,0.291130526453322,0.00167418519808989,0.219818776559624,0.0216487481221118,0.187547595039877,0.956803389496777,0.00697506433113921,0.00627606194285809,6.4636821342534e-16,0.6154478713752,6.3146042850885e-15,-0.149266026486727,0.021906861559247,-0.190120419830569,0.0712372242726845,3.09503362196079,-0.0250077048056277,2.16209425758967e-09,7.11485075602733e-08,0.0124963288914538,0.00572499693571267,0.0167734248515998,0.00582893288256264,0.00707057643171787,-0.0129071052674659,-7.86732495586179e-06,0.145151303151228,0.0218500755043514,-1544.03698093665,-553.134368278547,-1322.12774909076,-0.732930171350805,-0.2625642211474,-0.627593334649866,-41.5198243098787,0.137234921976424,-0.505177658926538,-0.729358013855638,-0.274613822475043,-0.626597267892388,-0.0125333274763189,0.00124508793835149,0.00928331109565933,-0.0302828165942881,-0.011401917662228,-0.0260162084759419
1.18,0.0509559393416106,0.286770396440823,0.165337530146997,0.0745112115655924,0.502243648450087,0.417821734942369,4.40970051965519e-06,0.000365443137239719,5.94432820418777e-15,0.000405627135610926,1.65499556057512e-14,2.01159359963478e-14,1.61275854998407e-05,0.216985851267321,0.00258438478912046,1.46845756131644e-06,3.41599392251829e-15,1.42742230226285e-07,0.381380152101796,0.00229472788566981,0.00016461636420609,0.575041014352023,0.277135171409911,0.00125353672651079,0.19935308095293,0.0158850598701429,0.114280120975977,1,0.00519480960653775,0.0046775047420107,4.90640055005965e-16,0.655236957960452,4.74462770789416e-15,-0.153996100395819,0.022231491391014,-0.188651772886623,0.0680446031989412,3.09356042565135,-0.0277255491475836,4.75423959894988e-07,1.26772038142244e-06,-0.0065189481222179,-0.00361277435755957,-0.0116293956132623,-0.0029520248352738,-8.73751863470374e-05,0.00713424771825762,-9.62894911881364e-06,0.186297362024917,0.0266403834083904,-1553.79641064059,-622.970984176904,-1329.63560878657,-0.726810893094026,-0.291403747801561,-0.621956414427143,-41.5198243098787,0.130839320597021,-0.25364308025745,-0.723918679214761,-0.297624744674548,-0.622383529056936,-0.0125760900238906,0.00128920159395558,0.00921923670716893,-0.0300569763756363,-0.0123573271091597,-0.0258412547798063
1.2,0.0420899982279568,0.262151288828619,0.191529941987953,0.0697880380855122,0.513553679007175,0.437270469571189,3.30726080680972e-06,0.000273982191414883,4.46945387976972e-15,0.000304096951678356,1.24504619706506e-14,1.93852344019739e-14,1.20954940572489e-05,0.206172709816641,0.00193327930828668,1.10134155712049e-06,2.56423038707807e-15,1.07056657853045e-07,0.339179149412418,0.00171709658220042,0.000123441949253319,0.52354760865008,0.293856974166786,0.000938974029139576,0.198937503195885,0.011724543557299,0.0922512798063154,0.940621345028992,0.0093913406631882,0.00349171926854938,1.69794501050189e-15,0.707208041755807,4.188840139063e-15,-0.158983231786431,0.0214244522559602,-0.188020725329856,0.0626056768108798,3.09150377490606,-0.0293425827009404,5.42819897579291e-07,1.36932951862776e-06,0.00868048838007546,0.0283258566891414,0.0216411546236849,0.0325607577917943,-0.0171690934383289,-0.0131120131428834,4.52250173899053e-05,0.248937512526002,0.0461450712922076,-1498.4373445967,-638.254505202664,-1270.99929655274,-0.725304129743253,-0.308940931110686,-0.615214938425463,-41.5198243098787,0.351899367858723,-0.508255949253005,-0.717910294310366,-0.321684918434555,-0.617352105831799,-0.0126207756248576,0.00133081239177384,0.00915201439610824,-0.0298075092900197,-0.0133563012965404,-0.0256323509714699
1.22,0.0317147928288621,0.21405562350124,0.210931387440631,0.063870179689296,0.533288802653502,0.421572394150213,2.48043740361549e-06,0.000205430343887543,3.35252084515195e-15,0.000228003357546279,2.47551686007804e-14,1.55152903841714e-14,9.07151081720429e-06,0.213728709669577,0.00144715630456288,8.2600526233335e-07,7.58636317067426e-15,8.02924864065444e-08,0.263472195843468,0.00128561112115118,9.25700335038624e-05,0.591358056673434,0.236233099952555,0.000703569267686599,0.228938880984172,0.0086903089767545,0.0628057358853095,0.981388921454101,0.00697735753780739,0.00260964537382709,1.29303074173474e-15,0.553932797020727,3.15315492073244e-15,-0.164051011021538,0.0194261480498705,-0.188012755594672,0.054946641606525,3.08854400048472,-0.0303150395452579,-1.61429292350644e-07,2.91547894129359e-07,-0.00666466072994293,0.00819485303962108,-0.0130821786319799,0.00946763811817447,-0.0133207449783477,0.00768521356507394,-1.13701657487221e-05,0.15670881651446,0.0202046771980965,-1490.37184961729,-675.938607515456,-1257.56975801748,-0.722122869213359,-0.327509357343594,-0.609324365680096,-41.5198243098787,0.493906548938852,-0.769208691757951,-0.711343130629889,-0.346583829332265,-0.611449588887794,-0.0126666980405583,0.00136833056004697,0.00908277703840787,-0.0295348418077921,-0.0143900997025206,-0.0253872795049687
1.24,0.032867380401225,0.246215550536022,0.212377158840589,0.0728362800780936,0.560744526587012,0.462071765266533,1.86032344921883e-06,0.000154041106699905,2.55684710348572e-15,0.000170963529013388,2.10648253157733e-14,1.52345896103746e-14,6.80357140973524e-06,0.20035703422194,0.00108379653240158,6.19503437643377e-07,6.48921824543664e-15,6.02193615395414e-08,0.305479673078795,0.000962968743897444,6.94210982443991e-05,0.480997952265523,0.415275933106882,0.000527305693479137,0.203016327804137,0.00646109062998229,0.112058282746955,0.942154261565086,0.0143286124141905,0.00195212634364021,9.81767228324291e-16,0.689428567547513,1.54758473382757e-14,-0.168812757829262,0.0162781763363521,-0.188619788389883,0.0453241019085675,3.0843683849534,-0.0311155999502047,-1.19250801230871e-07,-3.31568934719915e-07,-0.00084421935711983,0.00526883940054242,-0.00255882564045387,0.00909118314144082,0.00209588658468387,1.75684662079117e-05,-6.68764636724902e-06,0.0755873133853875,0.00466957813395865,-1521.05564378924,-755.486727674141,-1280.07632201709,-0.715209784373457,-0.355234538462223,-0.601899814769871,-41.5198243098787,0.508940747069798,-0.67058798206095,-0.704251516493063,-0.372067959556939,-0.60464471798599,-0.0127129711101733,0.00140030150963276,0.00901298661575006,-0.0292403992347576,-0.0154481963121391,-0.0251047424606745
1.26,0.0242010595970665,0.202198423362389,0.242075444063498,0.0656281131614044,0.558179045599521,0.464122132266675,1.39524000282201e-06,0.000115513033547465,1.96033154065838e-15,0.000128200725365951,1.63438472139308e-14,1.204201324605e-14,5.10264384910797e-06,0.21162528561736,0.000811966438108896,4.64627308541708e-07,4.87518825963857e-15,4.51645189188961e-08,0.24353085424594,0.00072153107632311,5.20622092182191e-05,0.585133108268087,0.274388890308521,0.000395270731640179,0.24130709825859,0.00481450870339319,0.0823407005910271,0.980865796515182,0.0105924774603572,0.00146123665978449,5.76160277195837e-15,0.587219459499023,1.55243521019218e-14,-0.172967095916678,0.0122134570452627,-0.189625592486369,0.0342980503898571,3.07868232319235,-0.0321949788359568,-1.24396180114291e-07,6.16171779487444e-08,0.000125961704476749,0.00786104768919256,-0.00180845019468515,0.0134326354120422,0.00412863910634221,-0.00130689673265193,-1.03820670211812e-05,0.123632573629577,0.0152664542190867,-1503.76145846113,-804.744187992929,-1262.29426649306,-0.708698975249752,-0.379263199066439,-0.594899309390961,-41.5198243098787,0.536931636401542,-0.750431526674978,-0.696695439086721,-0.397850790609637,-0.596934011065753,-0.0127585513281186,0.00142557751659987,0.0089443559440352,-0.0289266722283744,-0.0165186949276584,-0.0247845952640412
