time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.96,0.0150823316914264,0.0953951862577072,0.0263826675751174,0.0235345453420738,0.141297486556732,0.0885689409291862,1.73517677897407e-15,0.000370052792235995,8.37286540426837e-06,0.000782351642493232,3.47448690350318e-15,0.000296128577324698,3.50969974946875e-14,0.0426408151972004,3.59160131584238e-15,8.22827842853532e-16,7.16543327018027e-15,7.09102927484825e-05,0.0486267522951855,0.00808388959903002,1.8241303591734e-05,0.0846742387557098,0.0826190597514214,1.38527294845937e-15,0.0118791566638356,0.0542291259797893,0.0656584868910243,0.133802973808832,0.046017119503047,0.0956485274070311,8.17626942793762e-18,0.343322889470122,7.73048702151465e-15,-0.114092023930993,0.0124623506756519,-0.290356315780985,0.0419389320488967,3.11114093345481,-0.00581928869416169,0.219224795489534,-0.0185995453733067,0.000475772958215026,-0.00102059519898846,0.00168355671437082,-0.00100598612358877,0.00085111062804835,-0.000936519275720882,-3.27171440970759e-06,0.00814945496278866,-0.000960213840449133,-532.876879255058,109.451879892228,-265.868448095075,-0.880068991604851,0.180764467958654,-0.439093130371275,-41.5198243098787,0.179627845844803,-0.472945184345339,-0.880732708175691,0.169060012031835,-0.442412261450006,-0.00912283677743539,0.0026497897665838,0.0124324925025857,-0.0365678673074183,0.00701934199738775,-0.0183688793679403
0.98,0.0152631597259769,0.0941049955405177,0.0347055485083527,0.0230554895167968,0.153334013522094,0.0926476874207279,1.9936384119903e-15,0.000277436889875673,6.27959648898512e-06,0.00058630467630054,7.52245446711924e-15,0.000222030663895668,3.60168135097232e-14,0.0441112442134647,2.76757008574946e-15,1.0873386375904e-15,5.400926782919e-15,5.31789483601628e-05,0.0473951574883267,0.00601390524598582,1.36807281349387e-05,0.0890575885085023,0.0882682551183332,1.03895471134452e-15,0.0103578563951443,0.0633156515624559,0.0607278491004873,0.138268652241754,0.0502545217075308,0.101352150472611,1.10178983680318e-17,0.370090188963839,7.54008779409883e-15,-0.118441060913858,0.0122215680964989,-0.287809827802434,0.0329222774356341,3.11814889193344,-0.00628895949854348,0.22775310172985,-0.0193564290257137,0.00232564033474335,0.00209213964312296,0.00116372216934678,0.00230659247805442,0.0024398515445938,-0.00126553033725355,5.90212975499603e-06,0.0257280740519381,0.00139096942386848,-563.98699553051,104.412872405546,-271.821220738773,-0.888559556764769,0.164502118595729,-0.428253391182736,-41.5198243098787,0.153162228716034,-0.178145410685343,-0.8879128096086,0.159815984427533,-0.431357964635431,-0.00899994844008244,0.00252591430025575,0.0125473141159888,-0.0368659838574398,0.00663553159534146,-0.01790990690633
1,0.0154827186504284,0.0923690960242139,0.0443862765350823,0.022431525118206,0.166828183139168,0.0970643242254984,1.58519254262536e-15,0.00020801993898699,4.70966779250836e-06,0.000439470692345887,7.68702737981356e-15,0.0001664860247108,2.99680992933059e-14,0.0479558604239595,2.07567756431209e-15,2.55450346133579e-15,4.52260456965244e-15,3.98820902697489e-05,0.0418024097515892,0.00715491440268252,1.02604057294824e-05,0.09536586525601,0.0956771641574363,1.15353916638192e-15,0.0130503473635553,0.0726162753147855,0.0651567378690871,0.139328269909831,0.0506221446759297,0.108837237165878,1.56405286995969e-17,0.384598201411607,7.83592732250518e-15,-0.123466206912534,0.0120904295489606,-0.284599612403256,0.02339393043688,3.12469738781178,-0.00592215141589783,0.234180531234712,-0.0196973940758148,-0.00306891750999969,-0.00190398192330226,-0.00378770129448211,-0.00402039886982766,-0.0065471236488664,0.00372454570626528,3.32737394668669e-06,0.0245074345391278,0.0016641336236187,-597.015749506774,105.018877970332,-277.320011565305,-0.895605527958669,0.157542724338429,-0.416018062465923,-41.5198243098787,0.189637925277282,-0.31015631876604,-0.895209716973952,0.149641790148447,-0.419770052858211,-0.00886781764061376,0.0024060617069105,0.0126644022305448,-0.0371689501692547,0.00621310083637925,-0.0174287788452214
1.02,0.0163429697957832,0.0966512953601609,0.0526821414845077,0.0231003266550402,0.181652262205869,0.105651881553887,1.18889440696901e-15,0.00015598250001898,3.53223420865323e-06,0.00032945816839242,6.87645026797242e-15,0.000124843730337607,2.3214864066877e-14,0.0537659707530975,2.0527028363814e-15,4.15537967948072e-15,3.39195342723932e-15,2.9910374767223e-05,0.0644931591121048,0.00532779120192966,7.69522534035471e-06,0.100643901738576,0.0921192472868685,1.10700914048498e-15,0.0121179522526781,0.0617403757341149,0.0623316712524984,0.141982999624805,0.0532200096641347,0.106241601186534,1.25437138470511e-17,0.400534142926792,6.09605916979043e-15,-0.129140714905353,0.0121198544459211,-0.280682506325388,0.0136048406023744,3.13076231198716,-0.00462340965691317,0.240599078292402,-0.0200132267005657,0.000511028572645517,7.1007376096179e-05,0.000635624839027108,0.000268116583792949,0.00106709576304537,-0.000548257552082283,-1.27992714179516e-07,0.0230821388785146,0.000986798471242442,-599.99310641363,101.405695202517,-273.365117705482,-0.89942432727152,0.152012995172894,-0.409790103358706,-41.5198243098787,-0.0644500762171794,-0.57465799053219,-0.902559946680289,0.138615516387707,-0.407641118221707,-0.00872612982555432,0.002291774590216,0.0127834593908254,-0.037474130415299,0.0057552918870407,-0.0169251876100478
1.04,0.0166084542060931,0.0942336174504679,0.0643823738925339,0.0222977406701335,0.196797655412101,0.109856900268781,9.50265310356357e-16,0.000116968627109786,2.64916629898104e-06,0.000247012219282026,6.26011009049373e-15,9.36211082860588e-05,1.84726262019903e-14,0.057079382552642,1.63097791472728e-15,3.53472820626878e-15,2.66674126341284e-15,2.24321101035158e-05,0.0519108264398382,0.0128442990522647,5.77137459317804e-06,0.117154604417253,0.102204023057473,0.00193697621235142,0.0105132332548801,0.0612583308231473,0.0759387669869144,0.156923256067854,0.0609250758488353,0.103379633855801,2.12437517264451e-16,0.421920775593627,6.42608839232201e-15,-0.135390655193676,0.0123385791709222,-0.276061037476784,0.00378844525639731,3.13632231445172,-0.00237489581209897,0.247384304010857,-0.0203927534635314,-0.00139814451865356,-0.000778495136133846,-0.00219304633473137,0.00101408653708534,0.00392156352668279,0.000685580533951578,-1.74966422034804e-06,0.0222359915517549,-0.000289997122423086,-652.518120232956,97.2346699913051,-284.076360900344,-0.908438564092393,0.135370530331577,-0.395492344790009,-41.5198243098787,-0.00123948572304999,-0.361136417159607,-0.909899584912887,0.126812304781194,-0.39497010612379,-0.00857476522807818,0.00218451861038037,0.0129040957151562,-0.0377788709052146,0.00526522461484595,-0.0163990894139139
1.06,0.016264929674806,0.0903974646928992,0.0773516320415293,0.0212248058942841,0.212649327269735,0.114827467254217,1.90318820409529e-15,8.77162090885503e-05,1.98686946314778e-06,0.00018521340318543,4.69508256787026e-15,7.02092575336064e-05,1.41559257717343e-14,0.0609344934129951,1.35410448375672e-15,2.84823985926766e-15,2.36036880520634e-15,1.68237051798849e-05,0.0396600750417026,0.0149968260131875,4.32850596337975e-06,0.123923770361879,0.111695496213988,0.004208359271777,0.0247986788765055,0.0694890879985431,0.0832592920390445,0.16168142787446,0.0627399946572241,0.118159942975492,1.59328137948338e-16,0.429575912698,5.21904063049195e-15,-0.1421029715172,0.0127492530714136,-0.270784434508697,-0.00585932871844083,3.14134628718428,0.000759897121909541,0.252294933739365,-0.0203611160595119,0.00299269852964384,0.00424759159090005,0.00421388121060296,0.00266365424312538,-0.0066036941012729,-0.00229925956985385,-4.22771160322945e-06,0.0252221149647379,0.00167842839795466,-698.595688708339,97.445283660387,-289.470985237923,-0.91625511446494,0.127806027116197,-0.379660617722741,-41.5198243098787,0.130217813039013,-0.553770715495073,-0.917165872003406,0.114298569256621,-0.381762492000093,-0.00841380274514436,0.00208566731040556,0.0130258328615784,-0.0380805658685981,0.00474565651440539,-0.0158507115959453
1.08,0.0155723932640894,0.0867380671344623,0.0898680607199253,0.0203086523546465,0.228274987563189,0.12048922129127,3.44364302009275e-15,6.57813862184605e-05,1.4901491415715e-06,0.000138884324385786,3.57719919107027e-15,0.00100368920885174,1.24309238956701e-14,0.062790237579909,1.27998805034418e-15,2.27015898896869e-15,2.54170661260723e-15,1.26175666072177e-05,0.0320594181612264,0.0155912344985006,3.24636542116461e-06,0.135652894823052,0.118569746282434,0.00675839512619926,0.0265437156567265,0.0711465242556121,0.0868749355456598,0.173606427347854,0.0672984025968989,0.123595232335986,4.61954073000557e-16,0.453045575260166,4.42752603701027e-15,-0.14913158784191,0.0133269868575167,-0.264944730521546,-0.0151915867044056,3.14578385672436,0.00463317253294773,0.258425709878571,-0.0206174647639321,0.00179040110147965,-0.00341350810959539,0.00225032373217797,-0.00238929393792421,0.0105979108910822,-0.00220418197225538,4.25728368158712e-06,0.02686016729684,0.00120191557141902,-743.804126541105,88.3233299094005,-293.978084191298,-0.924377132156986,0.109765546453573,-0.365347016351542,-41.5198243098787,0.144059913322062,-0.346835659269483,-0.924298250237019,0.101127779543267,-0.3680297770744,-0.00824351286551567,0.00199648902323517,0.0131481152154158,-0.0383767009597693,0.00419880763948458,-0.0152805316849329
1.1,0.0149758692927119,0.0830069936048976,0.102214422926983,0.0194347492777701,0.245304889778998,0.125914487281561,4.73211539151686e-15,4.933279427978e-05,1.11761019083197e-06,0.000104148776648182,8.27596273142508e-15,0.00280746814217289,9.59367232020642e-15,0.0641525476245269,9.59991037758132e-16,2.13143943712995e-15,2.20067820163948e-15,9.46305555338703e-06,0.02922885905248,0.0128984572131735,2.434766162025e-06,0.144739572326603,0.125430205856075,0.00939551150611943,0.0278203796988686,0.0818925274291834,0.0929120556811307,0.174622211477568,0.0676649766803289,0.127486751029355,5.18188081814901e-16,0.478737986178564,4.94968959142668e-15,-0.156304362871063,0.0140367918775387,-0.258659495643622,-0.0241132060291078,3.14956007689265,0.00900979880082071,0.264012178495597,-0.0208111379683132,-0.000591785732855852,0.00132061547999602,-0.000762150497966638,0.00123617326484899,-0.0030561048892966,0.0006264359565381,-2.4415168508959e-06,0.028709546605345,0.00152412161252335,-783.196433233929,77.343328418063,-296.510058461945,-0.93125761378149,0.0919648767642054,-0.352564488024176,-41.5198243098787,0.0683970317419139,-0.186570612161281,-0.931238853125868,0.0873381322427766,-0.35378842418197,-0.00806434162893799,0.00191813746234459,0.0132703258915898,-0.0386648735723189,0.00362626390627303,-0.0146892332149042
1.12,0.013966601733942,0.0797107492048943,0.116165206769069,0.0186593668001272,0.261494188720952,0.132763742099029,3.66639261143915e-15,3.69977704180499e-05,8.3820670786343e-07,7.81034472618289e-05,7.27180741963e-15,0.00209968969861345,1.51310858189217e-14,0.0693363479541126,9.26449682108199e-16,1.68039591144918e-15,1.7531527409752e-15,7.09722450314971e-06,0.0274794733655168,0.016488263373619,1.82607017552612e-06,0.154520013518136,0.132937720492139,0.010897825011177,0.0330712497605964,0.0813123905694173,0.0944401041393174,0.184248834687392,0.0718392629393561,0.139789684251603,3.89998654687126e-16,0.477901347786272,3.71226719356999e-15,-0.163423094664994,0.0148060248908948,-0.25207467167679,-0.0325774887187916,3.1525742757879,0.0135692736078019,0.26710156094492,-0.0203903011287144,-0.00273011150467361,-0.00277913139542253,-0.00383319939230545,-0.00117683021260594,0.0045296480355183,0.00216631928540948,3.56931282883583e-06,0.028086561414335,0.00191341857281454,-816.141372969942,74.5897730921078,-295.346266934353,-0.936869067306988,0.0856234636079608,-0.339035356862835,-41.5198243098787,0.0422729403820077,-0.526299675274999,-0.937932485923899,0.0729521121290024,-0.33905846278265,-0.00787688902935424,0.00185164786750795,0.0133918044301603,-0.038942792030088,0.00302895887863075,-0.0140776478055132
1.14,0.0122205539186603,0.0719958075877954,0.131972123346889,0.0168065942026882,0.278883597619511,0.138219246215904,1.29829767334887e-14,2.77473011877047e-05,6.28654506444331e-07,5.85730103354593e-05,5.45385556472246e-15,0.00157146075133937,1.13754742990439e-14,0.0685624620690974,3.43575810429408e-15,1.5129937068329e-15,1.47731838718014e-15,5.32288059941554e-06,0.020043263931803,0.0121623004084175,1.36955013074679e-06,0.16081578216787,0.127097880986239,0.0128225069839654,0.0239831566499026,0.0561664029445044,0.0992151013597563,0.192800694041685,0.0838982122477532,0.134851892140354,2.92669684968265e-16,0.522475923008956,2.78420039517748e-15,-0.170271645487743,0.0155203004327448,-0.245353541586508,-0.0405792284074094,3.15470224216274,0.0179180647211031,0.272101195874788,-0.0207127922883147,-0.00134014903133293,0.00019621012854549,-0.00178018322198336,0.00166739211968411,0.000664244729501991,0.000942208240408488,2.25869447681675e-05,0.0302558642538978,-5.01649205054562e-05,-832.003861402733,51.7005788919373,-285.077832729772,-0.944378621960766,0.058683527461308,-0.32358192469324,-41.5198243098787,0.0147524822437031,-0.0279471843815743,-0.944326191453179,0.0579777649253212,-0.323862043021095,-0.00768188605119569,0.00179793962194963,0.013511863169598,-0.0392082575603529,0.00240722661357878,-0.0134466951268742
1.16,0.0101742619151427,0.0658641472760815,0.146185015309993,0.0157751567191219,0.298559351479265,0.145272511584129,1.19487115814656e-14,2.08098984589467e-05,4.71490595212192e-07,4.39271846544368e-05,1.21085052611649e-14,0.00117674344683528,9.80223823719467e-15,0.0738582009658729,0.0131868573688905,1.68199793367621e-15,0.000602604129146613,3.99213919976825e-06,0.0201910317619175,0.0136654544983814,1.02716119168234e-06,0.166068059470192,0.128910135063997,0.0156903284194068,0.0510704549409852,0.0732874967987981,0.106433059296129,0.186714776877383,0.0811977726816895,0.151644969462777,2.25828713528195e-16,0.524962283547208,6.37989400134204e-15,-0.176639710937973,0.0160827633058844,-0.238633110114533,-0.0481453269966463,3.15580090251091,0.0216139404828627,0.274182833260768,-0.0202072047944102,-0.00093740975605108,2.41913785558132e-05,-0.00126649802626071,0.00127156203259229,0.00155053411407243,0.000522436344212789,1.05507791797526e-05,0.0306763251851413,0.00152377729273969,-871.799719353246,46.3561750312817,-284.734868494196,-0.94937238548343,0.0504809436093695,-0.310070553283941,-41.5198243098787,-0.0496191489594337,-0.342636492480344,-0.950368526860313,0.0424114111145001,-0.30822221750003,-0.00748017454214729,0.00175782466156574,0.0136297999904574,-0.0394591342648784,0.00176091433820808,-0.0127973323190025
1.18,0.00841744425927514,0.0579781344892131,0.163634835980177,0.0140354913183365,0.318279215416842,0.151256822992075,9.10164602075047e-15,1.56070990562314e-05,3.53617785719224e-07,3.29439412929559e-05,1.78067954975474e-14,0.000881519041272006,1.7467066446965e-14,0.0794005591152049,0.00975972312121736,2.13241254509439e-15,0.000451680748057668,2.99409244764537e-06,0.0224507441440633,0.0101090323888008,7.70370102466666e-07,0.188017332148976,0.143489281255574,0.0182287880910097,0.0416931709037543,0.10617711568592,0.107295834540537,0.193259900159049,0.0879261229354111,0.142803423650001,2.12528167480704e-16,0.523237472275422,5.35353836450777e-15,-0.182329265698585,0.0163777746177105,-0.232030106499202,-0.0553228158405211,3.1557150200712,0.0241995047802467,0.275798374593616,-0.0196087103895537,-0.00143249568399119,0.000302025859296791,-0.00202083294933447,0.00102331875035212,-0.00088222873620799,0.00128224552832448,4.89999070147803e-06,0.0279104162106787,-0.000241994229922239,-921.085940674145,36.2636222798121,-285.423089054325,-0.954515906946678,0.0375797770664618,-0.295782257313375,-41.5198243098787,-0.110192818021596,-0.485733579664692,-0.956008702399192,0.0262414560758066,-0.292162192831371,-0.00727269352853344,0.00173201947124991,0.0137449061070969,-0.0396933133623295,0.00108954064590289,-0.0121305229163474
1.2,0.0063561669247852,0.0470454172137627,0.183479887124115,0.0115963027644895,0.338952207211762,0.156918817693138,1.44808366531587e-14,1.17051416077156e-05,2.65213245918653e-07,2.47071419923991e-05,1.86410591988513e-14,0.00145360505824969,1.57021402191743e-14,0.0808133662910353,0.00724835319436808,3.51963697528642e-15,0.000338607549419632,0.000286533351459913,0.0164600311735808,0.00858943502402247,5.77777133406632e-07,0.199124377642593,0.142670533151245,0.0209941298494574,0.0474175012445673,0.0809883057745423,0.115819746129171,0.211841812396114,0.0934660094283871,0.157923205414391,1.84376687330217e-16,0.541513441657069,4.19504955114315e-15,-0.187218859960975,0.0162376052672336,-0.225655380377743,-0.0622336553259364,3.15430719282854,0.0253590347643783,0.277025011297758,-0.019234950690966,-0.000884791720367162,-0.00200301389576487,-0.001074163435331,-0.00138534785181257,0.00346063061714906,0.000671943262846584,-3.38772943370475e-06,0.0299487709570793,-0.00105253493770874,-957.119570459003,15.9055282177575,-276.300967322202,-0.960645325069481,0.0159641196322231,-0.27731878102018,-41.5198243098787,-0.0404669346682287,-0.276518536986464,-0.961195747744631,0.00945286962118245,-0.275705237116681,-0.00706047463673726,0.00172115716190457,0.0138564686132392,-0.0399086785737595,0.000392481485895685,-0.011447233006398
1.22,0.00490388587510413,0.0358023043721953,0.204792384669173,0.00912899815793857,0.362704815783226,0.163383924750191,2.0676636154505e-14,8.77875346332589e-06,1.9890988939822e-07,1.85298986621665e-05,1.45685564606626e-14,0.00267240812184695,1.75043152204854e-14,0.0844043673550857,0.00539686092775343,1.17312732834847e-14,0.000253869670766963,0.000983013405597283,0.0121418239105092,0.00921825407817263,4.33332600411594e-07,0.210800407966575,0.152296285310461,0.0246818615956406,0.049191640469712,0.0793777477985885,0.128245674344873,0.219547899254667,0.0999797408114434,0.158897442136022,2.19993988404553e-16,0.5458389374361,8.58026906127618e-15,-0.191310768973333,0.015444655678457,-0.219602456906289,-0.0690984866008689,3.15147443431345,0.0250563133105976,0.277086821961108,-0.0186225904925759,0.00115702170507341,0.00106668719014589,0.00113845571353023,-0.000664181378060209,-0.00451932801829733,-0.000358129516402833,-1.67498784728691e-05,0.0294962997907778,-0.00146461160026199,-995.760279848836,0.690045833557758,-269.484038980085,-0.965275312547933,0.000668920242290624,-0.261233848364257,-41.5198243098787,-0.0595574262761312,-0.367801665233288,-0.965877864939419,-0.00796818297434574,-0.258875371714184,-0.00684464830574995,0.00172579495476015,0.0139637683970477,-0.0401030792570854,-0.000330837557163802,-0.0107484599517274
1.24,0.0036598783338213,0.025890374530377,0.219814739805656,0.00678424466292852,0.397863700688625,0.158562297628695,1.55417747099672e-14,6.58400730980297e-06,1.49182397346975e-07,1.38971664787666e-05,1.31519795228133e-14,0.0019989497675442,1.31673356475408e-14,0.0855271511049426,0.00402580111491005,2.19295648702105e-14,0.000190353915750909,0.000736535317686276,0.00899580001697654,0.00684995840244298,3.24999309475839e-07,0.216937662157955,0.153220064836207,0.0595655871218595,0.0597826404026353,0.0554896381612468,0.148598896320092,0.227571426491377,0.109152058387435,0.158557897990074,1.64995491303415e-16,0.572410470213353,6.61457163123489e-15,-0.194283399077106,0.0141197847601498,-0.213708797398583,-0.0756222385577148,3.14698064702734,0.0225290221842849,0.276073135182159,-0.0181985029432462,0.000525679415683829,-0.000964838862744535,0.000791156074440412,-0.000988721256967079,0.00119962268842073,-0.000528442960604321,4.13564823474684e-06,0.0321456734619251,-0.00187057617915729,-1029.25024548705,-26.2332092807518,-257.206707493336,-0.969869510021692,-0.0247197316133547,-0.242367630675483,-41.5198243098787,-0.0216068653754118,-0.0573978379147638,-0.970002097985306,-0.0260301239612355,-0.241698908873555,-0.00662646131378504,0.00174641164592174,0.0140660749081458,-0.0402743166885637,-0.00108076617363486,-0.0100352962323194
1.26,0.00273486271830482,0.0189150472777904,0.231636558842688,0.0050536640154628,0.444758612816162,0.149854199476014,1.16564437347221e-14,4.93797297283944e-06,1.11886781421044e-07,1.04227300147997e-05,1.68963687162125e-14,0.00149621547552828,9.89400109224531e-15,0.0911890106058946,0.00300719553022248,2.38494702972199e-14,0.000142738260876046,0.000551994625064464,0.0300954926832637,0.00510227735424584,2.43749402938012e-07,0.237938575217066,0.158575556868049,0.0711502269922263,0.0710038106687429,0.0639289148049457,0.145929730405702,0.250230734272873,0.113704931015415,0.187705071864312,1.42808960012573e-16,0.557666418596227,6.77796221265797e-15,-0.196074629374235,0.0120949075850768,-0.207949624952909,-0.0817789382341913,3.14071595578657,0.0176897277784127,0.275797946332176,-0.0173793167805851,-0.00037632656812206,-0.000931663426948811,-0.000787175426307735,0.000343431746294688,0.000257526183063185,0.000356124048392399,1.24287251937035e-05,0.0345882667437357,-0.00121642557824115,-1087.70727288491,-45.1017470931979,-252.565683608523,-0.973291344550039,-0.0403574943040205,-0.225998299280058,-41.5198243098787,-0.0512681031848633,-0.189709949390036,-0.973514408556803,-0.0447326644506027,-0.224206790850428,-0.00640730425526986,0.00178338991466999,0.0141626402585932,-0.0404201472064139,-0.00185729236890178,-0.0093090265651915
1.28,0.00204553743316344,0.013917951198202,0.251187919730985,0.00377109337161197,0.486784298422583,0.155266951487716,8.7423328010415e-15,3.70346144194677e-06,8.39150766896147e-08,7.81696603883995e-06,6.68683457422347e-14,0.00112048261108446,7.42314466864023e-15,0.0979566647721913,0.00224861422894912,1.78871027229145e-14,0.000107038415012376,0.000413767445249527,0.0647201756844394,0.00380718309003465,1.8281200764318e-07,0.248048073904986,0.172569919094322,0.0950722622709336,0.081970902124177,0.0584596621756994,0.160615160035154,0.258980394956776,0.119508346754135,0.188083499813197,1.07233209700323e-16,0.552210744419673,5.41054257317699e-15,-0.196734497591772,0.00951495198560392,-0.202125365808156,-0.0874728749966437,3.13260484483577,0.0106336374849623,0.275532388442823,-0.0166626689122539,-0.00506667383123573,0.00561497049993545,-0.00570823250824996,0.00292499539472759,-0.00103259624579284,0.00456622588874548,-7.31756684443906e-05,0.0341906271088495,-0.0016692794003086,-1130.26059941182,-63.7752262030264,-244.791322992906,-0.975858016327915,-0.0550630233113817,-0.211350882260653,-41.5198243098787,-0.152583474498336,-0.398087644828067,-0.97636020432728,-0.0640647726094832,-0.206437536113197,-0.00618874495226196,0.00183698002977477,0.0142526961234614,-0.0405383041468259,-0.00265995810319807,-0.00857125023038416
1.3,0.00153101490733226,0.0102931813744849,0.273654507620217,0.00281765416979797,0.531119114398836,0.165690124842349,1.5086495204273e-14,2.77758579832331e-06,6.29363022453906e-08,5.86267871748901e-06,6.82698042245498e-14,0.000839420347352226,1.55475964353556e-14,0.104835803412229,0.00168266847225861,1.82022364799555e-14,8.02702183483113e-05,0.000310197181321875,0.108007481896891,0.00284451633521521,1.37108996970932e-07,0.269840865581324,0.19754200380806,0.132480014875893,0.0984638360713767,0.0666202434023398,0.202420888371894,0.261248602906355,0.132688140668445,0.177898444770286,1.21126339692615e-16,0.549784731779578,7.62712862783293e-15,-0.19635917575943,0.00648569003017511,-0.196046610341193,-0.0925300421022912,3.1226259256719,0.0016631393614722,0.275097115611091,-0.0159762481464431,0.00395850657054371,-0.00734287191381164,0.0036036171223696,-0.00192853035670606,0.00124390305131466,-0.00343835816404367,9.74568619745108e-05,0.0320156709913146,-0.00351255675668778,-1211.09579043065,-92.8833499709704,-240.927370673805,-0.978018425442099,-0.0750077974064249,-0.194560504275647,-41.5198243098787,-0.197850324177002,-0.406617167995132,-0.978485319130672,-0.0840040542480765,-0.188440439172786,-0.00597256101100968,0.00190724439825634,0.0143354574491628,-0.0406265385401011,-0.00348783357369765,-0.00782401392733045
1.32,0.00114650317551534,0.00764042384375762,0.294780797055614,0.00210728624608598,0.585294389942009,0.174193481051494,2.89881120095532e-14,2.08318356285646e-06,4.72022237353482e-08,4.39698327769223e-06,5.36800796115067e-14,0.000629036790624589,1.45590713048673e-14,0.112155067137043,0.00125987782432248,1.98520948367888e-14,6.01978313140612e-05,0.000232575719273291,0.157919154615712,0.00695544210394924,1.02831733667587e-07,0.277091905720064,0.203832999701843,0.153741592625905,0.108382049623944,0.057970044557532,0.207945475724479,0.265550760855367,0.134048455533744,0.179921918057121,1.01141686532118e-16,0.546081917896545,8.68248162118365e-15,-0.19449249975673,0.00336076772962635,-0.18942456181286,-0.0960318665460914,3.11065164216105,-0.0102055106560175,0.275329876018796,-0.0153453005114803,0.000276274503607872,-0.0037041690269341,-0.00140892702535224,0.0011707222803558,-0.00278707716803991,0.000418751466619492,6.6947469513068e-05,0.0317202211055593,-0.00368734306442323,-1234.34474945624,-113.416294172406,-233.815519158244,-0.978548350055821,-0.0899127472942583,-0.185361334903022,-41.5198243098787,-0.527207030006069,-0.696450135818148,-0.979837394146966,-0.104517451209193,-0.170278546575945,-0.00576076257435615,0.00199398608570926,0.0144101367291766,-0.0406826764572314,-0.00433954621152199,-0.00706993533757472
1.34,0.00085889152948894,0.00568653582543402,0.310441078815443,0.00157713419307416,0.65469994657979,0.173530312179221,3.98193636495296e-14,1.5623844323402e-06,3.54016661623277e-08,3.29772297056183e-06,4.9934683899167e-14,0.00237638644362286,1.15348355122752e-14,0.115903178066119,0.000943717899163882,2.4256330978924e-14,4.51456556947088e-05,0.000174391220866449,0.210457631107433,0.005534554699168,7.71238112024705e-08,0.307340952806168,0.236237710242296,0.192233197969108,0.127599546607858,0.0475603642395161,0.251567101148029,0.293751189374796,0.154215538384492,0.197496874955225,9.79707087129229e-17,0.540570787260369,2.18014309489179e-14,-0.191832792239676,0.000331371653510912,-0.182118141448319,-0.09816342270139,3.09697255511622,-0.0233477122534181,0.275077320142686,-0.0147279320120638,-0.0012287558808673,-0.00303994598436246,-0.00399050797299432,0.00284852851708355,-0.00557012209067412,0.00227047814281778,7.13937198880788e-05,0.0335534863687942,-0.00491348600474403,-1350.53678904496,-160.860823134543,-225.528688593611,-0.979604760454708,-0.116679552450174,-0.163586048715962,-41.5198243098787,-0.412458915082672,-0.444023749210457,-0.980367566764843,-0.125562915762975,-0.152030879168284,-0.00555559542824241,0.00209666849767074,0.0144759713715604,-0.0407046891311795,-0.0052133502023148,-0.00631229539274356
1.36,0.000643615376123202,0.00424064935180506,0.329175687541139,0.00118098513061053,0.728852149214477,0.179222552628772,3.43222008998229e-14,1.17178649532363e-06,2.65512487134147e-08,2.47328408677284e-06,3.74510129243734e-14,0.00177805442332007,8.65295421824439e-15,0.120254079668206,0.000707120471791975,2.72786357877893e-14,3.38577132154628e-05,0.000130770606429614,0.271670555897866,0.00412794255258747,5.78428627315677e-08,0.347729517686969,0.270081474565857,0.219260557713,0.146457913037549,0.0339737819946956,0.297682903633854,0.331144936088065,0.172213741054338,0.21713579609237,7.96132763712597e-17,0.536233205700134,1.64277383237294e-14,-0.188669397908969,-0.00276096571970872,-0.174163221019658,-0.0986905986562821,3.08189497957227,-0.0367454553476807,0.273823605253787,-0.0141221670143266,-0.00277091257521912,-0.0099423780647007,-0.00399260674128205,-0.00320748926023594,0.00956968854580457,0.0024006549536841,3.31016905708602e-05,0.0341755814279278,-0.00589476450782862,-1480.69948322419,-220.461748158394,-213.981343826972,-0.979144777514892,-0.14578513182233,-0.141499823338613,-41.5198243098787,-0.307531705673782,-0.110043090889247,-0.980032347133758,-0.147091540736784,-0.133793412450596,-0.00535951558829001,0.00221433729988839,0.0145322644306684,-0.0406907708709917,-0.00610721492886065,-0.00555507897876789
