time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.74,0.0424532493841669,0.141442335818884,0.00376877550667098,0.031287129279187,0.0613118488823654,0.0464488172604985,5.17940718084729e-14,0.0111819161650555,0.0038077281865939,0.0117628774290415,1.65918992072828e-06,8.05198591275761e-14,0.0926183345327295,0.0340228902835365,0.00924184253134056,0.00829168995989729,4.06553813261502e-11,2.12919411914336e-05,0.000144477090969245,5.94570171701622e-05,0.135157971051451,0.0232293447848763,0.0483486732121733,8.16658626968139e-17,0.0251694061037992,0.0685869188910299,0.0854027633318945,0.199022204313112,8.41843197640774e-07,0.000118073211193658,3.8879769135937e-15,0.0131286661075108,2.40293616100593e-06,-0.137553334863973,-0.0480547600030998,-0.231548267149515,-0.0223220633480583,2.66524770229444,-0.0136053626005575,1.10946719356556e-07,1.33527188842104e-07,0.00027115643696563,-3.04697086390489e-05,0.000284509029270408,-0.000105630833782698,0.000136549333182076,-0.000201189963952085,-0.00100885153830074,0.0139988761312611,0.0081098820481454,-463.107371815034,-7.99846741548708,-443.543952656271,-0.722140214706854,-0.0124723019504267,-0.69163426172161,-0.179847624208754,-0.976825784245702,0.116044040343469,-0.625015820609645,-0.193406218666905,-0.75627326977001,-0.0119441498083627,0.000461451177254789,0.00634256390577448,-0.0224427811131006,-0.00694474169825013,-0.0271559133312526
0.76,0.0424964227463604,0.144209958019054,0.00281592887838847,0.0326813397005833,0.0595378248726973,0.0479371852147409,3.88455538563527e-14,0.0127955216003133,0.00714450822374006,0.0149810271674799,1.24439048897272e-06,6.03907542697685e-14,0.0993654838633203,0.0391126254395519,0.00969849287821028,0.00742542050299192,3.04916864539455e-11,1.59686158877423e-05,0.000108342163004578,4.45901115255603e-05,0.145976032593992,0.0302780907235969,0.0494512173380452,1.64596102215203e-16,0.0287647192088077,0.0665842740764888,0.0858810518181912,0.204163590878439,6.31381866779259e-07,8.854445243298e-05,2.91815563917119e-15,0.0114582021665201,1.8021978321039e-06,-0.138633227634792,-0.0488828979047395,-0.235602002275783,-0.0239022574844361,2.66796922129385,-0.0164346202425995,2.5551155622892e-08,-1.06093411497069e-07,0.000185880793093364,-8.96364771016779e-05,0.000142624745254662,-4.13639497075932e-05,0.000177074971679071,-0.00014868672130411,-0.000641135520407685,0.0145906574038262,0.00747511364612757,-475.798892195508,1.22439063990609,-457.829308328791,-0.720581801114871,0.00185429942575232,-0.693367456314247,-0.187317702199377,-0.975759349021095,0.113162587636878,-0.626282340349718,-0.186695570512677,-0.75691161578947,-0.0119428601750335,0.000552841139325633,0.00633768303457194,-0.02248825872241,-0.00670377882549361,-0.0271788347670255
0.78,0.0423623458766941,0.147065069941032,0.00210599956720529,0.0340015127396211,0.0578879387686732,0.0499509625953291,2.91341653922634e-14,0.014506161909444,0.0109694834330988,0.0182251050242047,9.33291705348776e-07,4.52930657023237e-14,0.106680861920428,0.044258535524528,0.010093696786823,0.0074394385970255,2.28769807579377e-11,1.19762706682867e-05,8.12478187353516e-05,3.34410924470548e-05,0.156450120161079,0.0369979202153622,0.0522257070498085,1.51714109213515e-16,0.0324522363856843,0.0658815588228596,0.0868713062117014,0.209120123995125,4.73536101102148e-07,6.64024592515091e-05,2.24516744442924e-15,0.0086298734737421,1.35164594090262e-06,-0.139689722553289,-0.0494693586492995,-0.239813411123486,-0.0254042000647872,2.6709321533571,-0.0190655015152156,-6.69562179252423e-09,-8.92756304911423e-08,0.000198490252609433,-7.95434402327133e-05,0.000164535320649992,-3.47478708702856e-05,0.000166229760599368,-0.000157881874876716,-0.000824998648594686,0.0150880931058354,0.00737562842131151,-487.941063812223,11.5050960257454,-473.133145509917,-0.717813606001877,0.0169252294552038,-0.696029570956918,-0.1950111658887,-0.974683471006371,0.109374478401968,-0.627109117895841,-0.179463253915155,-0.757975655774039,-0.0119443681768568,0.000647929448067887,0.00632582208242147,-0.0225179462709248,-0.00644408412179715,-0.027217041826242
0.8,0.0419570797505783,0.149710142081099,0.0015761732497712,0.0360203122622164,0.0562215888285402,0.0520306369280376,2.18506240441969e-14,0.0161528313528792,0.0148841271190633,0.0217589176527088,6.99968150934982e-07,3.39697992767412e-14,0.110026807050904,0.0511276168774505,0.0107495865424359,0.00696598624337249,1.71824739302351e-11,8.98209542829338e-06,6.09309131456531e-05,2.50799806265809e-05,0.171221146398221,0.0443413978992721,0.0515232194022681,1.38183706439546e-16,0.0358182229065083,0.0610307276925018,0.0851611404623061,0.213539588260241,3.55151907649282e-07,4.97985374736859e-05,1.68846865643768e-15,0.0064165490681994,1.01373308547968e-06,-0.140655052463994,-0.0497771047434844,-0.244253177299789,-0.0267130721955296,2.67405058679117,-0.0213572738670633,-1.13642521689336e-08,7.74837055330868e-08,0.000183346964533292,-8.47921376320961e-05,0.000143520681419626,-2.5494261927784e-05,0.000168176016718889,-0.000148974193542434,-0.000834847049991032,0.015894595273833,0.00577630524811109,-497.226362074483,24.2569207237802,-486.273965442545,-0.714502440851117,0.034856617401305,-0.698764107722438,-0.205036201091701,-0.973017333595899,0.105817884895748,-0.627420657657362,-0.171766986142287,-0.759499454125149,-0.0119490154541536,0.000746421479053447,0.0063061599555069,-0.0225291328976393,-0.00616773007231755,-0.0272717576777881
0.82,0.0414583082076231,0.152406752771778,0.00118026669574343,0.0370605286285093,0.0543609169241291,0.0545945517072282,2.20028054838461e-14,0.0179170922735735,0.0187596883706622,0.0250516093995951,5.249757612451e-07,2.5477349457555e-14,0.118810437864733,0.0562981726100078,0.0108416365705345,0.00555409830562833,1.29053233428551e-11,6.73651107073923e-06,4.56954004271354e-05,1.88095137158645e-05,0.182858816902105,0.0501168772163672,0.0562925272912636,1.20762480962253e-16,0.0394865038947122,0.0595120601534528,0.0875555682499468,0.219117729150869,2.66363836137303e-07,3.73470431845135e-05,1.27315270428654e-15,0.00478153272469109,7.60299046976089e-07,-0.14157497222113,-0.0497933459948942,-0.24890107375453,-0.0277061297459117,2.67724302516799,-0.0231792569544658,5.83247278322223e-08,-4.81984393793596e-08,-0.000258175174273736,-0.000275645666386036,-0.000482065994641903,6.80409243152742e-05,0.000277661309845259,0.000118958614467744,-0.000981696935439341,0.0163847894589989,0.00694425034028286,-509.235322375823,35.2763260135464,-503.841785930278,-0.710000952928889,0.049183990161161,-0.702481018926417,-0.211148518372931,-0.972171584676213,0.101482575534207,-0.627147163606978,-0.163671884199526,-0.761510308204885,-0.0119570845832195,0.000848040528000235,0.00627795542075898,-0.0225193123988518,-0.00587705486858845,-0.0273439625028082
0.84,0.0406826687846703,0.154764940076344,0.000884155249702762,0.0389173493753167,0.0525972094797452,0.0571851447630628,2.98659564498997e-14,0.0196540803635125,0.0228225565435841,0.0287852455199973,3.93731659271803e-07,9.49583110687927e-14,0.12351881775007,0.0634571397265523,0.0114398272357003,0.00584589249121809,9.70364692083854e-12,5.05234926761837e-06,3.42699842681364e-05,1.41068699611531e-05,0.198263679651693,0.0576203670243793,0.0565214722781944,9.05718607216898e-17,0.0432515510723925,0.0584058654085744,0.0863730839868003,0.222890517277915,1.99772825395729e-07,2.80092362871592e-05,9.60646310239169e-16,0.00356900225237889,5.70223851691086e-07,-0.142349230137865,-0.0495084179824574,-0.253833909602604,-0.028261368382664,2.68042858379239,-0.0244228735133812,-1.30089828168255e-07,2.85774061106324e-08,0.000483589380197327,1.83199982591232e-05,0.000542205318837491,-0.000121337107138247,0.000142424464919402,-0.00032597544847221,-0.00086686444837728,0.0170257861996976,0.00602904492355768,-518.792499367081,49.1204358199314,-520.692254568833,-0.704242484566803,0.0666792557853771,-0.706821335118773,-0.220046254285272,-0.970694664520335,0.0965997631817788,-0.626228009082335,-0.15524864513386,-0.764026399298398,-0.0119687707572993,0.000952538739213443,0.00624059013571213,-0.0224863078202068,-0.00557459706771281,-0.0274343091465415
0.86,0.0397575843426183,0.157014661312087,0.000662530139397895,0.0402318158011511,0.0505005675022967,0.0600008449115923,2.23994673374241e-14,0.0214866737638238,0.0269346875592322,0.0324614239064274,2.95298739415028e-07,2.33272783562399e-13,0.131120905107784,0.0698725659359952,0.0115855665043336,0.00501093590826215,7.34851681192076e-12,3.78924281150917e-06,2.57016073773161e-05,1.05800032180298e-05,0.212834023721668,0.0637806386156654,0.0593850394714839,9.17698929977365e-17,0.0467760305306249,0.0573002823898265,0.0875080953445022,0.227438437051562,1.49829589864949e-07,2.10063388404276e-05,7.20484732679376e-16,0.00266719835666219,4.27667795418383e-07,-0.143017328553596,-0.0489237799768093,-0.259020746596499,-0.0282674986157143,2.68352231891663,-0.0250130460569623,-3.42024531645191e-09,-5.42726989274579e-08,0.000374666955033847,-0.000245312889547134,0.000235396814225826,-0.000590460440155789,0.000490052747446945,-0.00022196329377339,-0.00103323789366066,0.0176236263480172,0.00676135065241052,-528.608878615931,62.4269992754304,-539.410567985333,-0.69754060340319,0.0823772897217507,-0.711794274170573,-0.226944959120366,-0.969605233714088,0.0914422018769501,-0.624614808469375,-0.146571687545368,-0.767054809939204,-0.0119841574063722,0.00105970605982045,0.00619360662768523,-0.0224283817532908,-0.00526302885861336,-0.0275430519253498
0.88,0.0386707770819431,0.158977677187527,0.000496568394909226,0.0416466011537142,0.0482240142506728,0.0628087703103186,1.80434445169756e-14,0.0233539424733632,0.0311879903776706,0.0363234418208511,2.21474079849568e-07,1.74960121664671e-13,0.138202711651312,0.0768041982031746,0.011864165138385,0.00427296067208437,5.56694660988473e-12,2.84192134375941e-06,1.92757101037084e-05,7.93491849082431e-06,0.228574896358435,0.0703666702693921,0.0615528881148316,2.34485033596251e-16,0.0504122042396946,0.0568595609332197,0.088282708483129,0.232269984475115,1.12372182042271e-07,1.57544231806171e-05,5.4523828527912e-16,0.00199506330731114,3.2075070938898e-07,-0.143530608371107,-0.0480562117816041,-0.264475526916682,-0.0276346001808469,2.68643205417591,-0.0249180508792623,2.11647161206981e-09,-1.17920398891289e-07,0.000266491735028081,-0.000227401384820102,0.000118781173467729,-0.000448111638343439,0.000436283750781495,-0.000160982908152735,-0.00108328801725814,0.0182817712609736,0.00715837344963379,-538.06233419291,76.1644701449807,-559.734351937225,-0.689701850879727,0.0976295360073153,-0.717481589026559,-0.233248006514248,-0.968622434602311,0.0858250933132106,-0.622273948251451,-0.137717218561234,-0.770590099235195,-0.0120031978515055,0.00116937583717885,0.0061367393802792,-0.0223443272193816,-0.00494508665182278,-0.0276699954701772
0.9,0.0374400294341019,0.1608785532291,0.000372241361053802,0.0431885837590988,0.0455944834286392,0.0653158626777485,0.00124478891450564,0.0251317929468719,0.035056107870907,0.0400890616354845,1.661055230991e-07,1.669620543268e-13,0.142308623234818,0.0849706793840642,0.0121380443262941,0.00319102685938439,4.29216742841168e-12,2.13143495043187e-06,1.44565039130313e-05,5.95114164591964e-06,0.247488976901657,0.0765178705033551,0.0618500581614538,2.68247980057675e-16,0.0536832531541084,0.0545599101847831,0.0877455546592726,0.235675540891028,8.42791270610727e-08,1.18156312476326e-05,4.09992805116086e-16,0.00149331227231909,2.40562954880972e-07,-0.143889186704789,-0.0469337298996935,-0.270165402588145,-0.0263036435625524,2.68905780614652,-0.0241547663846714,-5.84168247531289e-08,1.9527497291121e-08,0.000185594640107885,-0.000134124622640778,0.000105283904666832,-0.000138083687199083,0.00024465910352886,-0.000136797147408318,-0.00109486078345394,0.0190298767605062,0.0074613924128566,-544.2671948256,91.6484257589318,-578.849035162669,-0.680497535244252,0.114588070769088,-0.723735226836387,-0.241135450295769,-0.967216849443672,0.0796571450838743,-0.619188520531955,-0.128761276522338,-0.774613522803331,-0.0120257042498597,0.00128142585233777,0.00606993853447449,-0.0222335370974909,-0.0046235007971727,-0.027814466716324
0.92,0.0359775102202507,0.162361206483769,0.000279077098067192,0.044626083789923,0.0426311389974023,0.0677068313223655,0.00230115291265884,0.0268853276412382,0.0389644685001847,0.0439375145964022,1.24579121631041e-07,1.25285614900289e-13,0.145355961087579,0.0932812322188244,0.0123329259662386,0.00238563315522531,3.21912557129494e-12,1.59857281423152e-06,1.08422211918945e-05,4.46332967237456e-06,0.267100644817645,0.0826114420407276,0.0620294380256171,2.01185985043256e-16,0.05691778777305,0.0526404741909249,0.0872914146053391,0.238994581283312,6.32093513049332e-08,8.86161872886815e-06,3.20841809541007e-16,0.00111831171817782,1.80422222156414e-07,-0.143965793354527,-0.0455722220824753,-0.275943296579826,-0.0241106685846624,2.69113941244568,-0.0229509411152644,1.31028561217232e-08,7.35545975680866e-08,0.000241475717119227,-2.47621439286543e-05,0.000237981558243737,-6.27686956743938e-05,0.000133544334859925,-0.000161461570310367,-0.00117342703535259,0.0197876502149789,0.00789945885667019,-549.588142981971,107.071012693502,-599.019165267453,-0.6702616960314,0.130580689340127,-0.730546331456512,-0.248068992087037,-0.965974792332531,0.0731742833449415,-0.615359587761527,-0.119777850462972,-0.779092962545827,-0.0120513449673354,0.00139577435976301,0.00599338528273802,-0.0220960495376085,-0.00430092805893478,-0.0279753123818819
0.94,0.0341822691672935,0.162363431549701,0.000209249410530413,0.0455883798236748,0.038778509071724,0.0692228226718944,0.00307672815720429,0.0284076737877286,0.0427810993989351,0.0475711443095343,9.34343918080427e-08,9.39642111752047e-14,0.146935710628274,0.100248856901882,0.0124342230177434,0.0017849564322555,2.41434417846343e-12,1.19892770399094e-06,8.13157772860056e-06,3.3474823132971e-06,0.285666061783227,0.0878379527480878,0.0614844111962108,1.50889488782442e-16,0.0595939153938725,0.0508809558265604,0.0864948419655153,0.24097261601909,4.74070137230659e-08,6.64615515043624e-06,2.52697507348007e-16,0.000837795822894564,1.35316642203177e-07,-0.142945131268143,-0.0438317709312199,-0.281032442144496,-0.020114062108008,2.69148586900454,-0.0225090834230436,-1.23099765451601e-08,1.89083697940575e-07,0.000241359982604875,7.48601597259569e-05,0.000293455764043011,-9.62248001556051e-06,3.77654444769225e-05,-0.000143902611873241,-0.00120747553339865,0.020452835473098,0.00846135689700827,-551.939883359882,120.474399952742,-617.537765629471,-0.659456691306581,0.143942577036381,-0.73783291252634,-0.252488873848256,-0.965295279438732,0.0667412322042367,-0.610806649843715,-0.110837179719555,-0.783983645300406,-0.0120796515288615,0.00151237172513453,0.00590749688435974,-0.0219325647333178,-0.00397989055895106,-0.0281509247726972
0.96,0.0324775799951134,0.162570327454483,0.000156904218913701,0.046550763746476,0.035065502630614,0.070556215108617,0.00416867687630207,0.029793844318351,0.046357077280409,0.0510676113516102,7.00757873085429e-08,7.04731583813969e-14,0.14756535457446,0.108278988072935,0.0125456372001398,0.00133632777209284,1.8384128174552e-12,8.99194699922479e-07,6.0986337045786e-06,2.51060337378956e-06,0.305849654122555,0.0934093304375534,0.0608025327992856,1.44321539082885e-16,0.0623728483754501,0.0491025514163679,0.0857036936827845,0.243052280789984,3.55552654113765e-08,4.98458323943672e-06,1.99811657858685e-16,0.000627820440790278,1.01487467919437e-07,-0.142075578865538,-0.0420912920798225,-0.28645966988847,-0.0158651114397142,2.69160323027157,-0.0212324326584716,8.04715180064996e-08,2.24754716848887e-08,0.000348490362477321,3.30347567329239e-06,0.000390853564744339,4.78315681091727e-05,8.29261903616416e-05,-0.000247323184711001,-0.00127066128466739,0.0211942780006018,0.0091181373474999,-553.686248400174,135.12543707409,-637.753083440183,-0.647351036690897,0.157984042453592,-0.745639106823967,-0.257699135172381,-0.964380012517036,0.059685401808546,-0.605567187533615,-0.102004315194808,-0.789229688407795,-0.012110035603963,0.00163118895357037,0.00581291914625781,-0.0217444285263635,-0.00366272411516855,-0.028339297279899
0.98,0.0308878363209964,0.163670962940704,0.000117659699984844,0.0477813280793456,0.0320148233798875,0.0723577683302541,0.00476379519011451,0.0312087242824934,0.0498929468791626,0.0546965510815855,5.25569449702318e-08,5.28548687860439e-14,0.145654943948005,0.118474426716035,0.0126742427795784,0.00100090650013378,1.37880961308887e-12,6.7439542106546e-07,4.57394738348233e-06,1.88294782038448e-06,0.325161083302534,0.0999455512891064,0.0619187010484818,1.08241154312163e-16,0.0658685512023277,0.0483135768895022,0.0862637857392402,0.247883962852624,2.66664488695088e-08,3.73841879502499e-06,0.00423380429180661,0.000470569711713303,7.61155932147984e-08,-0.141950959965802,-0.0405184697784688,-0.292705363304232,-0.0121511097885143,2.69225103049622,-0.0184789661693711,1.24404124653448e-08,1.06065909524692e-07,0.000289778520699658,8.26341137505363e-05,0.000340320555679658,0.0001116385058619,3.28519215535486e-05,-0.000177396874534265,-0.00121936584866879,0.0219908676561089,0.00949998017699807,-555.303369750486,155.252546922946,-663.047212794573,-0.631967049389644,0.176686293175579,-0.754585715667624,-0.267666060676847,-0.962215462349722,0.0499628259493859,-0.599695244255191,-0.0933379991229401,-0.794766400860928,-0.0121418150930003,0.00175220457449907,0.00571050559135772,-0.0215335814831996,-0.003351538016762,-0.0285381070085081
1,0.0293814536234694,0.16459351954718,8.82343921378815e-05,0.0488674746448066,0.0290497694758156,0.0738508813776782,0.00529840967355602,0.0325403212265435,0.0532484487022942,0.0581130325247133,3.94178278120627e-08,6.84077219218255e-14,0.141158924796954,0.128551375107252,0.0130010134630378,0.000749928514733829,1.03410720981522e-12,5.05796229490673e-07,3.43044484687083e-06,1.4122082194301e-06,0.340054163936099,0.106929795116001,0.0660009181067851,8.11808657341224e-17,0.069860649063885,0.0484957682443848,0.0886386025863102,0.257409741509609,1.9999836118807e-08,2.80380364975932e-06,0.0135601961391751,0.000352761206898008,5.7086775714186e-08,-0.141690671177389,-0.0389530831214336,-0.298892086343015,-0.00802744946097455,2.69216621133301,-0.0156239591836187,1.1785223283401e-07,9.46308978626415e-08,0.000518327469045818,8.01577768159376e-05,0.000674655620402817,0.000340913251318736,-5.6696389610766e-05,-0.000424519374386233,-0.00158895016651803,0.0229774991013346,0.00932412891362211,-557.119602464983,177.213710948132,-693.211953320506,-0.614363541109744,0.195422387777382,-0.7644393564636,-0.27790615903208,-0.959838791385595,0.0384403606054398,-0.593259133155335,-0.0848899049079117,-0.800523144557674,-0.0121742469391777,0.00187539119250477,0.00560128450191838,-0.0213024765609389,-0.00304818772859521,-0.0287448175179865
1.02,0.0276056754563468,0.165373308611235,6.61699551224598e-05,0.0500020591527134,0.0260116490978604,0.0750866657837615,0.00531367288521582,0.0337599944431541,0.056400273431272,0.0615516234804364,2.95633935332281e-08,5.13057914413656e-14,0.133971040864569,0.139549148654308,0.0129646860794543,0.000562024591467511,7.75580407360616e-13,3.79346981171945e-07,2.57282480919404e-06,1.05915466882353e-06,0.358630545824931,0.113852774171671,0.0678390982781615,4.04407253159829e-15,0.0734470056423225,0.0476958213307703,0.0893631814251679,0.263423485280913,1.49998775915759e-08,2.10284684133331e-06,0.0204627110630047,0.000264477574856618,4.2815127620245e-08,-0.141262145478481,-0.0374438210787624,-0.304965700769173,-0.00363171032240181,2.69129244747753,-0.0128250641073426,1.94039567573485e-07,-2.83060275799552e-07,0.000341821655652825,3.23941009995069e-05,0.000424754862519941,0.000129785624205486,2.05554704410856e-06,-0.000257634092640833,-0.00117775460087368,0.0238685235114908,0.00947544587262194,-555.329097949776,199.348521989245,-720.98773761753,-0.596076755067642,0.213975857835612,-0.773890712136762,-0.288244538741656,-0.957175824520177,0.0270097545292174,-0.586338467456918,-0.0767042773942559,-0.806426472413758,-0.0122065633544856,0.0020007027719871,0.00548641670159367,-0.0210539724746344,-0.00275426197423085,-0.028956791504155
1.04,0.0260996501156052,0.166032657617674,4.96241824946242e-05,0.0509287453722169,0.0231481822787423,0.076107424138231,0.00557453649029202,0.0349889003386331,0.0595380156381525,0.0647578942472655,2.21725729529533e-08,1.10242643160399e-13,0.12668400453787,0.150134021216935,0.013234132070411,0.000421281539869573,5.87282278993403e-13,2.84510128517328e-07,1.92961364237482e-06,7.9436516303744e-07,0.374315180918503,0.121409773206259,0.0721038143187308,4.71536409874555e-15,0.0776134522531229,0.04802481467043,0.0918386361685693,0.272677225768238,1.12499082319717e-08,1.57713184188908e-06,0.0294995418256385,0.000198305719851762,3.21113443403324e-08,-0.14069612595418,-0.0360386612746552,-0.310844757709768,0.000881126256117286,2.68960930874861,-0.0102309897422271,-5.33092536524085e-08,-3.92157624047316e-07,0.000287311260736919,0.00014080905173406,0.000363835620658834,5.15111442065424e-05,-1.47515562409529e-05,-0.000118069823831701,-0.00142689179329431,0.024810750358409,0.00943681184394062,-554.53146423638,221.260619853792,-752.983928089389,-0.577059231796677,0.230249303338466,-0.783573800806523,-0.296664317757175,-0.95486187988312,0.0151351549626528,-0.579020780892335,-0.068818007228439,-0.812403235576975,-0.0122380079349927,0.00212806348555919,0.00536714787544731,-0.0207912123453579,-0.00247108540606403,-0.0291714023716144
1.06,0.024472556680474,0.166595381601946,3.7216289951352e-05,0.0518402625115875,0.0203486217047435,0.0768462486021844,0.00558274924230627,0.0361317635862305,0.0624894415756813,0.0678879578766949,1.66295905924898e-08,8.26819823702899e-14,0.116768604027907,0.161100772859331,0.0132365493730187,0.000315828046300386,4.40461709244794e-13,2.13382539412115e-07,1.44720743922451e-06,5.95773399016071e-07,0.390415177890014,0.128719254062052,0.0755557156956477,3.53652307405914e-15,0.0813450137577063,0.047397338417732,0.0931897142544358,0.280234165868435,8.43743107905841e-09,1.18284701590818e-06,0.0385874371721675,0.000148699796037322,2.40835074818955e-08,-0.139977261040145,-0.0347758477341579,-0.316490504797207,0.00534908492155342,2.68713592657794,-0.00797574997534491,4.62875980957031e-08,-1.56613339191088e-07,0.000317971089836124,2.21670357680495e-05,0.000363751720751668,7.39573641625778e-05,5.35431291670613e-05,-0.000214326772198645,-0.00157286641953284,0.0257408292073856,0.00944841363715624,-549.84360587719,244.32765043062,-783.040658071494,-0.556797823559998,0.247417815795575,-0.792944265447324,-0.306309343831613,-0.951928498598822,0.00259218765516245,-0.571398011286523,-0.0612611239072999,-0.818383398777994,-0.0122678686426216,0.0022573586817965,0.00524475923961545,-0.0205174974343146,-0.00219973630947935,-0.0293861353260702
1.08,0.0227626003436629,0.166929913156456,2.79111786744011e-05,0.0526757312127824,0.0176586948713832,0.0774740386778053,0.00452992966414309,0.0372639132564155,0.0654244765045385,0.0709706220996966,1.24722032339087e-08,6.20114867777123e-14,0.105928422809354,0.172177464284811,0.0129920536083004,0.000236796224209202,3.3034628193345e-13,1.60036870410005e-07,1.08540400861135e-06,4.46829783052596e-07,0.406850419318431,0.136311974422326,0.0788065054312934,5.21315633044126e-15,0.0850844628533249,0.0472892064431266,0.0943820726307422,0.286256070874469,6.32807325590113e-09,8.87134230915716e-07,0.0468549585122388,0.000111508263305985,1.80626301764101e-08,-0.139107375346835,-0.0336943205254241,-0.321861879271112,0.00961501070911948,2.6839295150067,-0.00617019089266632,-2.88351787677023e-08,1.10036183900353e-07,0.000342092941248807,6.03579052394441e-05,0.000400098810712358,9.71280641199155e-05,3.75341983477539e-05,-0.000209721735545996,-0.00153934543400674,0.0264793894462489,0.00963579552673408,-543.316768444071,267.334299773918,-812.839664743957,-0.536030951969529,0.263749377020511,-0.801939576683887,-0.315504347902609,-0.948870307797182,-0.0101067025003608,-0.563563064649309,-0.0540575946726243,-0.824302401198303,-0.0122955056147135,0.00238842818850653,0.0051205196220041,-0.0202361637678479,-0.00194107528919037,-0.0295986721472939
1.1,0.021141401834773,0.167392129227145,2.09327997304332e-05,0.0534513884806004,0.015203286762057,0.0776571571388713,0.0047553180164311,0.038291445583481,0.0680464125975726,0.0737735006436459,9.35423323054639e-09,1.03766525844365e-13,0.0956633342080146,0.18288720596261,0.0130828594066155,0.00017755511381811,2.47759711450005e-13,1.20027637287103e-07,8.1405212295815e-07,3.3512218761219e-07,0.424225848953735,0.144034227287531,0.0828811705746533,4.09030348532502e-15,0.0888659616698519,0.0456658680958265,0.092752936407762,0.295378474733381,4.74605622962423e-09,6.65350088433003e-07,0.0530960225046954,8.36218719644423e-05,1.35469723876136e-08,-0.138095706253796,-0.032812933054891,-0.326930188936555,0.0135372037557318,2.68008069226039,-0.00489118439625412,-5.43472281042471e-08,-6.77767715157337e-08,0.000334376885205523,5.79694402786116e-05,0.000396636187602196,8.86009537140808e-05,2.82036140970951e-05,-0.0002058691926663,-0.00163642247179142,0.0275869990952708,0.0096108078425553,-537.452868055518,287.621345888252,-844.158239870732,-0.516165217983648,0.276229123558839,-0.810722479669713,-0.321297762195212,-0.946722704695574,-0.0219970093932195,-0.555606600609221,-0.0472262264001233,-0.83010299897029,-0.0123203727848648,0.00252106186370456,0.00499564112539813,-0.019950466710273,-0.00169577765385503,-0.0298069573487707
1.12,0.019903075873078,0.167588615882982,1.56992711612465e-05,0.0539893533918025,0.0128362905000308,0.0779519641128203,0.00445359510522143,0.0393442489470717,0.0707262834118972,0.076306686668192,7.01569859910653e-09,7.7824894383266e-14,0.0819578636282381,0.193546804678689,0.0129538034499314,0.000133142690999751,1.85819783587458e-13,9.00207195656993e-08,6.10538595256947e-07,2.51341556478982e-07,0.437922175676717,0.1519568867504,0.0875523307639324,6.04683692141454e-15,0.0927579095275125,0.0461533628298018,0.0946277480276179,0.300893010757042,3.55954215532439e-09,4.99012234306697e-07,0.0628949292089929,6.27111595271084e-05,1.01602291530699e-08,-0.136946061361981,-0.0321452931050263,-0.33168144870348,0.0169966083419052,2.67570890267162,-0.00417214426506396,-1.79254315041034e-08,8.12012446806512e-08,0.000401865416570956,0.000182857025222609,0.000538281454769807,0.000234276312399066,-7.75935059123751e-05,-0.000230712405338977,-0.00182033716061768,0.0281974158527513,0.00980804401442204,-527.591470124372,311.241061253634,-874.354737914958,-0.494195387146837,0.291539771721429,-0.819008840506258,-0.330280201914855,-0.943214609908747,-0.0355132070893851,-0.547614142408946,-0.0407814578874772,-0.835736575558523,-0.0123420329545746,0.00265499719097263,0.00487124021133789,-0.0196634771909206,-0.00146436186519093,-0.0300092452302682
