time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.18,0.00954077346937724,0.0435286629828057,0.295047116969956,0.0396556054664477,0.503941950399363,0.34477607736286,3.02912779646864e-14,3.94820484276827e-15,1.17485503302703e-14,7.04636105250727e-15,1.76077441092028e-13,0.0821099781676811,1.38332317198133e-14,0.120793457560635,7.14359363940927e-15,1.08647463375229e-14,7.5562786424657e-15,1.52228761344518e-14,3.32887673954659e-06,1.62950022988974e-05,5.06003265236587e-05,0.139282253852451,0.153001812873495,1.40104890552778e-14,0.0462446430657801,0.067629174193703,0.0705347034635666,0.156541725152845,0.0563331783833149,0.112518058432522,5.60325611200134e-16,0.251380248969247,6.65450808203171e-15,-5.02494377410418e-09,-0.000803140445646569,-0.0833130248425814,-0.0462101902493183,2.79517339822472,0.00215423356051328,0.204828653891218,-3.63592777881868e-08,-0.000387961468170545,-0.000555172779611726,-0.000348633592845876,0.00023807490709905,0.0015349665113291,-4.27867350662704e-05,3.77740962687702e-05,0.0136845795260866,-9.30608241638494e-05,-723.908621971016,18.5653157505453,-326.69403095404,-0.911231424271156,0.0233693847537713,-0.411231277114218,-0.272940507844927,-0.95747133902672,0.0935527344321582,-0.841057564977897,-0.25149420068812,-0.478928845877646,-0.00898574778535136,0.000556996166413595,0.0101019731112831,-0.0302003088752295,-0.00903053828581851,-0.0171971570996359
1.2,0.00984378216832835,0.0429511055012009,0.311387515579519,0.0405756502976734,0.525957218024377,0.362105711689257,2.27194602705786e-14,2.96578585412329e-15,8.81141274770263e-15,5.28877982900559e-15,1.32075305533934e-13,0.0975642946325751,1.03749237898598e-14,0.125216154210248,5.35822207118647e-15,8.14855975314208e-15,5.66720898184923e-15,0.00101429791728964,2.49664924359468e-06,1.222105257885e-05,3.79483245979609e-05,0.150232266490761,0.158208965591867,1.05103656820195e-14,0.0525497915126149,0.0658194743983535,0.0668824418773102,0.156901810560933,0.0599177191592816,0.118366362820171,4.202442084001e-16,0.262546171215473,4.99434512063853e-15,-7.22082379298637e-08,-0.00172493058640393,-0.0757361297829433,-0.0591025536916414,2.79763993282506,0.00316469607576824,0.211060783501297,-7.69653015739052e-08,-3.30975568770243e-05,-0.000665229191703051,0.000197994057955963,-0.000101982286280566,0.00195158639870495,-0.000350697921885521,-3.17924773679342e-05,0.0138495627797437,-0.000484753837437078,-749.160730130625,13.1028555095865,-331.752943472588,-0.914240729872951,0.0159901122719226,-0.40485578191611,-0.283346675092851,-0.954893056523755,0.0888476916782086,-0.842506467756964,-0.269044700746808,-0.466688119398538,-0.00885825702010257,0.000424123362611398,0.0102203312407927,-0.0302523354109627,-0.00966073358368857,-0.0167576227135015
1.22,0.0102333253196944,0.0428827362559643,0.326768484183832,0.0417758358608889,0.546891753903711,0.378489236313109,1.70605783486473e-14,2.22463009563531e-15,6.60855956077692e-15,3.97616441926243e-15,9.90741987603719e-14,0.111426313942773,7.78313256026083e-15,0.129421814026709,4.01994169030531e-15,6.12825040575352e-15,4.25441823350268e-15,0.00982298430047818,1.87248225775346e-06,9.16567741854714e-06,2.84601633919659e-05,0.159471867018881,0.165902845210707,7.88663365230218e-15,0.0571672245826212,0.0656454094518313,0.066481612609323,0.155964259087929,0.0629404800515036,0.122765288559167,3.24263842904471e-16,0.270974493907393,3.76644855523866e-15,2.40637357207116e-08,-0.00339889744341698,-0.0686593566352089,-0.0729183398441159,2.79820384662996,0.00279046324334589,0.217153689097418,2.7534634414693e-07,-0.000371945687231692,-0.000671380531376272,-0.000262202766268203,0.000145445804949884,0.00181389111751304,-0.000105275902906673,2.33009534867138e-05,0.0139523412738178,-0.000773763664483908,-773.020202717518,7.41376292570682,-338.714378780007,-0.915896453053096,0.00878403842947524,-0.401318486932296,-0.29463810870053,-0.952140552594204,0.0813434263292259,-0.843168257628777,-0.287186917730459,-0.454522786680417,-0.00873123695081329,0.000298737192838801,0.0103334421240359,-0.0302760986578218,-0.0103121759812159,-0.0163207955319198
1.24,0.0102846881206559,0.0425133154439618,0.341072299826206,0.0431139264504927,0.566561039511037,0.39535168958223,1.28097827215194e-14,1.67070423152921e-15,4.95918631142258e-15,2.9915743710172e-15,7.43328093655417e-14,0.12503432926132,5.84092339807154e-15,0.132715224402365,3.02258397874816e-15,4.60381431334491e-15,3.19137639431321e-15,0.0174310177482318,1.4043590636782e-06,6.87419505667845e-06,2.13445150583004e-05,0.167209973534256,0.171417856433969,5.91497523922659e-15,0.0611421208061638,0.06541043506097,0.0660216881921208,0.155230473365374,0.0656054662316167,0.126196968861891,2.43197882178353e-16,0.277818696216983,2.84060313022923e-15,1.24578484545001e-07,-0.0057458404209463,-0.0623121200858701,-0.0873845541928173,2.79606542919224,0.000779887087888914,0.222837381442274,-6.75600162552929e-07,-0.000264942742689806,-0.000671265185357022,-9.64529477464357e-05,0.000110763137382228,0.00191795820990051,-0.000201087223258073,6.23526278545934e-06,0.0139704157809084,-0.00102406822842654,-793.410089138959,-1.00695941724955,-344.107519356286,-0.917429886382579,-0.0011643596122677,-0.397895775095365,-0.303970739768065,-0.949806352476826,0.0739572995688921,-0.843038594053329,-0.305917267991531,-0.442380553461817,-0.00860426732832942,0.000179826447890954,0.0104421269348593,-0.0302714427576891,-0.01098473679843,-0.015884797796561
1.26,0.0100276443398985,0.0418501403743017,0.354060175128821,0.0446062783445564,0.584055645830363,0.412356068076465,3.66771267851953e-14,2.15441224325299e-14,3.74240976864283e-15,2.49476655572653e-15,5.57496070241521e-14,0.139136395419002,4.38069254855363e-15,0.134223388873031,3.12403630620766e-14,4.6682968561137e-14,2.3935322957349e-15,0.0284825150309049,1.05326781859036e-06,5.15561085159081e-06,1.6008044602483e-05,0.172452902211799,0.176057585955106,4.43623142941992e-15,0.0634356853800821,0.0664677109459958,0.0661816063814206,0.153544626951382,0.0676277770389695,0.128819654148821,2.83654783870711e-16,0.286565240835443,2.13045234767192e-15,-2.98278252811048e-08,-0.00869931085714657,-0.0567889725305184,-0.102049592682378,2.79072066508657,-0.00265298045165907,0.227344809070854,3.78041878122504e-07,-0.000172543586800944,-0.00088251914893416,0.000190953760739924,-0.000437261994446472,0.00196852962710104,-0.000245012845641703,-5.54658420749295e-05,0.0139444761022016,-0.00116490883373827,-810.251289301937,-13.977367419606,-349.568484390601,-0.918076137332959,-0.0158374169348511,-0.39608759420692,-0.309515899340241,-0.948674251731542,0.0649389879594721,-0.842114468902419,-0.325219707506587,-0.430203862272906,-0.00847670066233086,6.62693076441748e-05,0.0105472708788832,-0.0302382596960784,-0.0116778399339038,-0.0154475627602255
1.28,0.00910076308288034,0.0402105944901983,0.36615321946947,0.0463017683875592,0.600175360199454,0.4308720389111,2.75078450888955e-14,1.6161059116331e-14,2.80882796833496e-15,1.88101313321493e-15,4.18122052681118e-14,0.153162054732448,3.29856797198302e-15,0.135173229175074,2.34302722965567e-14,3.50122264208511e-14,1.79514922180117e-15,0.0386365881310498,7.89950031917355e-07,3.86668820345926e-06,1.20058412587511e-05,0.175477788827951,0.178567008233518,3.33177435714707e-15,0.0648859661908136,0.0667634519693837,0.0668590342285025,0.151704481877722,0.0692007507467541,0.130027371372713,2.12741087903033e-16,0.291972066139353,1.60432482651997e-15,-6.89619352177024e-09,-0.0119555323197454,-0.051954821373393,-0.115998163708844,2.78189335491968,-0.00744875935942409,0.231197564163911,-1.1560347396841e-07,-0.000454626777050209,-0.00070890768132127,-0.000377555322750268,0.000630129740648728,0.00247725026545981,-0.000210958662195878,5.97943473505562e-05,0.0138217680167721,-0.00126467482434189,-822.696544639801,-28.2402905030166,-352.893525768704,-0.918562925418706,-0.0315310475388984,-0.394015158448667,-0.314750260006498,-0.947507603657273,0.0562282387906204,-0.840392724896288,-0.345062417849163,-0.417937789305395,-0.00834775966776032,-4.30447345104584e-05,0.0106497335371632,-0.0301764361028376,-0.0123903428661891,-0.0150071182440232
1.3,0.00731853267462564,0.0374193338158856,0.377754425131973,0.0483521469766526,0.615498989872693,0.45203320318052,2.065447041042e-14,1.21472264935134e-14,2.13346245262188e-15,1.41321803455581e-15,3.14089372254922e-14,0.167704364444823,2.47392597898725e-15,0.135472560098189,1.75727042224171e-14,2.62716441760794e-14,1.34636191635088e-15,0.0483511611259702,5.92462055941938e-07,2.9000049391362e-06,9.00427283889509e-06,0.177089474636557,0.180033824285914,2.49883076786029e-15,0.0660606247014271,0.0668964937385115,0.0685175200692471,0.150237931983181,0.0704776585605854,0.130223420911434,1.68937952979027e-16,0.295663829225065,1.22596390710318e-15,-8.99326416375867e-08,-0.0152434510010107,-0.047547544969262,-0.128248823009363,2.76973165609007,-0.0132379364939303,0.234324651600671,-1.69283968459761e-07,-0.000447435330720943,-0.00079252496345117,-0.000247471834020891,0.000273460327655183,0.00239528412628975,-0.000179657277216107,-1.23376944508743e-06,0.0136126840269066,-0.00132750985539412,-833.679339824935,-45.0779178663493,-355.431708327547,-0.918750469739002,-0.0496778032465832,-0.39170102146785,-0.318286076056872,-0.946794318531856,0.0476916364168586,-0.837869135606867,-0.365396215674528,-0.405537812254461,-0.0082166513799176,-0.000149107919919567,0.0107502639810168,-0.0300858202173284,-0.0131204795423257,-0.0145618655614749
1.32,0.00544872881558706,0.0337149872495219,0.38937011809982,0.0509547760487014,0.629415386783458,0.477056000930999,1.54908528078147e-14,9.11041987013492e-15,1.61943283606558e-15,1.06536330704151e-15,2.35567029191184e-14,0.18410073306466,1.85544448424044e-15,0.135099337864361,1.31795281668126e-14,1.97510549617879e-14,1.04939048841368e-15,0.063438388442736,4.44346278697987e-07,2.17499739683067e-06,6.75314382148567e-06,0.17773922492214,0.181286652048862,1.87412307589521e-15,0.0666659818745861,0.0684210478757196,0.0706008252947309,0.149073552561537,0.0715876362690314,0.130449772229488,1.33385497700344e-16,0.299972126861959,9.30769546833618e-16,-2.97082281873903e-08,-0.0184332934869328,-0.0432445726547993,-0.137963402063021,2.75478580221485,-0.0193007581731974,0.236300494074591,-1.97134456991146e-07,-0.000388926096441766,-0.000850476926515729,-0.000135847911725419,0.000186470146952923,0.00244343211858029,-0.000226810013848067,7.54327775299204e-07,0.0134271384547847,-0.00131125368138493,-845.70175340283,-63.8786348359615,-360.05324387405,-0.917870094782745,-0.0693297470125361,-0.390778550182444,-0.321001540694567,-0.946336369934186,0.0374898094353837,-0.834538061480086,-0.386154937052713,-0.3929765750409,-0.00808268465907455,-0.000252714731416817,0.0108494291416147,-0.0299662095370324,-0.0138658741782951,-0.0141108224230489
1.34,0.00406428012741094,0.0288330416653616,0.402254230058844,0.0542988688113339,0.641818265711069,0.50774665008508,1.16185492794022e-14,6.8358794400063e-15,1.21462770403687e-15,7.9902248028113e-16,1.76675271893384e-14,0.203412455477287,1.39158336318032e-15,0.134336471016858,9.88571038243723e-15,1.48132912213407e-14,7.87144310730346e-16,0.0811436674786166,3.33259560941954e-07,1.63124449966274e-06,5.06482366241016e-06,0.177741674208833,0.182169221286436,1.40608864676828e-15,0.0669848186738598,0.0707466660158074,0.0734579418414911,0.148445134767384,0.0726325778760223,0.130504994548064,1.00039123275258e-16,0.304402989248163,6.98999280202716e-16,-5.5498713612978e-08,-0.0214729384747486,-0.0387086174162738,-0.144485390571479,2.73783595829789,-0.0248690735946591,0.237065076755627,3.00034506953902e-07,-0.000377861342386518,-0.000935808863415828,-7.54357421925085e-05,9.27916750807607e-05,0.00250791937600205,-0.000240485735763153,-1.54760409751648e-07,0.0132232874819432,-0.00123369955059539,-859.216177258319,-84.3016660909476,-365.970385012752,-0.916295398927308,-0.089901972059609,-0.390282432764324,-0.323354828285441,-0.945902663197922,0.0266421992255053,-0.830392600742232,-0.407257783569409,-0.380248900530541,-0.00794537759012878,-0.000354417991197897,0.0109475628141714,-0.0298173562362281,-0.0146236255017345,-0.0136538029305884
1.36,0.00303582131584265,0.0233760105044368,0.415743672641849,0.0583898734501831,0.655676696263702,0.543793792943781,8.72606662451825e-15,5.12690958000469e-15,9.10970778027653e-16,5.99266860210847e-16,1.32741852911165e-14,0.224077348747604,1.05123087604923e-15,0.134234177564235,7.42114411284072e-15,1.11099684160053e-14,6.01994302002838e-16,0.0993382962776451,2.49944587410014e-07,1.22343137902809e-06,3.79859850747857e-06,0.177607996195276,0.182399197676016,1.05456648507621e-15,0.067627787482458,0.0724906721413955,0.076854323839788,0.148835302948942,0.0734725699142236,0.13006160121447,7.50293424564433e-17,0.306268497059297,5.45219284409251e-16,3.34481507032626e-08,-0.0243628483699661,-0.0336494682174266,-0.147403751970339,2.7197462369102,-0.0292735486600309,0.237046607623204,1.62824185794608e-07,-0.000461084316262752,-0.000966597582985617,-0.000139257933572525,0.000247935022229653,0.0027516959330248,-0.000239964030927253,-9.48381286242078e-08,0.012966238003914,-0.00115708069770056,-873.792293018207,-104.829853723168,-371.813537934715,-0.914603513856162,-0.109726022234713,-0.389179409124516,-0.326831568644127,-0.944941325235504,0.016340673174271,-0.82542508475465,-0.428613314544981,-0.367374544644215,-0.00780454297249053,-0.000454522500791824,0.0110447402422716,-0.0296389849529599,-0.0153904501027043,-0.0131915164706279
1.38,0.0022699538285857,0.0176786905722517,0.430429494119065,0.0639259449747985,0.666748321860893,0.586678131475891,6.54454996838863e-15,3.8451821850035e-15,6.83228083520739e-16,4.70418029264128e-16,9.95563896833726e-15,0.247930778725656,7.89218112727902e-16,0.13414078271561,5.5658580846305e-15,8.34060477535313e-15,4.76364932218723e-16,0.121204847971671,1.87458393704602e-07,9.17572411682816e-07,2.84893805859596e-06,0.177719958549169,0.182781309935325,7.90924863807156e-16,0.0684043701488163,0.0749411570995009,0.0809191550317135,0.149902190865702,0.0744636501176391,0.129855456067728,5.66485183316022e-17,0.308616363367203,4.08914463306938e-16,1.71422843644878e-07,-0.0271135551167136,-0.0278676240645222,-0.146562056412633,2.70134238494988,-0.0320502771715188,0.235720120753175,5.13899670495362e-08,-0.000457532632512532,-0.0010740200289344,-7.57978909259856e-05,0.000203696326735808,0.00296366093448978,-0.000281684373674688,-2.50373460205837e-07,0.0127106206684715,-0.00104609270761667,-891.588696540754,-126.685979609635,-379.731011446491,-0.912269160084434,-0.12962446996172,-0.388538899398741,-0.330569970482873,-0.943765861129859,0.005430836102012,-0.819627741215285,-0.450124513005472,-0.354398488458848,-0.00766034338082702,-0.000553111661716538,0.0111407798429879,-0.0294308166029739,-0.0161628643402485,-0.0127255782030246
1.4,0.00169860085365134,0.0130246158539267,0.44451096764633,0.0685116306689981,0.677233467901277,0.633518620179776,4.90841247629144e-15,2.90397799256901e-15,5.18326988595243e-16,3.54717831466432e-16,7.48101252151078e-15,0.275058021746926,5.91913584545926e-16,0.13405873040862,4.17439356347285e-15,6.2554535815148e-15,3.77386801326251e-16,0.145920603576898,1.40593768922965e-07,6.88178677320827e-07,2.13669745661092e-06,0.178164896474151,0.183273761365724,5.93193647855366e-16,0.0694063665478513,0.0776045404676475,0.0852373787738853,0.151648112065653,0.0754821684278345,0.129877740796549,4.24863887487016e-17,0.31065764465799,3.06685847480203e-16,-2.9171765342573e-07,-0.0297060932179472,-0.0212771822090458,-0.142034674329578,2.68333790493209,-0.0329839434684937,0.233265680330926,-6.59624042290669e-07,-0.000510874282842579,-0.00107210482092024,-0.000135458270416796,0.000341451304009541,0.0031532072145336,-0.000290795619977071,-5.64194856423078e-07,0.0124657369973582,-0.000924720875054009,-911.962673219729,-149.368067108624,-389.190732246782,-0.909484899529839,-0.148962238802642,-0.388133313357799,-0.335074327705126,-0.942174209484658,-0.00574054831154147,-0.812993372132034,-0.471694205336158,-0.341388859691811,-0.00751331136958297,-0.000650097502144245,0.0112352701006177,-0.0291925927240748,-0.0169373789488265,-0.0122584344265734
1.42,0.00127178670659349,0.00964123142683824,0.457660924257196,0.0718750970825303,0.686327155024904,0.683290071766769,1.96625067942544e-14,2.17798349442675e-15,3.88745241446432e-16,1.04967594702898e-13,4.44525042818497e-14,0.305338697646057,1.3497463705831e-13,0.133610009433579,3.13079517260463e-15,4.69159018613607e-15,4.42283663921801e-16,0.173268806502187,1.05445311867267e-07,5.16133821490668e-07,1.60251966835118e-06,0.179105230704217,0.183878649522231,4.44895235891525e-16,0.0707948477405273,0.0803537909809947,0.0897167679909194,0.153886779315868,0.0765142524465778,0.130069274924026,3.18647915615262e-17,0.31213017794237,9.53724740513231e-14,-2.67382732448889e-07,-0.0320699721894003,-0.0139112130922671,-0.134093266871592,2.66630891641558,-0.0320918116692376,0.229843603597552,-6.01035074456122e-07,-0.000510534930854674,-0.00125170567597129,-2.48515742381365e-05,0.000231080922577143,0.00340653347503003,-0.000331862632096432,-2.92430691230005e-07,0.012211995571147,-0.000807776370154078,-934.53360649571,-172.878613568504,-400.030405409619,-0.906304813423982,-0.167656592043509,-0.387946971001035,-0.340331587549295,-0.940150782565193,-0.0170562762123362,-0.805515958088433,-0.493230096255009,-0.328432814154049,-0.00736433448893312,-0.000745282198818031,0.0113276167269054,-0.02892409717382,-0.0177106798318281,-0.0117932146921166
1.44,0.000952626948874849,0.00716120856255929,0.469796550297744,0.074243119611288,0.692264919632241,0.735337604790733,1.47468800956905e-14,1.63348762082006e-15,2.91558931084824e-16,7.87360619138674e-14,3.33393782113858e-14,0.33825248162718,1.01230977793719e-13,0.132375407870735,2.38330714503022e-15,3.528252706048e-15,3.31712747941351e-16,0.202936955520428,7.90839755614152e-08,3.87100166328995e-07,1.20188782523059e-06,0.180375088209968,0.184526938611393,3.34403651809004e-16,0.0724153439653022,0.0830520116643436,0.094177106049359,0.156316902927365,0.0775259142080986,0.130409371974649,4.69892036295451e-17,0.313370697158168,7.15656797391084e-14,-3.00062822456821e-08,-0.0339437548758504,-0.00591233197653685,-0.123091125226355,2.65062521121682,-0.0298488156329999,0.225747017490253,1.08186315509398e-07,-0.000544605241498211,-0.0011661078466424,-0.000147743666596842,0.000496148170377636,0.00370552694831557,-0.000391840590871926,-2.03314342416276e-06,0.0119596164871356,-0.000696922635114481,-958.142538759511,-197.605952707489,-411.867671796655,-0.902655595487239,-0.18616240454571,-0.388016024242992,-0.345823902371278,-0.937867175137417,-0.0284778922756279,-0.797191183795189,-0.514648778890833,-0.315630877553829,-0.00721460841723448,-0.000838419588357425,0.0114171032539896,-0.0286251750007828,-0.0184797720536184,-0.0113335286306305
1.46,0.000713789588078345,0.00533244424086211,0.481585224769665,0.0777742481490873,0.694237769477112,0.788847978195956,1.10601600717677e-14,1.22511571561504e-15,2.18669198313618e-16,5.90772625017069e-14,2.50045336585385e-14,0.371257324614062,7.59232333452814e-14,0.130739658423663,1.80257037242123e-15,2.64618952953599e-15,2.48784560956013e-16,0.233018117934933,5.9312976980355e-08,2.9032501238183e-07,9.01414785522186e-07,0.182068839635206,0.18526491104458,2.58175296128868e-16,0.0743143529182762,0.0856370981351333,0.098376920751008,0.158669590925563,0.0784682898837232,0.130871758326397,4.27334851952549e-17,0.31392196077223,5.36742598043274e-14,-1.29573903083857e-07,-0.0355910623782315,0.00247211726627909,-0.109868194196287,2.63685049796963,-0.0257306673806886,0.220652924557225,-1.56221352354176e-07,-0.000815552873483558,-0.00122767526527846,-0.000352366868429808,0.000785827234086803,0.00394086280417526,-0.000256858167020546,-7.64538583144212e-07,0.0117017136149322,-0.00060830664245202,-981.869747031956,-223.617410399909,-423.90575752666,-0.898656507723915,-0.20466588537197,-0.38797984031437,-0.351308756898083,-0.935425510822696,-0.039512922301716,-0.788016953585332,-0.535878268143832,-0.303090353843967,-0.00706556451926466,-0.000929267609796204,0.0115029573791232,-0.028295750954716,-0.0192420708062855,-0.0108832292631848
1.48,0.000534960069376722,0.00397800695946016,0.491754643661187,0.0807627572972313,0.691675138058124,0.841891927989653,8.29676450146394e-15,9.1883678671128e-16,1.64773254322222e-16,4.43326488418744e-14,1.87672541564522e-14,0.404467817361712,5.69424250089567e-14,0.128417612751295,1.3530292438461e-15,1.98523211316825e-15,1.87091942311437e-16,0.263223392724127,4.44847300973374e-08,2.17743696070237e-07,6.76060479735023e-07,0.183769090348857,0.185815265553384,1.93631472096651e-16,0.0762487951843338,0.0878344190452695,0.10221309698141,0.160698569279347,0.0792597489924839,0.131295759483395,3.20501138964412e-17,0.313938709565037,4.02556948532434e-14,8.72856855731467e-08,-0.0364345820681477,0.0109342052284286,-0.0948683400965873,2.62499245421063,-0.0209397649681939,0.21539074343051,-1.05981483012183e-07,-0.0007437313149661,-0.00142117016717379,-0.000127483695589549,0.000615479734099396,0.00418434806612774,-0.0003375205635644,8.66819087986411e-08,0.0114416797096847,-0.000538988767783132,-1004.15660525137,-250.848631450004,-435.73733251669,-0.894175578298564,-0.223374241546776,-0.38801286497722,-0.356530521186237,-0.93293126426081,-0.0502518022303303,-0.777994002451031,-0.55685885610987,-0.290918453388974,-0.0069187803486295,-0.00101762621245518,0.0115844155705661,-0.0279358514273808,-0.0199954321258225,-0.0104461662503232
1.5,0.000401005415325672,0.00297163681506798,0.500315635179075,0.0839212069807696,0.684052277619281,0.893364975755977,6.2225733760979e-15,6.93986753524984e-16,1.37502061172857e-16,3.32494866314043e-14,1.40893002508149e-14,0.436231802570823,4.27068187567151e-14,0.125657491130008,1.01477193288457e-15,1.51435980261675e-15,1.52849901365513e-16,0.292353653266299,3.33635461257255e-08,1.6330773649344e-07,5.07045017010554e-07,0.18520917964397,0.186063026644765,1.77982304460353e-16,0.0780936582407347,0.090159710150041,0.1034019297073,0.163076377314915,0.0799453134436809,0.131884325304661,2.40375854223309e-17,0.313816744272868,3.01917711399313e-14,-1.01406386419978e-07,-0.0364142135612096,0.0191176531755062,-0.0789672755257091,2.61526599831845,-0.0155781403172759,0.209878542682757,9.30639337078412e-08,-0.000829780514223568,-0.00131625560798102,-0.000268544523424436,0.00098783414185476,0.00448082963635709,-0.000364209062057642,2.9726872482968e-07,0.0111928648297445,-0.000462722358624615,-1023.72884846489,-279.197904558056,-446.757686224872,-0.889169350005026,-0.242499974178627,-0.38803560343737,-0.361244974750577,-0.93050521786493,-0.060515351305217,-0.767126696256207,-0.577542361462973,-0.279215781442974,-0.00677588273697893,-0.00110335918111401,0.0116607795787672,-0.0275456331862144,-0.0207381259392983,-0.0100259520793181
1.52,0.000300633457486914,0.00222210464228049,0.507014052820688,0.0876222291667357,0.671302313466384,0.941577447383941,4.68289023183608e-15,5.20490065143738e-16,1.11863633993065e-16,2.49409861261616e-14,1.0576401926474e-14,0.465044865570941,3.20338096201195e-14,0.122741494297727,7.808820572751e-16,1.14298422997202e-15,1.20012752877308e-16,0.319130940038991,2.50226587604879e-08,1.22480782368017e-07,3.80283569936929e-07,0.186608257529849,0.186136105018207,1.33486728345265e-16,0.079834912645413,0.0917716119991927,0.105040657542951,0.164434840064079,0.0804280169521872,0.132246169192247,3.35152319728448e-17,0.312978930905911,2.26534345614161e-14,-1.58384619650232e-07,-0.035563074652453,0.0266324837563938,-0.0630015948878501,2.60770021308607,-0.0100095952348972,0.204477194085312,-2.8993919760423e-08,-0.00112532693070567,-0.00161950731817333,-0.000385491668130985,0.000882410930697001,0.00455446486155599,-0.000146495903476069,7.33869523267072e-07,0.0109348470809271,-0.000417214009394507,-1040.45303172693,-308.775213905899,-456.556754778649,-0.883668493184141,-0.26224627127277,-0.387758800489684,-0.365237684807224,-0.92828568723394,-0.0699079142391699,-0.755424070567693,-0.597890077771762,-0.268070752804205,-0.00663845282814185,-0.00118640184258135,0.0117314604141551,-0.027125420676202,-0.0214687623939471,-0.00962576150814962
1.54,0.000225407307758367,0.00166287516992943,0.512006312329087,0.0909060546993818,0.654041975629695,0.986162337826222,3.51317760636984e-15,3.90391248184625e-16,8.39137758123327e-17,1.87057395946207e-14,7.93230144485539e-15,0.488861177775835,2.40255741942116e-14,0.119843360497354,5.85661542956325e-16,8.57238172479016e-16,9.00095646579813e-17,0.341471589701079,1.87669936007658e-08,9.18605755248593e-08,2.85212568991001e-07,0.187666540356702,0.185899026274242,1.00157587222042e-16,0.0812875251754815,0.0929356931878086,0.106174147546945,0.165150031382353,0.0807319988755755,0.132431931399378,2.95755349685866e-17,0.311701402586448,1.69900784833526e-14,2.62529243289494e-08,-0.0338381915670535,0.0331233490743744,-0.0478011296104577,2.60219883345206,-0.00455998780446144,0.199266267852804,-5.7691240638373e-08,-0.000892443915575216,-0.00166400765646014,-0.000119047651252981,0.000720231978142468,0.00473238559067291,-0.000330370766041844,-4.83039563853743e-07,0.0106867879201826,-0.000384434975849608,-1052.88902717451,-339.705304466529,-464.327926805355,-0.877536901525318,-0.283129496669987,-0.386996995565526,-0.367995465435067,-0.926533479568332,-0.0781987765775664,-0.74290111753059,-0.617869859831309,-0.257555364696288,-0.00650794072194419,-0.00126675892265563,0.0117960077197315,-0.0266757522284062,-0.0221861872345096,-0.00924817978006617
1.56,0.000169017374477982,0.00285968410510452,0.507364174313967,0.124111820027024,0.653401272092629,1,2.64033439714816e-15,2.93718231972387e-16,1.77925860863205e-16,1.40981964506513e-14,5.94922608364149e-15,0.518436793311598,1.80284048924557e-14,0.115813193877518,4.39246157217243e-16,6.79849070366631e-16,1.10953641268373e-16,0.377431571115857,1.40752449886378e-08,6.88954253643339e-08,2.13909365754545e-07,0.189128390518029,0.185919628459582,7.51181904165317e-17,0.0831526046390668,0.0946394037307113,0.107793354487539,0.166918865785804,0.0811465465662932,0.132864770062671,2.26428082048617e-17,0.310534432591925,1.27439509018966e-14,-2.07888897550938e-07,-0.0313189890740987,0.0382806882097419,-0.0341262499799368,2.59852957649207,0.000499899555159011,0.19415110801022,-3.05142394561246e-07,-0.00104002522783981,-0.00187937073934641,-9.14681681326294e-05,0.000919777734441189,0.00534206444333344,-0.000338765961773579,2.02317548952911e-07,0.0104234815298966,-0.000337104902421484,-1068.64187626563,-371.915200302528,-478.163318923365,-0.869949060514082,-0.302764926473522,-0.389258309363011,-0.371608754900359,-0.924124133891369,-0.0888904856603446,-0.729580312851678,-0.637452815696467,-0.247722576403309,-0.00638559490183299,-0.00134449719510567,0.0118541247578415,-0.0261974348901865,-0.0228893630222849,-0.00889510853272474
