time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.8,0.0116841920171753,0.0952658368806384,0.000109776402075281,0.0255684320516034,0.0562124661270483,0.0626182985861369,1.43662843851897e-15,0.0149709028319492,0.00247946512334348,0.0299669129638266,1.7321150830593e-14,2.01192167218206e-14,0.0999226137944206,0.0592717709072881,0.0104093754154352,0.019212491051118,0.00072665404610344,1.36197173478556e-15,1.24807028970605e-16,5.85963043849657e-16,0.122874645788177,0.0845496828378112,0.0990809838381817,7.41557296379809e-15,0.0466079226004166,0.0376039724218361,0.0560203527587689,0.151075123209379,0.00701235766079678,0.000533042360090155,1.80134377400176e-17,0.0836875793209203,1.11615319688772e-14,-0.0638995914798,-0.0208974697203897,-0.392241693966771,-0.0115478201165144,3.04680600114069,-0.0253321546633566,-0.0183911525156767,0.00247242226241659,0.000198318252560455,6.81446907368351e-06,0.00023288004210925,9.88264597941983e-05,0.000196951958417152,-0.000160113574936036,-0.000859653275325119,0.0085523146501196,0.00913293420614733,-489.420981040044,270.601461252494,-321.087540114332,-0.758947065017971,0.419622763966367,-0.497911727580135,-41.5198243098787,3.59534307382321,-10.5670302297021,-0.800963364589892,0.17240011530375,-0.573354941400258,-0.0107791894525661,0.00330288914467422,0.0108496269311599,-0.0332558581764216,0.00715802249841452,-0.0238055964341395
0.82,0.0111573629432229,0.0972299264899786,8.23232634126343e-05,0.0264384170850889,0.0557424225340924,0.0646750870089191,1.57911418402307e-15,0.0160327904738844,0.00462405100912631,0.0325291211905108,1.299440443224e-14,2.01440414191313e-14,0.105845299652775,0.0596795604778142,0.0107905077255673,0.020075181064926,0.000606244128515493,1.02147880108917e-15,1.02958113505244e-16,4.39472282887243e-16,0.129289975171338,0.0855924741858908,0.100469266666633,5.56167972284853e-15,0.0475038405697458,0.0379372686037995,0.0568084081214237,0.153333630399316,0.00657140505078137,0.000399568669449378,1.49290827012427e-17,0.0823799352066104,2.4394238455451e-14,-0.0640454146107946,-0.0193264313840752,-0.396165220210241,-0.0133473628056762,3.04838793311032,-0.0299573177504402,-0.0210098959180281,0.00259469346114432,0.000124112239870904,7.59218447286487e-05,0.000189821074698428,-4.13414598434649e-05,0.000192553595222969,-0.000125512277968964,-0.00135114822465221,0.00862909081920722,0.0093905741403428,-492.297955144908,280.905685163866,-327.697058738951,-0.751928060459762,0.429050872159755,-0.500519271349439,-41.5198243098787,3.5682933570658,-10.6881128498392,-0.797694792538334,0.17988191307763,-0.575608821427154,-0.010775684380024,0.00341390389515764,0.0108187010698329,-0.0331201476390967,0.00746866542750808,-0.0238991771368718
0.84,0.0103723544008421,0.0993014293953401,6.17373647197021e-05,0.0274847256646343,0.0552588360115047,0.0669593891736707,1.38165203762292e-15,0.0171811864470475,0.00668568651717591,0.0353077252673673,1.01069279959613e-14,1.9018305874209e-14,0.111608114458518,0.0603745679868555,0.0114481923344945,0.0211821300931656,0.000480303269023062,8.99038722013427e-16,7.75742395382683e-17,6.2273310973965e-16,0.135829009685671,0.0859515121710676,0.101543247036045,9.13819559148417e-15,0.0481384639527613,0.0373824367802757,0.0571727653251607,0.155121724960385,0.0059994891234058,0.00029955676074583,2.1300102516404e-17,0.0792479770006504,2.60204214419211e-14,-0.0639147226206019,-0.0171850653588362,-0.400227180933211,-0.0145824417465943,3.05007545696545,-0.0338475631475131,-0.0236533249610712,0.00273963666704047,0.000149510435168276,-4.86238971291054e-05,0.000168597665768372,3.70316189560233e-05,0.000162176819713523,-0.000109344629358204,-0.00117543751122678,0.00879831866951753,0.00957498790591067,-491.920826222692,291.619365452784,-333.257750266021,-0.743214532284315,0.440590718559908,-0.503499729612908,-41.5198243098787,3.54586478726792,-10.9110480294255,-0.793810817278095,0.18750841526902,-0.578536931038619,-0.0107788685537275,0.0035293742664074,0.0107784004606785,-0.0329588856686677,0.00778531645859349,-0.0240207517334999
0.86,0.00945376218752527,0.101284013739053,4.63001649131679e-05,0.0285475042775633,0.0547304771397745,0.0693314875500814,1.30969212412275e-15,0.0183585008815071,0.0086598109795312,0.0381826709428825,7.58249325917437e-15,2.46396274282753e-14,0.117197570331569,0.0611241178061187,0.0121915531545586,0.0223566963985728,0.000371909506373256,6.7427904151007e-16,5.81806796537012e-17,3.32649732306861e-15,0.142683235445719,0.0865176230901028,0.102862210292602,6.9095933831457e-15,0.0489343224427337,0.0371252888861224,0.057964581568986,0.157632479684662,0.00544216259498221,0.000224600269875864,2.23285276132273e-17,0.0763982308419344,2.16959887469915e-14,-0.063470165420818,-0.014417331923128,-0.404375477377371,-0.0150296599515048,3.05168690162861,-0.0368710522325789,-0.0262272984699702,0.00287632570801762,0.000148077941066679,2.20995590256741e-05,0.00019104396740101,1.15518210585511e-05,0.000181715053861294,-0.000124061678317558,-0.00104157213794605,0.00899409257656949,0.00978759555269416,-492.574231505366,302.267032844002,-340.205869339041,-0.734502803373482,0.45072593893675,-0.507298491823189,-41.5198243098787,3.52060116500754,-11.0637646575191,-0.789305057432362,0.195216676827505,-0.582140855292017,-0.0107887376830269,0.00364914926207464,0.0107285253120644,-0.0327718073114904,0.00810536212423638,-0.0241703860353271
0.88,0.00837454143648436,0.102749505211836,3.47235159059432e-05,0.0294954909706913,0.0539884992588591,0.0715164134875602,1.15162605608382e-15,0.0194776149338537,0.0105698351537333,0.0409802738570388,5.70376916921837e-15,1.85373874361805e-14,0.122046184280141,0.0616256716700592,0.0128390071624634,0.0233957531611324,0.000284125711378909,5.05709281132552e-16,6.73094083485701e-16,2.50079725383878e-15,0.149033148526071,0.0868535878781189,0.103843101790133,5.18635084942074e-15,0.0496045675388605,0.03688786751617,0.0587701202699848,0.160106993942951,0.00466690454071,0.000168412368479706,2.12549518992721e-17,0.073658841106386,1.62719915602432e-14,-0.0623992086362623,-0.010934455332318,-0.408326657800329,-0.0140373342002269,3.05263567038083,-0.0393451825771719,-0.0279992567498523,0.0029720543948838,0.000233609120382636,5.80207856143564e-05,0.000288971312775559,0.00011855841253798,0.000216351241434998,-0.00019427110672688,-0.00119847401962336,0.00918168556870856,0.0100082244869282,-491.968934170488,311.593822027794,-347.102326225421,-0.725680914003313,0.459617821088995,-0.511994794493773,-41.5198243098787,3.48742322211956,-11.1571400816566,-0.78418393572199,0.202939042232527,-0.58640540592095,-0.0108050609714292,0.00377308867477213,0.0106690611469648,-0.0325591792378062,0.00842599337910957,-0.0243474494282009
0.9,0.00701333668106859,0.104721922645643,2.60417326375397e-05,0.0307129040024661,0.0534029648056595,0.0740833781378069,1.06713253403783e-15,0.0207509151545766,0.0122704905362262,0.0441008732735357,4.27782687691375e-15,1.39030405771351e-14,0.127478988115293,0.06281125156541,0.0138710022825411,0.0248370499917821,0.000213033737970725,3.79281960849414e-16,5.04820562614276e-16,5.84494199104602e-15,0.156784597696674,0.0871895415418529,0.105105657488248,4.38428016139359e-15,0.0504417456877719,0.0364181909815225,0.0587283949908285,0.163292655982191,0.00395659785047195,0.000126288004315387,1.59412139244541e-17,0.0693750612793894,1.24906170039063e-14,-0.0616162563699539,-0.00699530002518249,-0.412738157164572,-0.0130412990905297,3.05395008900632,-0.039975828407204,-0.0309980758438149,0.00315336039973951,0.0001568720298519,2.2927811882673e-05,0.000199426110222789,2.33848909441294e-05,0.00018700265191369,-0.000128919923995284,-0.00109666481105189,0.00949024627262101,0.0102596770942104,-490.994927505149,322.678315233552,-354.975667309827,-0.715273347520971,0.470072470773355,-0.517122722907413,-41.5198243098787,3.45437352381887,-11.3372658994337,-0.778466612068939,0.210606575196087,-0.591299082003417,-0.0108273815181843,0.0039010683243456,0.0106001831064439,-0.0323217969642088,0.00874434800064678,-0.0245506339993744
0.92,0.0061558839404005,0.10662762583581,1.95307908492757e-05,0.0316918083785417,0.053027307891701,0.0766998612175541,0.000191062538488002,0.0219571766827963,0.0145235413852941,0.0471585089934791,3.21955826510526e-15,1.04272804328512e-14,0.134764903148199,0.0638041954357713,0.0141377673018949,0.0256413194054214,0.000163965346710278,1.29779309604032e-15,3.84970239889056e-16,5.31478282741654e-15,0.164512503495883,0.0874997997718973,0.10571339243651,3.85079097455473e-15,0.0510367405623423,0.0367862753635525,0.0594683379820737,0.165205786042687,0.0031093681388842,9.4704041747766e-05,1.70014727058431e-17,0.0673093236213316,9.62527782271031e-15,-0.0607534465397686,-0.00254295485102325,-0.417262971423276,-0.0113558012995292,3.05497359897846,-0.0393413678478981,-0.0342388691619704,0.00331849099807843,0.000130809258970484,1.99287929241344e-05,0.000178936624157811,-4.17604775455273e-05,0.00016042315369547,-0.000107368465109463,-0.00159408115150762,0.00951530872872007,0.0106538327212151,-489.736055804947,333.861558159242,-363.699022022633,-0.704250315579177,0.480099647364022,-0.523006521572697,-41.5198243098787,3.41190837062235,-11.5076794305471,-0.772184192170754,0.218152909295043,-0.596775402917805,-0.0108550293997606,0.00403298148051406,0.0105222527820726,-0.0320609519937953,0.0090576704666191,-0.0247780098816043
0.94,0.00458849177498461,0.108556223156079,1.46478070481338e-05,0.0330724344445958,0.0524597290500263,0.0795039778176559,0.000153939847457171,0.0233332618112805,0.015923046718044,0.0506522008840242,6.23925367034679e-15,1.91680548154891e-14,0.140297309169427,0.0654473248199054,0.0153875610681927,0.0272713232499276,0.000122953846556963,9.73344822030236e-16,2.88727679916792e-16,8.91407765672649e-15,0.173249126140787,0.0882700350745171,0.1072807048429,2.88809323091604e-15,0.052113997533641,0.0354936085631386,0.0607361846270197,0.168739225376289,0.00232477497649614,7.1021304669182e-05,1.27511045293823e-17,0.0614836538611241,8.83513449302066e-15,-0.05987734167789,0.00236033140636615,-0.421864497325197,-0.00905074403355452,3.05560985945176,-0.0375072220810177,-0.0378960695477585,0.00356100086219707,0.000274643492783905,8.08816911090476e-05,0.000334556231475424,0.000170751523104596,0.000247509288562041,-0.000222497685732808,-0.000809697263606122,0.00993823799541917,0.0109742073631388,-488.559951564593,345.387979404552,-373.146066242109,-0.692855773546614,0.489815128885784,-0.529180514170473,-41.5198243098786,3.38081268006509,-11.6726771875824,-0.765378309921116,0.225518032323865,-0.602774966135015,-0.0108871471059368,0.00416873412054492,0.0104358080773636,-0.0317783729585166,0.0093634690807964,-0.0250271106923189
0.96,0.00342557813867013,0.110688738768481,1.09856943674122e-05,0.0340616204108896,0.052318857095783,0.0823163577092992,0.000780876154920179,0.0245681944348057,0.0183103787531265,0.0537293551511935,6.80582459351721e-15,1.43760411116166e-14,0.148878359235672,0.0666819017797486,0.0156588696189073,0.028202948145618,9.22040466814378e-05,7.30008616522676e-16,2.30407796734686e-16,6.68555824254481e-15,0.181891549002014,0.0887150310011743,0.108106465107259,2.40903132636449e-15,0.0527940198085169,0.0359719474900231,0.0618423134842489,0.170680841816114,0.00173952779836477,5.32621954825988e-05,1.01835190797514e-17,0.0600039254712464,6.62635086976544e-15,-0.0590250410095706,0.00759057785140231,-0.426503252674887,-0.0062174241130784,3.05576671135574,-0.0346303540139806,-0.0418080251941565,0.00375738642559007,0.000104351836231026,5.69899556204725e-06,0.000152163620346129,-0.000101242586311358,0.00012549519706785,-7.74970191912062e-05,-0.00215163092931689,0.0099185782193799,0.0114504648975454,-487.49887552335,357.065529461803,-383.907283162184,-0.68094421935449,0.49875337241905,-0.536246252787214,-41.5198243098787,3.32865144532638,-11.8173119228852,-0.758099236941819,0.23265149266076,-0.609228060672646,-0.0109227264562866,0.0043082328507513,0.0103415464494685,-0.0314761471272774,0.00965964910070579,-0.0252950420437764
0.98,0.00256038266481784,0.112417694528658,8.23918026144909e-06,0.0355412011385529,0.0520337856743238,0.0855552721651324,0.000615729811084331,0.0259401191251353,0.0197545632106845,0.057608927961551,1.09009424998083e-14,1.07820308337123e-14,0.155430381695797,0.0688160520117344,0.0166607507292483,0.0295980595834475,6.95121362053752e-05,6.56093688664848e-16,2.14013381489137e-16,5.07026809367735e-15,0.191707587361599,0.0894303476474017,0.109238946674916,3.95656344680603e-15,0.0537562898836851,0.0348800670746241,0.0613452629649658,0.173848462418374,0.00130237638105278,3.99445189658484e-05,1.72417341318535e-16,0.0531373448952836,5.772768312799e-15,-0.0582238738746431,0.0130472135298015,-0.431122093802149,-0.00296745650988504,3.05536172417257,-0.0309513523068764,-0.046230107931879,0.0040589781661568,0.000250394560496355,7.63404868571977e-05,0.000311604570638071,0.000119025828204932,0.00022557254132918,-0.000199498735791958,-0.00114267428295858,0.0103059808818363,0.0118997802886556,-483.665869931772,369.032339575601,-393.803720231154,-0.66739589897759,0.509216559062984,-0.543397837687959,-41.5198243098787,3.27865774108047,-12.0624588015279,-0.750403679268017,0.239514656105997,-0.616057665849107,-0.0109606552398954,0.00445136640636079,0.0102403017694864,-0.0311566289246946,0.00994460644116199,-0.0255786060508089
1,0.00191537032907066,0.114414026760475,6.17933428301828e-06,0.0366851320961091,0.0522116389112509,0.0888834708349191,0.00103873551487513,0.0272272524244918,0.0219761885738217,0.061023236438263,1.16903185175938e-14,8.09216715296227e-15,0.164644735935001,0.0706364830649495,0.0170553704740972,0.0306766875872105,5.21304782014612e-05,4.92070266498635e-16,2.13638191861276e-16,4.83230459272823e-15,0.20178356884309,0.0903987856180887,0.110616416876275,2.96742258510451e-15,0.0547271425894762,0.0353048748079911,0.0621558442857668,0.176317616654145,0.000975510147614258,2.99571925509397e-05,3.62195021386993e-16,0.0506932660518997,5.21424929556693e-15,-0.0574642220084724,0.01857729957292,-0.435678260898016,0.000563108230340907,3.05433128721806,-0.0267768299988228,-0.050898905240227,0.00431160737385558,0.000369632160370413,0.000154436464373078,0.000463240302615221,0.000224770706054963,0.000271721962016901,-0.000297550546185893,-0.00152752757533087,0.0103587162621685,0.0124521015224407,-482.659867860884,381.419447580273,-406.572701229452,-0.65455247324916,0.517256684019469,-0.551367919451786,-41.5198243098787,3.21404346021726,-12.2007209404714,-0.742352393884642,0.246081868297797,-0.623182667753851,-0.0109997706812786,0.00459798378531736,0.0101330151766843,-0.0308223409701082,0.0102172759375712,-0.0258744348781014
1.02,0.00143377626418027,0.116244335594532,4.63447207413643e-06,0.0385280127808803,0.052233925295323,0.0926987405893875,0.000937896588944709,0.0286472232979568,0.0231235928814968,0.0654579095314421,8.76773888819526e-15,7.74362908375357e-15,0.170451058265159,0.0735765485688555,0.018348145229106,0.0321866917732312,3.90958204615153e-05,3.69052699873976e-16,7.74587213150399e-16,6.70881955512221e-15,0.212308066720302,0.0918854331816916,0.112486684881168,4.31396609576566e-15,0.0560181662224724,0.0330817466159063,0.0620416493298971,0.180446144919405,0.000730918895683697,2.24672213381656e-05,0.000795775743018973,0.042425947251995,4.29532554952522e-15,-0.0567200144829917,0.0240417730777558,-0.44013989824366,0.00421009140894065,3.05264189877565,-0.0224534655895733,-0.0553526890441329,0.00467578727688246,0.00021996553250365,2.12668664095878e-05,0.000316153762230562,-0.000180501233154596,8.27492760529863e-05,-8.46509858398933e-05,-0.0014151639799516,0.0109452975038384,0.0129517646053149,-478.252389856517,394.612579127592,-418.400015293463,-0.639375419094606,0.527557391266572,-0.559358804684083,-41.5198243098787,3.13872013127293,-12.488783804184,-0.734007735581406,0.252340581068644,-0.630521114041866,-0.0110389156238195,0.00474787341748042,0.0100207008918262,-0.0304758722234319,0.0104771365922228,-0.0261791258786873
1.04,0.00107379041235423,0.118697970420741,3.47583794699411e-06,0.0404664731943444,0.0522835026025195,0.096927716605364,0.000988643288886601,0.0302669646483162,0.0251437108300923,0.0703126850594618,6.57580416614639e-15,6.27530066926124e-15,0.170924322858507,0.0774305070569151,0.0189111744987537,0.0322184539483614,2.97953001813984e-05,2.76789524905482e-16,5.80940409862799e-16,5.15999468547337e-15,0.2178340509486,0.094989427000886,0.116430867018264,3.69432647953923e-15,0.0579375422370897,0.0338998180782253,0.0646105047477842,0.187203994433594,0.00054778848994053,1.68500374253366e-05,0.00889834914090063,0.0417434612893621,6.66018576109475e-15,-0.0559337489100401,0.0292132490295094,-0.444512432402325,0.00778533984232547,3.05029972847626,-0.0183358786780412,-0.053120397382397,0.00493696206960188,0.000363909539240352,0.000197324890150317,0.000393479383251908,0.000595888412487894,0.000444327679392612,-0.000408160831878059,-0.00160880609291647,0.0114312476223218,0.0130951317935714,-476.014980824683,415.852543331102,-438.147941965293,-0.618933895642819,0.54070826554866,-0.56969764295788,-41.5198243098787,2.9061896914186,-13.0117945412089,-0.725431278755846,0.258290577933742,-0.637993289269811,-0.0110769923134705,0.00490074769627715,0.00990440910940271,-0.0301197792428333,0.010724179416706,-0.0264893692813641
1.06,0.000804478039878618,0.121368101054558,2.60686939918841e-06,0.0419375630201882,0.0528082143919705,0.101212434894434,0.0017191427640229,0.0318688596283239,0.0277795803243842,0.0745702540713686,4.93185312460976e-15,6.66928159746442e-15,0.176128094680744,0.0808267439231366,0.019038673923558,0.0323269964947999,2.25864311033719e-05,2.07592143679112e-16,4.35705307397099e-16,3.86999601410501e-15,0.224953702239653,0.0972773785126708,0.119662892277587,2.9004499147674e-15,0.0594938525990712,0.0355669738070507,0.0669936709450233,0.190903620791345,0.000410616313296666,1.26373151383499e-05,0.0148520229052079,0.0422541521218737,6.94775875021737e-15,-0.0550809798756552,0.0340836892771693,-0.448779329820113,0.0110932548027078,3.04735335183321,-0.0147511570088234,-0.0531562856033153,0.00519486362179863,0.000243912975700431,8.4034205077271e-05,0.000284731126530306,0.000216469568949966,0.000268240187149527,-0.000221951095557631,-0.00139811573884302,0.0114680443893888,0.013355997736503,-472.580161793127,435.106157305992,-456.809289471273,-0.599537545249707,0.551996250719599,-0.579529870694739,-41.5198243098787,2.70782074400255,-13.4545503325645,-0.716681755316694,0.263942354057507,-0.645524356884203,-0.0111130084496379,0.00505623570272637,0.00978518932971773,-0.0297565005668446,0.0109588401684035,-0.0268020578855795
1.08,0.000602873141221478,0.123861772899864,1.95514695256883e-06,0.0443541842850666,0.0529478604293131,0.105972857765625,0.00128714048413486,0.0335925585316116,0.0296769990006536,0.0801029756965278,4.84497999864253e-15,5.00196119809828e-15,0.175720685676891,0.0853269609922943,0.0197810683778076,0.0321697993378549,1.69394407173764e-05,1.72808759263965e-16,3.26778980547824e-16,5.52984216192516e-15,0.230019621954362,0.101021508064514,0.124450614892799,4.21334049006334e-15,0.0616721624074934,0.0356955471019204,0.0696348386727708,0.198501403133517,0.000307835780655187,9.47786657746199e-06,0.0238331326415129,0.0400795848159534,5.21081906266299e-15,-0.0541103859728103,0.0385019850429345,-0.452956487462964,0.0139571347599157,3.04388701277902,-0.0119639389997975,-0.0507383893891407,0.00551076806913835,0.000275688034819457,9.72620938972074e-05,0.000344956103231311,0.000138087351870095,0.000206652216546313,-0.000208862661238002,-0.00154090247432468,0.0120694157651671,0.0134464335110398,-468.092751801474,457.274351162244,-477.734838835164,-0.577742066016748,0.564389487682109,-0.589642782834341,-41.5198243098787,2.46456947619291,-14.0131151367999,-0.707813631191762,0.269314570798085,-0.653046342501798,-0.01114611130892,0.00521388493810742,0.00966405779385723,-0.0293882976112192,0.0111818936636269,-0.0271143694068835
1.1,0.000451882263898522,0.126496390699324,1.46635734858078e-06,0.0467533664985267,0.053147740156952,0.110738757303476,0.00126613762204221,0.0353417410288145,0.0317760867691082,0.0855634154016486,3.63373499898188e-15,9.94316883816823e-15,0.175939192008875,0.0900140544469367,0.0200232362900776,0.0316056556997796,1.27043653297399e-05,1.2120910054354e-15,2.45084235410868e-16,5.07045094139609e-15,0.234742321556671,0.10443474219227,0.128731403044603,3.16000536754749e-15,0.0635088414774742,0.0359824513358533,0.0717097198543735,0.204621955925239,0.000230805763340506,7.1083325888402e-06,0.0332655607841348,0.0383990476350635,4.68114884876369e-15,-0.0529919850415031,0.0424537257598783,-0.457044431681139,0.0162462751709773,3.04000678240054,-0.0101469361796655,-0.0481067300732911,0.00583209594170713,0.000328207420744429,2.43662829058463e-05,0.00038623879685556,3.0260731384375e-05,0.00042717229615336,-0.000189747876633937,-0.00148362976679176,0.0125431356120155,0.0135653730441289,-460.188201404177,479.617194679812,-497.7501876619,-0.554177779369491,0.577574981462075,-0.599411486077956,-41.5198243098787,2.20588839125609,-14.6670282295006,-0.698876620123153,0.274430474816592,-0.660499344690953,-0.0111756079683969,0.00537317139615858,0.0095419716089431,-0.0290172344817951,0.0113943050996615,-0.0274238167483584
1.12,0.000338758549740031,0.139912601347519,1.09976639917128e-06,0.0549994671244144,0.039008498416122,0.123650090732072,0.00365164757015605,0.0466638366117997,0.0545177832702928,0.114035462864289,3.60559222426232e-15,1.14744842641548e-14,0.171736203054974,0.0952351039975917,0.0162051636623773,0.0256126655668031,9.52815294663111e-06,1.94108323532453e-15,1.83813176558151e-16,3.80283820604705e-15,0.238506831940259,0.105186380817771,0.129961730101539,2.49415029819638e-15,0.0633495827758202,0.0340459545348575,0.0702896748592239,0.203463143360505,0.000173064369030087,5.33121155190955e-06,0.0387391959519161,0.0372747771319933,5.82295856907231e-15,-0.0507140709797241,0.0430612267267672,-0.463134149795116,0.0178935902608031,3.03582546091358,-0.00936146627495702,-0.0493103056491632,0.00615553283152045,0.000377233625336876,5.2977125931948e-05,0.000452368634275067,5.45133498366866e-05,0.000427876578959583,-0.000220827466484869,-0.00133176911941644,0.0127608126936604,0.0132721261173183,-452.64150380852,484.493944600999,-507.465144932806,-0.542118840378969,0.580267812844745,-0.607779917636752,-41.5198243098787,2.14810115081395,-14.6374426692178,-0.689916286744233,0.279313336338984,-0.667831997906835,-0.0112009719410309,0.00553351653930073,0.00941981044327297,-0.0286452030141444,0.0115970406522007,-0.027728267221607
1.14,0.000253982844289306,0.141103209187319,8.24823892651672e-07,0.0564008931705734,0.0377458098969058,0.125131430786729,0.00314330254792142,0.0478265560919492,0.0563118386369255,0.117417960192349,6.84078500299315e-15,1.14712396145852e-14,0.17192962550592,0.099681564336144,0.0161905460198623,0.0251369349899519,7.14604662107015e-06,1.9529273308669e-15,5.03732319638843e-16,2.85212865453527e-15,0.246262498485981,0.108539716037628,0.134085381826705,2.27962787751368e-15,0.0649662110554224,0.0348249085010405,0.0721450154662362,0.208150260421913,0.000129775813315694,3.9983873475697e-06,0.0461039849526723,0.0369223739277995,6.92997591984729e-15,-0.049537539250745,0.0460280879711402,-0.466695164999388,0.0188980149149561,3.03145168631855,-0.00955122636414288,-0.0488120511596361,0.00647432473743982,0.000391738607135626,0.00014844895122415,0.00049310212208944,0.000130239849120058,0.000252778030143142,-0.00022941591847459,-0.00150568055743983,0.013065480088395,0.0133414926065039,-446.90845504599,503.509897180978,-527.026934677876,-0.522706463685328,0.588907806094088,-0.616413456004188,-41.5198243098787,1.97477631240852,-15.0410535740425,-0.68097566294743,0.283981289221703,-0.675001313958193,-0.0112218381367931,0.00569430919966711,0.00929836534407383,-0.0282739898848805,0.011790853235778,-0.0280259359644814
1.16,0.00019043875275771,0.141988358084204,6.18617409237913e-07,0.0579081976177986,0.0363310613876519,0.126450566831184,0.00235257152984902,0.0489521852961727,0.0579528516360429,0.120812353669466,5.13058875224483e-15,1.78966563905742e-14,0.170679985127215,0.104435643266901,0.0163838570283262,0.0243914959434786,5.35949666631588e-06,2.27965773209952e-15,3.77799239729132e-16,2.13909649090145e-15,0.254883417520275,0.111645741320737,0.138116896498918,2.12866929233872e-15,0.0663555323101052,0.0350937043193436,0.0736107902077538,0.212391735059898,9.73192286654795e-05,2.99877852770657e-06,0.053582077065933,0.0364216159268415,9.37432182264421e-15,-0.0482718125548958,0.0486317837924331,-0.470023451693274,0.0193126955096869,3.02698593284777,-0.0105512089160057,-0.0482279604451384,0.00679995479135179,0.000348189657990359,0.000137190122119708,0.000441071120970333,0.00014995294231677,0.000200666628787739,-0.000227860515194958,-0.00162805307931969,0.013415904878818,0.0133260082148995,-439.608715390049,522.089347568393,-546.053412389972,-0.502941531987634,0.597304846578153,-0.624721326397763,-41.5198243098787,1.79760977798802,-15.4621372755345,-0.672097547444467,0.288442310672251,-0.681972081637647,-0.0112379889905296,0.00585492984719006,0.00917833353255854,-0.0279053720889946,0.0119760740626473,-0.0283153610138374
1.18,0.000142801864379612,0.142667613475096,4.63962769912811e-07,0.0593829603332032,0.0348557627077331,0.127561805833481,0.00176027770278512,0.0500521238063347,0.0595413833366565,0.124104899977982,4.15815591114623e-15,1.80528401145779e-14,0.168957200979207,0.109231770496952,0.0164308451988466,0.0238738631908216,4.0196009568658e-06,1.81986040154674e-15,2.83349429796849e-16,1.60432236817608e-15,0.262998169688467,0.114375908003349,0.141798597193824,1.99877390865131e-15,0.0674917493797021,0.0352156406334892,0.074836754579255,0.215968539190266,0.000719819040900838,2.24907715127543e-06,0.0614728660024977,0.0357217133010332,1.76815458034438e-14,-0.0469682213635827,0.0509702889478458,-0.473063149903207,0.0192247986406729,3.02252340935101,-0.01211180591582,-0.0472119571121497,0.00712952050550031,0.000416392758477975,0.000176119588430712,0.000525085831955067,0.000241643573145929,0.000236685288280251,-0.000300203853068584,-0.00164916386857492,0.0137295330893328,0.0132924971579372,-430.008885786051,540.316677501542,-564.051657632268,-0.482272797075603,0.60598755974293,-0.6326073242049,-41.5198243098787,1.61092848278053,-15.9393753525121,-0.663326940929191,0.292690279168318,-0.688716029955666,-0.0112493351379684,0.00601477438395659,0.00906031757530817,-0.0275412180473893,0.0121524489682779,-0.0285953685631564
1.2,0.000107086104007691,0.142965678689732,3.47971916034573e-07,0.0607421218813133,0.0333009826316238,0.128335059316092,0.00131788434389565,0.0510799172514376,0.0610256968112968,0.127181723318809,3.2985554968789e-15,1.72513711683276e-14,0.166967022156565,0.113831895048522,0.0164878660428088,0.0231557091344056,3.01468859976742e-06,1.42248009240337e-15,3.9211728976555e-15,1.21874741569926e-15,0.271061432192724,0.116985198547543,0.145443344440991,1.49908043148848e-15,0.0685487256246828,0.035419303043302,0.0760971951678068,0.21953864786565,0.00139262178642626,1.68680406969555e-06,0.0691750775791204,0.0350763702619757,1.95640004564466e-14,-0.0456154103140276,0.0531583542469151,-0.475733386025193,0.018821559157862,3.01803293938178,-0.0140015139041086,-0.0461320520728592,0.00744803264575639,0.000391036069278756,0.000159937880447928,0.000493463571307062,0.00021012984259748,0.000222483524222754,-0.000273941699280955,-0.0016115831886081,0.0140409147393898,0.0132657363636428,-420.191477851096,557.428950339758,-581.807374636138,-0.462394890176461,0.61341629200027,-0.640243249279005,-41.5198243098787,1.42846366710182,-16.3680336853525,-0.654712954482607,0.296702988532525,-0.695210963541661,-0.0112558941591429,0.00617327500017007,0.00894482693807536,-0.0271835668435194,0.0123190559560864,-0.0288650370645512
