time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.8,0.00936475998635091,0.0866817797827078,4.6213347436064e-16,0.0240283756074831,0.0832853727184944,0.0659082819085675,9.34821082839383e-16,0.00228278288927547,7.76448433188228e-05,0.00505907568036055,4.16155679081317e-16,2.42542684793194e-15,1.51343111424847e-15,0.0375420316289856,4.6196808518626e-15,1.13094170198983e-15,1.77166611685255e-15,1.47677609261965e-15,2.94104705039042e-15,6.36105284615671e-16,2.19257865818162e-14,0.051419469328954,0.0604016794463276,4.231932886818e-15,0.0122899420080301,0.046210629961432,0.0524847883833687,0.086048217877628,0.027928626480698,0.0559980503243128,7.13291651905819e-17,0.119970217491673,3.0594593738033e-16,-0.0925163951140705,0.0109893643526099,-0.302875505315303,0.0742661530228342,3.04926549514914,0.00506282852032977,0.138313554861657,-0.0102202440540589,0.0001239337927597,-2.25052045947803e-05,0.000152011296069881,-1.65823727476502e-06,0.000200894597253602,-9.96617068559682e-05,1.87315698261563e-05,0.00790493691649616,0.000600601371703793,-326.13267451827,143.707605739042,-186.849680815816,-0.810465267952921,0.357124668247987,-0.464336107545778,-41.5198243098787,2.55924432790359,-6.30968438663473,-0.833414100969678,0.204114647163465,-0.513573896453313,-0.00985424901949838,0.0035906537486564,0.0116110029033088,-0.0346032070496365,0.00847480428929996,-0.0213234979508814
0.82,0.0112044946910913,0.0847857293471198,3.48274919936136e-16,0.022521919092698,0.0889050155796458,0.0646838960678851,8.28794242426287e-16,0.001708178843667,5.82291109478466e-05,0.0037751110752157,3.12116759310987e-16,1.82255122734862e-15,1.13507657644228e-15,0.0412325141740818,3.78822839133329e-15,1.05209377136547e-15,1.32874958763941e-15,1.1096005521377e-15,2.20578528779281e-15,4.77363897647548e-16,1.99499568942822e-14,0.053889535484454,0.0623830805616018,4.90786967741184e-15,0.0130397707301429,0.047828532479285,0.0535969923505382,0.0888301282836698,0.0284972157206808,0.0565617339826393,5.41385813305212e-17,0.122080782859361,2.40296887419454e-16,-0.0950940414167145,0.0119014829313112,-0.30027499690606,0.075158882078231,3.05597237223841,0.00421640626090895,0.14453533119695,-0.0105534914693164,5.44719024835117e-05,6.54837773178713e-05,5.17089463017515e-06,0.00023368440971242,0.000358948965935904,-0.000109929385537215,-9.8096662763812e-05,0.00794761351499446,0.00070120098977936,-335.764687912992,148.927492850386,-187.45231875432,-0.814215618306371,0.361143071440011,-0.454564196628868,-41.5198243098787,2.64250233342458,-6.51784347111834,-0.838056791633591,0.203489731554855,-0.50621412776467,-0.00977995340127749,0.00349262617187068,0.0117033533824316,-0.0347959707503273,0.00844885790302195,-0.0210179216479676
0.84,0.0112122760673689,0.0834529538379806,0.00250619734728246,0.0221145810783217,0.0933887356070507,0.0658817595215203,6.89982586049248e-16,0.00127894572652879,4.36692902395332e-05,0.00282064470868911,2.3408756948324e-16,1.37362474151282e-15,8.51307432331705e-16,0.0451793547419154,2.84117129349996e-15,7.890703285241e-16,9.96562190729559e-16,8.32200414103271e-16,1.80892525137061e-15,3.58022923235661e-16,1.57370236921264e-14,0.0559335012134645,0.0647581608203101,4.10479923109782e-15,0.0142728531428253,0.0491961574909157,0.0548197615885836,0.0907905864474398,0.0293676134802415,0.0580349712817826,4.06039359978909e-17,0.123814087364477,1.84438087621984e-16,-0.0973905501711024,0.0126128052677585,-0.298345834898649,0.0746279248297019,3.06333810369711,0.00302460773781503,0.150602047289152,-0.0108638064898058,9.6926529648132e-05,-8.32273644400827e-06,0.000102119660986784,5.16249860978101e-05,0.00024959477331639,-9.655191484921e-05,-1.15655877316359e-05,0.00806472779753991,0.00071659843064744,-345.438702291104,154.59736485969,-187.799134781965,-0.817628136405394,0.365920652448759,-0.444506812849609,-41.5198243098787,2.71789191803584,-6.80854704309534,-0.843092199487622,0.20188353762645,-0.498436134723952,-0.00970224367532802,0.00338611712492203,0.0117989442316903,-0.0350050399997553,0.00838216901330698,-0.0206949807434335
0.86,0.0116469418169723,0.0826628313636311,0.00515930130166782,0.0214835074135175,0.0990381679672281,0.0673521958322772,5.44706221936633e-16,0.000957982518268062,3.27505374244674e-05,0.00210951650408734,1.7614196473817e-16,1.03021855613461e-15,6.38480574248779e-16,0.0496570623696746,2.88687157456777e-15,6.268062002848e-16,7.47421643047169e-16,6.25216030645224e-16,1.40052705595938e-15,2.7208669753707e-16,1.18027677690946e-14,0.0591745970251553,0.0669194376274838,3.07859942332336e-15,0.0157768082648752,0.0503586806566508,0.0557910162913154,0.0940038781174768,0.0300594086033124,0.0584760438940358,3.04529519984182e-17,0.126830627440054,1.38465876828123e-16,-0.0998289334452806,0.012990465665407,-0.297089652760911,0.0722554730214864,3.07142562393774,0.00198044153838047,0.15629175871825,-0.011178466591292,8.82379987987885e-05,3.72762372572585e-06,8.28728089131593e-05,8.16237099872269e-05,0.000261557624259467,-9.61346024437158e-05,-2.80934059263033e-05,0.00813064188831242,0.000798394837962605,-357.22674602653,160.5289516258,-188.856043762273,-0.821597218887152,0.369205670274286,-0.434356055505403,-41.5198243098787,2.77822426326114,-7.08119070269035,-0.84851699277028,0.199219157227225,-0.490235290828551,-0.00962048450225844,0.00327241379851937,0.0118975624551727,-0.0352302764637686,0.00827154440723648,-0.0203544831457037
0.88,0.011382232838339,0.0821974640181381,0.00928433507466237,0.0214328469910599,0.104770406983408,0.0700651104227278,4.08529666452475e-16,0.000717798590822137,2.45620986222369e-05,0.00157879983315475,1.32106473553628e-16,7.72663917100957e-16,4.81040494708979e-16,0.0543492134259511,2.44974899839922e-15,6.75737362625222e-16,7.13137655251993e-16,4.91502690342189e-16,1.7356600495151e-15,2.30855998282831e-16,8.87399245176008e-15,0.0623104190396088,0.0700732162920231,2.34594764005949e-15,0.01746290442664,0.0519500066001238,0.0573113412384876,0.0964411411685254,0.0311411290619669,0.0601466548881926,2.29762157287095e-17,0.129180310496512,1.0668517747702e-16,-0.102226629008202,0.013142821237745,-0.296084190878641,0.068506283473152,3.07971554348936,0.000601812657217361,0.161928416192129,-0.0114658184228254,0.000198899451286761,-0.000214378748160993,0.000340372405649662,-0.000371533446280344,0.000229527127288207,-0.000109533725489477,0.000222334568542731,0.00822298300771068,0.000803702803316742,-370.290478725966,167.022978515914,-190.232258743455,-0.82552176627695,0.372359302101671,-0.424101831570369,-41.5198243098787,2.82360127785114,-7.40109439167024,-0.854319514019904,0.195442792808953,-0.481601788518099,-0.00953392010289331,0.00315296653943579,0.0119990656292278,-0.0354711961266073,0.00811475042005975,-0.0199960216465948
0.9,0.0115645392180522,0.0816805316301292,0.0137007888316011,0.0212079600795883,0.111853250860604,0.0725248516743324,3.06397249839356e-16,0.000537962517004681,1.84211214941611e-05,0.00118223041818118,9.90798551652208e-17,5.96149756843301e-16,3.66629953689296e-16,0.0595194011550621,1.83731174879941e-15,7.74937753769859e-16,5.34853241438995e-16,3.68627017756642e-16,1.30174503713633e-15,1.73141998712123e-16,7.87343459940458e-15,0.0661754688503124,0.0740195827876068,3.3412741541736e-15,0.0195660201968431,0.0540549720028578,0.059168100272162,0.0991452613442599,0.0323564531440239,0.0619468031226887,1.72321617965321e-17,0.130160155139159,8.0013883107765e-17,-0.104604916966495,0.013147643966663,-0.295032614019865,0.0636191278680237,3.08789615271279,-0.00122117401718389,0.167721796186704,-0.0117189775402886,0.000124977833603346,-4.27765894992357e-05,0.000171426904441865,-4.9040349758504e-05,0.000201259609333151,-0.000100218741863311,4.96680236276822e-05,0.00822488274316173,0.000809041020616965,-385.380032724154,174.264984481202,-192.011386812851,-0.829677573971917,0.375171875228178,-0.413377777929398,-41.5198243098787,2.87162658500047,-7.75657495828519,-0.860478481738097,0.190526860929871,-0.472521214052776,-0.00944171740259317,0.00302933739435939,0.0121033670498079,-0.035726915384197,0.00791064179212094,-0.0196189977901618
0.92,0.0118954854630059,0.0813345491239144,0.0188607716657964,0.0208137796621877,0.119824951947627,0.0755653474529341,2.6444157925647e-15,0.000403254835001973,1.38155866184344e-05,0.000885624562064635,7.57366560031263e-17,4.93296933374627e-16,2.80039255707814e-16,0.064711463624566,1.37798381159956e-15,5.81203315327394e-16,4.01139931079246e-16,8.73878831349541e-16,1.01195261665825e-15,1.59838708860906e-16,6.3610031097635e-15,0.070322092851726,0.0770793435960879,2.79497047121164e-15,0.0214583319685443,0.0549142186528387,0.0601375921692476,0.101718714213691,0.0334321117179308,0.0630847460897411,8.10334591271416e-16,0.134386015094179,6.00104123308238e-17,-0.107270049031032,0.0129979643193199,-0.293832386014583,0.0574846391909829,3.09593238769293,-0.00306699431549514,0.174249401376573,-0.0120692502636789,-2.83951859915164e-05,2.86706755097476e-05,-0.000180451589648834,0.0003660118582309,0.00067831696213216,-9.46136947485077e-05,-0.000213236133795662,0.00835756041309758,0.000809171209569317,-400.203443732362,180.33434272197,-193.439266365753,-0.834296851336977,0.375939729347953,-0.403259325678892,-41.5198243098787,2.87445587758361,-8.07403425717683,-0.866962503958019,0.184470793530434,-0.462975747815254,-0.00934301541565705,0.00290315627264096,0.0122104116679615,-0.0359961308475895,0.00765919493768753,-0.0192226717090241
0.94,0.0122334519179464,0.0811284055081651,0.0246973730631589,0.0206440752233567,0.129051681417977,0.0787873718520361,3.45481723450058e-15,0.000302319165405015,1.03615468110006e-05,0.000663630173399777,5.68024920023447e-17,4.86723594600916e-16,2.10029441780861e-16,0.070620557482663,1.03348785869967e-15,4.35902486495545e-16,3.00854948309434e-16,6.55409123512155e-16,7.58964462493685e-16,2.38634586690795e-15,4.77075233232259e-15,0.0748831084032507,0.0817228866016441,2.09622785340873e-15,0.0238972719272276,0.0569204824959769,0.0618173440583109,0.10396034298903,0.0347911786305618,0.0650536697647292,6.07750943453562e-16,0.135087794131935,7.07034422014551e-17,-0.110393321724577,0.0127454462699239,-0.292323854111758,0.0501990340190069,3.10371339030485,-0.00467569247109937,0.180316421230494,-0.0123029537217143,5.49542169107725e-05,8.91300363154204e-05,9.84982538485479e-06,0.000219850115472088,0.000214317838398439,-9.47161303554143e-05,-0.000122183818361846,0.00834323874332655,0.000782323052225076,-416.842884201948,187.941100533882,-195.081193171916,-0.838501665000732,0.378053534538407,-0.392416211201853,-41.5198243098787,2.89028390933409,-8.50310589384162,-0.873730465760237,0.17729953572499,-0.452945855300722,-0.00923697668169235,0.00277608527149509,0.0123201468679935,-0.0362771354325535,0.00736144557352465,-0.0188062323339737
0.96,0.0126514564119795,0.0809619331032645,0.0319623121146441,0.0200822365689073,0.13910960282621,0.0833504897692251,2.59111292587542e-15,0.00022667082639662,7.77107958759552e-06,0.000497392326294554,1.9619567275028e-16,4.23588492366877e-16,2.27172791892427e-16,0.0764228636850301,1.94727148848388e-15,1.84235989143897e-15,2.25641211232076e-16,9.51738433849518e-16,7.39167454567324e-16,1.95634298676316e-15,3.57806424924193e-15,0.0788834623448266,0.0833559370275555,1.57217089005654e-15,0.0258942187128016,0.0562707239238826,0.0613887815009852,0.104665701528424,0.0355671416528157,0.0651214745389492,4.55813207590171e-16,0.141636699063997,5.30275816510913e-17,-0.114091776611736,0.0124618632201449,-0.290356510728934,0.0419389320488364,3.11114093345479,-0.00581928869420544,0.187522368522486,-0.0127028004890821,0.000134693119867059,8.47991472179141e-05,0.000185081181498523,4.55640093848427e-05,-6.63125210414123e-05,-0.00010406925854097,-1.42098758010018e-05,0.00844279262489808,0.000721270618406033,-428.671076277879,193.105724841338,-194.706811190864,-0.842380481120806,0.379471586493467,-0.382617877353909,-41.5198243098787,2.83971080606467,-8.9559446539683,-0.880732708175691,0.169060012031835,-0.442412261450006,-0.00912283677743539,0.0026497897665838,0.0124324925025857,-0.0365678673074183,0.00701934199738775,-0.0183688793679403
0.98,0.0131535941595779,0.0806376432807492,0.0398280492173863,0.0198306192301149,0.151493484245081,0.08734478906956,2.61727015320807e-15,0.00016996458504981,5.82826439843817e-06,0.000372858695376223,1.0930645325007e-15,3.4231156312477e-16,1.74289245377122e-16,0.0829384007031805,7.00317956359739e-15,1.53166152897834e-15,1.25189442840227e-15,1.08693281851987e-15,5.54375590925493e-16,1.72959485517811e-15,2.88281303170437e-15,0.0843878035044651,0.089056688648512,1.18229964140616e-15,0.0285035323951693,0.0589399676252906,0.0628763096455,0.106840690798103,0.0370114674278195,0.0674836851149236,1.01620795357356e-15,0.142379859811666,6.3215309832706e-16,-0.118440866964433,0.0122212014323419,-0.287809980440747,0.0329222774356628,3.11814889193346,-0.0062889594985219,0.194030515535071,-0.0129227644713406,4.92199248963266e-05,-0.000263072980960985,2.77134730979513e-05,-6.04551082501034e-05,0.00103335866638024,-0.000131856434273743,0.000125425125621959,0.00843472861763635,0.000697850128732223,-448.029847988022,200.564477818792,-196.727491520469,-0.847213542146862,0.379262547896669,-0.372006900158981,-41.5198243098787,2.811241310649,-9.3731265718916,-0.8879128096086,0.159815984427533,-0.431357964635431,-0.00899994844008244,0.00252591430025575,0.0125473141159888,-0.0368659838574398,0.00663553159534146,-0.01790990690633
1,0.0134108588074184,0.0802026183806943,0.0494358151667585,0.0194811238267246,0.164653977342792,0.092831412945072,2.04484114851413e-15,0.000127451772817229,4.3711728224235e-06,0.000279539753827129,3.28492552497183e-15,4.72928753946871e-16,4.02786183261768e-16,0.0889885716099816,5.252384672698e-15,1.25375176308673e-15,3.03767138016837e-15,1.12589871526992e-15,4.15781693194119e-16,1.31871693746228e-15,2.94999132094859e-15,0.0892237061096339,0.0926990589043875,0.000124273852539485,0.0311869600687786,0.0586720238162868,0.0640392612218652,0.107877058910982,0.038795060137424,0.0691762423323388,1.59560790794524e-15,0.148742399990129,8.40283069011826e-16,-0.123466055548428,0.0120901539381811,-0.284599731111663,0.0233939304368708,3.12469738781178,-0.00592215141588611,0.201614972772858,-0.0132903904489184,8.94480188578375e-05,6.23816040793392e-05,9.95406369159794e-05,7.88899473500764e-05,1.12488337034134e-05,-7.21722159443183e-05,-9.97303659320246e-05,0.00859620990840222,0.00054630172993494,-465.115986270539,205.411439292861,-197.612005229504,-0.852631567108521,0.376551833426807,-0.362254230497005,-41.5198243098787,2.72962808091176,-9.71816678759105,-0.895209716973952,0.149641790148447,-0.419770052858211,-0.00886781764061376,0.0024060617069105,0.0126644022305448,-0.0371689501692547,0.00621310083637925,-0.0174287788452214
1.02,0.0136205409216201,0.0797791535781465,0.0595432190751221,0.0191278388448121,0.178915233252326,0.0986668811726136,2.26300041773648e-15,9.55766466476057e-05,3.27836528828919e-06,0.000209596208518831,3.2635948465907e-15,3.59369139482223e-16,6.91780795906579e-16,0.0951195465816555,4.03340933208535e-15,1.02051226898463e-15,4.76018524484209e-15,8.45228433961348e-16,4.73185557969909e-16,9.91210364428788e-16,2.76292445910498e-15,0.0942063306468335,0.0965328867498586,0.00236477105457659,0.0337205166751453,0.0591589535174068,0.0646772691147244,0.108273271612917,0.0402854621857611,0.0707051928490321,1.19670593095893e-15,0.15441621077015,5.83586395251463e-15,-0.129140597337175,0.012119647432389,-0.28068259822365,0.0136048406023763,3.13076231198716,-0.00462340965692014,0.209307608459146,-0.0136209901228302,8.66967549630147e-06,-0.000179515848593173,-4.06232824174166e-05,1.76487064139319e-05,0.000768966321023258,-7.0901855125806e-05,-3.75427015334683e-05,0.00868192654001181,0.000428789873702564,-481.813490348375,210.182890938018,-198.057919773813,-0.857721351779336,0.37416626339353,-0.352581465820244,-41.5198243098787,2.62773217780594,-10.1178586692779,-0.902559946680289,0.138615516387707,-0.407641118221707,-0.00872612982555432,0.002291774590216,0.0127834593908254,-0.037474130415299,0.0057552918870407,-0.0169251876100478
1.04,0.0138867416093594,0.0788981871992967,0.0700245883428783,0.0187910779247824,0.194837986129081,0.104128278822752,2.00278825200181e-15,7.1675633814166e-05,2.45876590545767e-06,0.000157164208461154,3.10610697266834e-15,2.69526854611667e-16,9.40908136596738e-16,0.101438271008382,3.5613357551672e-15,1.43766300578797e-15,3.57017223527454e-15,7.63934701071396e-16,3.81388523991803e-16,7.4340777332159e-16,2.07219334432873e-15,0.0999718658801231,0.102237061320433,0.00419375343708328,0.0363561425853688,0.0608977098820035,0.0656048807264974,0.109432705873017,0.0418848007665215,0.0730606492417737,9.46744436892894e-16,0.156572179228121,7.81637392375535e-15,-0.135390564337457,0.0123384237298705,-0.276061108179234,0.00378844525639836,3.13632231445174,-0.00237489581205215,0.21678145076829,-0.0138438954983233,0.000285870816521941,0.000193332243352849,0.000494171632143516,-5.16956402223667e-05,-0.000372995564489391,-0.000230575264256206,0.00021512260391153,0.00873710585531016,0.000343031265935076,-501.340564288202,215.756546975001,-198.915431586224,-0.863020892917979,0.371409020308646,-0.342418279331618,-41.5198243098787,2.53413289658626,-10.5325714304531,-0.909899584912887,0.126812304781194,-0.39497010612379,-0.00857476522807818,0.00218451861038037,0.0129040957151562,-0.0377788709052146,0.00526522461484595,-0.0163990894139139
1.06,0.0136912654951176,0.0775832008935475,0.0816787133473458,0.018388897428092,0.210914972736545,0.110566320848597,1.95623665546716e-15,5.37528723137339e-05,1.84406989612635e-06,0.000117854630904791,2.32958022950125e-15,4.67572266840633e-16,1.30675612062919e-15,0.107167329794434,3.1662831251801e-15,1.23227905876153e-15,2.87320069654243e-15,5.99835790870924e-16,2.87557789138569e-16,8.67242201535299e-16,3.48373751749835e-15,0.105138803040243,0.106460806176935,0.00622888726815346,0.0390889117776426,0.0614502545435671,0.0663149193042504,0.109330556238643,0.0435812848252876,0.074878792220703,1.37597256611817e-15,0.161791553334578,6.04368550757479e-15,-0.142102901666988,0.0127491365008597,-0.270784488588221,-0.00585932871842312,3.14134628718429,0.000759897121901521,0.224791081165586,-0.0141227249503634,-2.12981786300128e-05,-0.000245777416643625,-7.85900434409605e-05,3.77004384303933e-06,0.000989447304632798,-6.77299314869108e-05,-2.35159314500708e-05,0.00879281434317018,0.000189630874507797,-518.858321524518,219.508625213798,-198.890926625516,-0.868443741187333,0.367404518334493,-0.332895461519,-41.5198243098787,2.39952581271267,-10.9227465762136,-0.917165872003406,0.114298569256621,-0.381762492000093,-0.00841380274514436,0.00208566731040556,0.0130258328615784,-0.0380805658685981,0.00474565651440539,-0.0158507115959453
1.08,0.0131939126648007,0.0756467862731715,0.094119767220641,0.0178780091076987,0.227105867341002,0.11721834403124,2.07755357344712e-15,4.03124872081924e-05,1.38304987325601e-06,8.83805558935815e-05,2.38361685821883e-15,3.50679200130475e-16,1.06503495352208e-15,0.11263477617216,2.37471234388506e-15,9.49615373766224e-16,3.10300822981091e-15,5.40925008979414e-16,2.36932766513242e-16,8.84064100066194e-16,3.31522941161939e-15,0.109791087056267,0.109860490620825,0.00833329319886591,0.041657051405013,0.0614556019877348,0.0669221912482285,0.108026824511502,0.0451819930778299,0.0763395265413874,1.03197942458863e-15,0.16781285607656,8.0985721684797e-15,-0.149131534386822,0.0133268994285384,-0.264944771655664,-0.0151915867044275,3.14578385672436,0.00463317253293402,0.23293650063784,-0.0143905253228153,0.000153633457564705,4.86901609021103e-05,0.000122246382416015,0.000127691344822977,0.000229691262541874,-0.000147633225637362,-9.83470432088308e-05,0.00882251377163325,9.38875983434324e-06,-534.425356722368,222.250689149358,-198.002115229993,-0.873632885484463,0.36331642655072,-0.323676930902568,-41.5198243098787,2.23980492490836,-11.3403273062175,-0.924298250237019,0.101127779543267,-0.3680297770744,-0.00824351286551567,0.00199648902323517,0.0131481152154158,-0.0383767009597693,0.00419880763948458,-0.0152805316849329
1.1,0.0129725231153136,0.0727966927270149,0.106250000832232,0.0171421656140259,0.24434644033687,0.12250671640043,2.7600420818385e-15,3.02331465840848e-05,1.0372859703218e-06,6.62795585792752e-05,1.80878284474542e-15,9.22731997740762e-16,8.04310054566272e-16,0.118482909877289,1.78133660144626e-15,1.38816961208285e-15,2.32725617235817e-15,6.17219190326475e-16,2.03487066959543e-16,7.35484222660229e-16,2.55129575650982e-15,0.115491695607632,0.115575918356156,0.0105090877122682,0.0440510421335406,0.0627749240632543,0.0672016858888094,0.108532850076238,0.0466654456915753,0.078571939341935,2.39872210264709e-15,0.169739786230529,6.44325923618226e-15,-0.156303471858325,0.0140320806494121,-0.25866188373248,-0.0241132060290805,3.14956007689268,0.00900979880085113,0.240712235376531,-0.014539181015507,-9.69100174599082e-05,-0.000331771360270889,-0.000224905501816823,4.85480604130917e-05,0.00130304516400362,-2.54914095448497e-05,-7.68485726826958e-05,0.00889982975483137,-9.02727078582922e-05,-553.723052521573,225.513404799421,-197.607289764864,-0.879353013489899,0.358131905814075,-0.313814938625,-41.5198243098787,2.10137558157788,-11.7305118515406,-0.931238853125868,0.0873381322427766,-0.35378842418197,-0.00806434162893799,0.00191813746234459,0.0132703258915898,-0.0386648735723189,0.00362626390627303,-0.0146892332149042
1.12,0.0113525207668853,0.069269170933508,0.120145897257886,0.0163331793469341,0.260890582475346,0.128911063728683,2.07003156137887e-15,2.26741744056993e-05,7.77963670769708e-07,4.97063741999548e-05,1.35658713355906e-15,0.000583979898827019,6.03232540924704e-16,0.123556519440034,1.58409873332867e-15,1.04112720906214e-15,1.74544212926862e-15,7.14194678100998e-16,1.52615300219657e-16,7.2793960082656e-16,1.91347181738236e-15,0.119252314959358,0.117775813005938,0.0125205664951731,0.0460077439240309,0.0618188598721022,0.0665276200316283,0.106182150811272,0.0482491065809783,0.0798100627959668,2.44287875381766e-15,0.176929272901018,4.83244442713667e-15,-0.163420105324749,0.0147900313380652,-0.252082744544488,-0.0325774887187927,3.1525742757879,0.0135692736077876,0.248751352662197,-0.0147585381809011,-5.45044069492011e-05,-0.000316456106526645,-0.000163582026727892,3.91701909763023e-05,0.0012772760660402,-5.90318641196187e-05,-7.38638516374739e-05,0.00897516220018744,-0.000292991316708014,-566.54685514556,226.23156127627,-195.453780727061,-0.884411242349014,0.353160086142385,-0.305114253948544,-41.5198243098787,1.9029428480161,-12.164515582416,-0.937932485923899,0.0729521121290024,-0.33905846278265,-0.00787688902935424,0.00185164786750795,0.0133918044301603,-0.038942792030088,0.00302895887863075,-0.0140776478055132
1.14,0.0106024231849244,0.0648434429169155,0.133382121456232,0.0155447873409019,0.276655847811955,0.136197409733215,2.9046566055402e-15,1.70052452205314e-05,5.83472299324353e-07,3.72779276092192e-05,1.73058335729664e-14,0.0115094299549717,2.11084643193013e-15,0.126495835320559,1.21907079272302e-15,9.53476418120917e-16,2.702907457948e-15,5.35646008575748e-16,1.21817206366684e-16,7.67927770063296e-16,2.17895216251401e-15,0.123858713296801,0.120006200521546,0.0141193826911653,0.0489902084054713,0.0636469519693083,0.067193240210433,0.104653596334002,0.0499640609246699,0.0816059010686682,2.7148332952453e-15,0.186512510162151,6.02439829797681e-15,-0.170265927279461,0.0154900484003793,-0.24536868708957,-0.0405792284074688,3.15470224216269,0.0179180647210602,0.256575340649929,-0.0149706797279388,-1.55924103696497e-05,-0.00012638909969416,7.01294887122565e-05,-8.33408105153577e-05,0.000433775224517526,-4.77271529952738e-05,7.44418921763691e-05,0.00886042280035824,-0.000490151041145225,-585.517781999252,226.844262838167,-196.678651735718,-0.889836551164458,0.344744980769203,-0.29890100442485,-41.5198243098787,1.58805159919232,-12.4714023426045,-0.944326191453179,0.0579777649253212,-0.323862043021095,-0.00768188605119569,0.00179793962194963,0.013511863169598,-0.0392082575603529,0.00240722661357878,-0.0134466951268742
1.16,0.00847676674026222,0.0593801968483394,0.147592961102715,0.0142783556660222,0.294904572964975,0.141439024275757,2.17849245415514e-15,1.27537170369699e-05,4.37603969163322e-07,2.79574034755622e-05,3.63381570312626e-14,0.0182098602313526,1.5831348239476e-15,0.131017022910278,9.14303094542261e-16,7.15107313590687e-16,2.027180593461e-15,5.13203926039385e-16,9.86397888235195e-17,8.7801571873373e-16,3.01621778837049e-15,0.128393735876718,0.123870716799406,0.0162484192500972,0.0511004050220829,0.0620166095956466,0.0675113492783492,0.104529202517273,0.051460558847011,0.0829705065457707,5.78241010230379e-15,0.188416136637028,4.51829872348258e-15,-0.176629171819228,0.0160279578863845,-0.238660271539374,-0.0481453269966544,3.15580090251088,0.0216139404828436,0.263647204315032,-0.0150055956240262,-5.49844202227665e-05,-0.000165487624309672,2.13205307430177e-05,-0.000101132944889833,0.000498422561013707,-1.71492402443328e-05,7.79867516447953e-05,0.00896669189694171,-0.000658063656648686,-602.096451245025,228.265720516748,-195.415759396463,-0.894760431945544,0.339219960964043,-0.290402457820483,-41.5198243098787,1.37422212108646,-12.9376604225663,-0.950368526860313,0.0424114111145001,-0.30822221750003,-0.00748017454214729,0.00175782466156574,0.0136297999904574,-0.0394591342648784,0.00176091433820808,-0.0127973323190025
1.18,0.00723794294659405,0.0523560438342138,0.162663746962577,0.012855351281999,0.313186266702969,0.14769971913902,2.03183419406168e-15,9.56516578495783e-06,3.28202833429894e-07,2.09674663943648e-05,5.0614668473836e-14,0.0293384801420717,1.57515857498598e-15,0.133887169843987,9.037686155988e-16,5.79293809192985e-16,1.52166409964618e-15,3.84902944529538e-16,7.39798416176396e-17,6.58511789050297e-16,2.67487062422969e-15,0.132728169845879,0.126913114133831,0.018555035319164,0.0532184833702623,0.0647192241513918,0.067171246594026,0.103210949522302,0.0525468993387506,0.0848181373690817,6.23481538703048e-15,0.194676981131517,3.38872404261192e-15,-0.182312790921244,0.0162939997902051,-0.232071181973239,-0.0553228158405602,3.15571502007117,0.0241995047801933,0.270400829095128,-0.0150661911085148,-0.000155554894897194,-0.000339534481077873,-0.000194035892733677,-4.79975063352927e-05,0.00111200754153764,3.00391115638567e-05,-6.28227765634825e-06,0.00887685063223134,-0.000778049886870307,-621.340653475145,227.127861038638,-196.039593523599,-0.900509971723203,0.329176760891982,-0.284120486617453,-41.5198243098787,1.05890622004319,-13.2262081382195,-0.956008702399192,0.0262414560758066,-0.292162192831371,-0.00727269352853344,0.00173201947124991,0.0137449061070969,-0.0396933133623295,0.00108954064590289,-0.0121305229163474
