time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.04,1.12104905007601e-08,1.39626300147072e-06,0.457363571942567,2.17225584953841e-06,0.489864742438136,0.6273652480493,2.75804516605361e-11,5.68070044757775e-17,4.85739373478144e-18,1.4075963171665e-11,1.77623096842331e-17,0.48463721729891,0.0271047030007534,0.187781904878665,0.097516117451088,2.61944619609784e-17,1.65826334631881e-17,0.277743830034831,8.38497792194199e-12,0.2028608996647,0.0867522575564248,0.104080741422128,0.137399511958547,0.0209160163069491,0.0735977459715898,0.115885060324209,0.146967923623348,0.261384286030948,0.0466676881371173,0.0699390291175632,8.2542723113446e-18,0.131856660451066,2.93595568544241e-17,-0.183296887775026,0.0201166652211295,-0.131423176693325,-0.000112120504991011,2.938860747972,-0.0125448164862715,2.54296636451533e-07,-4.77754701448704e-07,-0.000977252652948263,-0.00123658921561665,-0.000947257679455008,5.81924638880318e-05,0.00272857388959574,0.000448369420955987,1.32146987949593e-05,0.00696689590510837,0.0053990360381882,-555.136332003093,-518.186805219841,-1184.36883703558,-0.394575663568216,-0.368312954376716,-0.841816852621755,-41.5198243098787,-16.5583466675664,-28.9175378447194,-0.519949515253815,-0.78368108982216,-0.339847688005191,-0.0130673262286744,0.00116657868228524,0.00852634071059244,-0.021588212523345,-0.0325383011643903,-0.014110416298094
2.06,8.40786778444406e-09,1.04719578894649e-06,0.459556914158571,1.6291883481322e-06,0.500814409260749,0.608599178279398,2.06854454397207e-11,4.87251081917536e-17,6.16074475703048e-18,1.05569751940846e-11,1.64956975153648e-17,0.483749519786339,0.0274495174105394,0.189029494755132,0.100673331933808,2.074284258532e-17,2.49476242399376e-17,0.275134493120967,6.28873640075593e-12,0.206018526857702,0.087293838508404,0.103501182306167,0.136466527850864,0.02742953584574,0.0734381815103515,0.116122600399573,0.14694473587087,0.261643356992904,0.0464621069781681,0.0697367168268447,1.03372380224038e-17,0.131032388362714,2.69425369258988e-17,-0.184112528587466,0.021534852689388,-0.128289701986317,0.00335890138467149,2.939890017976,-0.0104292377849465,-1.01807598127343e-07,1.37767518480523e-07,-0.00121270478973549,-0.00135926479017132,-0.000955892344685978,-0.000479676497181393,0.00254583980171613,0.000485814821270383,-0.000219298099246024,0.00693703784334026,0.00545384898025863,-559.647507233595,-503.647174322388,-1189.21427155153,-0.397614093954164,-0.357827404397219,-0.844903888588139,-41.5198243098787,-16.6764936228493,-28.9734800375308,-0.525866860455527,-0.777375479161976,-0.345183153517572,-0.0130347649382153,0.00117330318152224,0.00857511919167148,-0.021833899656501,-0.032276493317613,-0.0143319438887795
2.08,6.30590078832354e-09,7.85396019248078e-07,0.4588313360809,1.22188927040837e-06,0.514165690834965,0.588267671791626,1.55140913816931e-11,6.81852702114999e-15,5.45245931884837e-16,7.91773976311082e-12,1.25300961938522e-17,0.481072772843051,0.0273385355878807,0.189437495460681,0.102274546144127,0.00139384945291537,1.86820066318518e-16,0.270359511983308,4.716552380799e-12,0.207715792179973,0.0877545912936052,0.103245518744673,0.135600976405648,0.0338121586575677,0.0734352312524391,0.116323003351284,0.146995929759189,0.262403861248675,0.0461983939335563,0.0693829324006671,8.34066849383062e-18,0.130499442473702,2.02437936469153e-17,-0.184502750670876,0.0229537447605189,-0.125608230650635,0.00691372527112823,2.9409112881541,-0.00843478584650796,1.31892035028462e-07,-2.29252330302457e-07,-0.0011502862569876,-0.00128429225932383,-0.00151887102525077,0.000328656581537104,0.00270326763137162,0.000733724197331201,0.000221801143883181,0.00693553656842308,0.00551904731410924,-565.612033282113,-488.709363452835,-1190.96535246469,-0.402252340694911,-0.347560648997671,-0.846991528690685,-41.5198243098787,-16.6993761227521,-28.9248185545941,-0.532284803274895,-0.770352093951262,-0.351042076605514,-0.0129984712022389,0.00117753747276324,0.00862945875512908,-0.022100371514792,-0.0319848835976035,-0.0145752053460359
2.1,4.72942556141937e-09,5.89046551800878e-07,0.455051264718247,9.16415833046233e-07,0.526187981230725,0.568969150868997,1.16355685360893e-11,5.11389526586242e-15,3.57894967876296e-14,5.9383048222861e-12,9.39757214539028e-18,0.476806729377391,0.0268806984798466,0.189215870050286,0.102120524733731,0.00795120292334646,6.70130449525073e-15,0.264075865419547,3.53742215861175e-12,0.207881893397154,0.087763264863306,0.102934673503237,0.134596657547721,0.0391500114843049,0.0733084591252354,0.116176142179691,0.146707635871364,0.262701019975712,0.0458368727653519,0.0688335250284301,6.25550137037653e-18,0.129955045088754,3.16189954377509e-14,-0.184649431067924,0.0241039588733021,-0.123451317731306,0.0100857509626394,2.94224523289451,-0.00660967777740831,-5.83150475561502e-07,-4.39680458446344e-07,-0.00103960239628659,-0.00117190555008989,-0.00104414514184005,-1.58676420793563e-05,0.00246817209723827,0.000518850680458011,-8.03187799994145e-06,0.00694043342480818,0.00556554827446517,-572.321314159783,-471.866668128822,-1190.4732859777,-0.408027617746635,-0.336410033537372,-0.848729493119799,-41.5198243098787,-16.6692646401727,-28.8635569596217,-0.539080037611948,-0.762700778954773,-0.357323711541907,-0.0129590207144404,0.00117856558913992,0.00868845048190248,-0.0223825084506109,-0.0316672023432098,-0.0148360177249737
2.12,3.54706917274105e-09,4.41784653667966e-07,0.448446502995426,6.87311244929404e-07,0.542863993241307,0.545442493544973,8.72667976521296e-12,3.85791844504725e-15,2.68575446941458e-14,4.4537349957718e-12,7.04817910904271e-18,0.470742712605211,0.0269047295409705,0.18800253124426,0.100614519502911,0.0130372461688219,5.02597837143801e-15,0.255393727838962,2.65307304437121e-12,0.205788528181772,0.0887177949066101,0.102757929545388,0.133574220611749,0.0439462675761028,0.0733179198708145,0.116246966480002,0.146537702916563,0.262972029900601,0.0455849320389697,0.0685336277876369,4.96496177973743e-18,0.12912261246884,2.37148950682978e-14,-0.184557609090505,0.0250418931835836,-0.121924116211688,0.0129188811797979,2.94377265283567,-0.00520065439247286,1.03849546038495e-07,-5.23086566302001e-09,-0.000995175907741807,-0.00109489616923328,-0.00102840243487738,-1.75811928354893e-05,0.00229334873060035,0.000523713914295954,9.45233904474686e-06,0.00687953689307446,0.00560865795923422,-580.672876905075,-454.628627666135,-1186.23697133288,-0.415719097086735,-0.325480679604815,-0.849258476272906,-41.5198243098787,-16.5158135276876,-28.7161091100833,-0.546121590157744,-0.75452448346233,-0.363928581756753,-0.0129171674069301,0.0011757933568346,0.00875092581759418,-0.0226748724751811,-0.0313277239908579,-0.0151102507758837
2.14,2.66030187011951e-09,3.31338343877112e-07,0.441740441880634,5.15483079405167e-07,0.553256119479536,0.522924399790214,6.54502016984083e-12,2.89354044550126e-15,2.02480513367697e-14,3.34030124681397e-12,5.77901129309198e-18,0.46342208923775,0.0258295950755849,0.185832986287311,0.0991157758396085,0.0171301117703906,3.77232422445764e-15,0.245284308188374,1.9898101389664e-12,0.203729097053988,0.0885486340815927,0.102430682659371,0.132381304636127,0.0491912955839849,0.0731581184524408,0.115831961213846,0.146112110272925,0.263337133607665,0.0451195647631669,0.0678039041159031,5.4815183598723e-18,0.128828759324074,1.77861713012229e-14,-0.184373893535933,0.0256350046322799,-0.121082765231468,0.0151569799786155,2.94564095945212,-0.00434650257182847,-2.86113786873838e-08,-3.00038766501212e-07,-0.000960282038286768,-0.00117616869578473,-0.00105755392722624,-6.58258076614195e-05,0.00234902816960365,0.000541107796920296,7.60906149913298e-05,0.00689653826394014,0.00565252117319816,-587.827260787533,-435.13659352761,-1178.97864089015,-0.4236901953332,-0.31363483901944,-0.849776327118945,-41.5198243098787,-16.3544038317062,-28.5889307018191,-0.553277639855024,-0.745933901664093,-0.37076470649812,-0.0128738156262121,0.00116880053785543,0.00881550809804382,-0.0229719904013649,-0.0309710445438755,-0.0153940854741057
2.16,1.99522640569761e-09,2.4850367557761e-07,0.432717564254248,3.86612110261772e-07,0.566571072018662,0.496949027846514,4.9087916191937e-12,2.28341352353752e-15,1.5199317689824e-14,2.50525193589508e-12,1.12422268111336e-17,0.454391181340682,0.025204320517003,0.182773718353563,0.0965164330828316,0.020458272369303,2.83954002525486e-15,0.233052977327696,1.49238218352313e-12,0.19930760551212,0.0890353803971186,0.101998942188681,0.131007031212004,0.0535530775797649,0.0729582882562207,0.115463007460338,0.145539826286142,0.263189086577111,0.0447266513655371,0.0672936848313054,1.32191524656514e-17,0.128153346976154,1.33746985335548e-14,-0.184145616226531,0.0259284410216524,-0.120971392153852,0.0168321273515875,2.94778803099602,-0.00429218973222969,-7.41700040810351e-09,2.37509025414999e-07,-0.000964469035049634,-0.000987660125381509,-0.00102133474519019,-1.51485025436708e-05,0.00204257962972379,0.000529525637651117,3.49578808590156e-06,0.00684510229904556,0.00567976188718938,-595.699648695486,-414.697441907061,-1167.5716456668,-0.433301363222581,-0.301643567016943,-0.849270915024616,-41.5198243098787,-16.0824531063054,-28.426521119675,-0.560422692107118,-0.737040733047019,-0.377753046315875,-0.0128299763967888,0.00115738060165638,0.00888068591396082,-0.0232686517155568,-0.0306018017453364,-0.0156842401155566
2.18,1.4964198355748e-09,1.8637771036765e-07,0.425623052561413,2.89958970594636e-07,0.574040798222082,0.473554434900508,3.6815937143772e-12,1.72021504390051e-15,1.14037122818905e-14,1.87894374898035e-12,3.45638964607992e-17,0.443615375808388,0.0233975944035644,0.179123456099735,0.094436868544939,0.0228126932161838,2.13367701163179e-15,0.219601209258778,0.003806123285231,0.19128231594201,0.0884245774813963,0.101842753796403,0.129864735058468,0.0559017493522628,0.0728342631843728,0.114779423157491,0.144966701135745,0.263770400619236,0.0441976721746471,0.0664080841524541,1.56492994390895e-17,0.128360465215213,1.0066946015604e-14,-0.183998016435121,0.0258144879172666,-0.12159144489693,0.0177332304363498,2.95034446392342,-0.00517361097538073,6.64593860562881e-08,-4.47292140698944e-08,-0.00101022458829715,-0.00104760362309629,-0.00106479759934645,-1.66923670898998e-05,0.00217168137971424,0.000550328553167999,4.27270611475086e-06,0.00690405202488507,0.0057252640329392,-603.500853863307,-394.703104882863,-1152.21613839131,-0.443990036625576,-0.290379449956609,-0.84767483295195,-41.5198243098787,-15.7199890828816,-28.1861994237487,-0.567444555807574,-0.727950074373904,-0.384831606424645,-0.0127867099625696,0.00114156241933387,0.00894490302225559,-0.0235601982627276,-0.0302243591943676,-0.0159781406876396
2.2,1.12231487500165e-09,1.39783256727838e-07,0.418123115398617,2.17469164914248e-07,0.583367443719437,0.447940989174553,2.7611955720605e-12,1.31086806702028e-15,8.55278421141776e-15,1.40920781173261e-12,2.59229223455994e-17,0.431067709954423,0.0221264767602615,0.17511056065551,0.0918094172016047,0.0244075310924669,1.60146365028359e-15,0.204271744626378,0.0090972639031371,0.179134169983305,0.0880786814464067,0.101694099472161,0.128649958237618,0.0558904910697793,0.0726724217423744,0.114035315129125,0.144143593982108,0.263862917621356,0.0437162756812755,0.0656886307814209,1.17369745793171e-17,0.128374119508619,7.55020951170293e-15,-0.184106021818511,0.0250494208296936,-0.122917213308113,0.0174260741384133,2.95357539458429,-0.00699235012173638,8.96788865796978e-09,1.4742625149124e-07,-0.000943709729797264,-0.000991382300978562,-0.000976470198189042,-3.90048209616742e-05,0.00206459026159429,0.000511925083734619,1.33166025299097e-06,0.00692229410489946,0.00575142726532516,-612.08308521989,-374.343063785603,-1132.41105172115,-0.456583530168525,-0.279241301850271,-0.844722306630891,-41.5198243098787,-15.2189149032652,-27.9101778918894,-0.574250687800163,-0.718752530755409,-0.391957838413438,-0.0127450579586097,0.00112161121801281,0.00900665822649982,-0.0238427876672898,-0.0298424787992452,-0.0162740205878057
2.22,8.41736158105922e-10,1.04837427900567e-07,0.4097874360348,1.63101838216058e-07,0.59271521863597,0.420332477325228,2.07091855949695e-12,9.85490020773122e-16,6.43339392041664e-15,1.05690681338144e-12,1.94421917591995e-17,0.417146770389494,0.0198512406004958,0.171187049611315,0.0890799762120412,0.0260856694800404,1.20230640234818e-15,0.187717724159346,0.0133886200347777,0.165046302471372,0.0884974394741701,0.101787054961068,0.127817976266112,0.054938898356773,0.0726623645796267,0.113699120575532,0.143545764796326,0.264009713887526,0.0435141366039883,0.0655606047331144,8.80273093448786e-18,0.128476272578417,5.66265713377715e-15,-0.184526093185367,0.0235785057329378,-0.124911707425836,0.015767769893942,2.95751654237976,-0.00977667804862947,-3.07758038116067e-08,-1.60001836782227e-08,-0.000898951443335598,-0.000815642747134456,-0.000887587963214434,0.000104440256989957,0.00208353960537165,0.000488763976720658,-7.71236116200748e-06,0.00689420350556791,0.00576141358701129,-622.418530775964,-355.10106395897,-1109.7383623875,-0.471174964887917,-0.268813865702134,-0.840079316534543,-41.5198243098787,-14.5640618632874,-27.5660831070085,-0.580773563026333,-0.709516678348644,-0.399109197632434,-0.0127059696869657,0.00109800912131777,0.00906460792230315,-0.0241136163006756,-0.0294590078299644,-0.0165709437661553
2.24,6.31302126175712e-10,7.86280626822606e-08,0.403139477857296,1.22326358710386e-07,0.596353604110724,0.394361516951824,1.5531889196195e-12,7.39117515579841e-16,4.82504544031245e-15,7.926877385036e-13,3.24968063516164e-17,0.401927936678844,0.0183315227241113,0.167190225162636,0.0870255860216587,0.0278034997786553,9.05504538542582e-16,0.170854569895273,0.016466381009571,0.150861320134103,0.0865135365762901,0.101644163646738,0.126530884699491,0.0541572560126353,0.0722990947218621,0.112284833979404,0.142169770399024,0.263994687441274,0.0427823958160079,0.0643608294475426,6.60204820086589e-18,0.129042460037278,4.24699285033284e-15,-0.185294488497583,0.0213914687472033,-0.127507410855908,0.0126813608731198,2.96215512974501,-0.0134557534960034,2.03784717514508e-07,2.3083266511498e-07,-0.000888199170458054,-0.000926357463739902,-0.000900857440753074,-0.000115095267476473,0.00192775932830743,0.000502557875821861,-6.3649741552046e-06,0.00701605287711942,0.00578134919508496,-630.417564171297,-333.158149527425,-1083.73771015906,-0.485957295626393,-0.256814915322139,-0.835399069963311,-41.5198243098787,-13.8913803073772,-27.3258799705372,-0.58697474734966,-0.700282558577451,-0.406281902287096,-0.0126702282518213,0.00107141791935147,0.00911766341726383,-0.0243710883842933,-0.0290756087994081,-0.0168687532032435
2.26,4.73476594332877e-10,5.89710423808282e-08,0.39615214061491,9.17447578112085e-08,0.599979175222354,0.366645409333433,1.16489168971281e-12,5.55024288176563e-16,3.61878408023432e-15,5.94515803877229e-13,2.58070695409686e-17,0.385295752332952,0.0168864062409623,0.16366875846813,0.0849751797971302,0.029687194445774,6.79173483681089e-16,0.153106876928685,0.0183258744868443,0.13497244515931,0.0848484589334994,0.101729813549355,0.125585710735582,0.0523879154587256,0.0720210553459771,0.11109075123874,0.140850635138474,0.263915035950807,0.0422445944284164,0.0635811612891199,4.95153615064942e-18,0.129695168462152,3.18524463774962e-15,-0.1864381599196,0.018525990857875,-0.130600160146079,0.00817419900419494,2.96743217617574,-0.0178419885852897,-1.32258531240614e-07,-6.67708071019593e-08,-0.000869510320666051,-0.000876825497143799,-0.000915458701247159,-3.38707154462412e-05,0.0018384979847777,0.00048840556156655,1.22224739889198e-06,0.00711453569338126,0.00578073096999002,-639.861999283822,-312.396184621856,-1055.11267545945,-0.502680011578735,-0.245420603002885,-0.828903814432593,-41.5198243098787,-13.0650942291193,-27.0296527100813,-0.592847302523296,-0.691056926438548,-0.413488089685977,-0.0126383836654068,0.00104262813078296,0.00916507454462581,-0.0246149158433527,-0.0286925621738533,-0.0171679528379891
2.28,3.55107445581523e-10,4.42282791774333e-08,0.388690808375833,6.8808562045581e-08,0.603296700176526,0.337277895395951,8.73668767283593e-13,4.19762054035451e-16,2.71408806017573e-15,4.45888953644484e-13,1.96398690368774e-17,0.367208793568095,0.0126360423689005,0.160918559359768,0.0829642334498564,0.0318102046051029,5.09703320674648e-16,0.134829851714946,0.018952949666148,0.117632574517801,0.0836201143849911,0.102098655389467,0.125103009949309,0.049545005442064,0.07184128071789,0.110174305179034,0.139577149093385,0.263560903327787,0.0419844148463986,0.0633884762753056,3.72550245557583e-18,0.130367269959107,2.389001503998e-15,-0.187977521891993,0.0150685868997324,-0.134047643617104,0.00235544920148741,2.97324828287483,-0.0226420545530333,1.93612301684628e-08,-7.70310906794796e-08,-0.000734026062241181,-0.000855137437705483,-0.000710801277324059,-0.000416247254622189,0.00179302036138269,0.000483075655428777,-1.9173755202835e-05,0.00717115231286153,0.00574685080663743,-649.785759969984,-292.84951550084,-1023.51576065346,-0.520985750355388,-0.234801120574671,-0.820635291529381,-41.5198243098787,-12.107626695115,-26.6698914278451,-0.598416122912894,-0.68181094063166,-0.42075169051695,-0.0126107007283723,0.00101249886802295,0.00920649117108974,-0.0248461322875421,-0.0283086704675796,-0.0174695362683482
2.3,2.66330584091566e-10,3.31712079159695e-08,0.383013615374492,5.16064180049875e-08,0.602008456941964,0.309396170938658,6.55259257531418e-13,3.38153960975876e-16,2.04778603264241e-15,3.34416715233214e-13,1.60940878644682e-17,0.347779230391785,0.011450580377839,0.158378404502213,0.0813303736031433,0.0336507312418903,3.88342361622034e-16,0.116457184218408,0.0185915881039705,0.100387424925659,0.079791765260519,0.102300617796993,0.124032032590596,0.0464985363674271,0.0713243824905004,0.108049369572732,0.137362663279814,0.263018313498524,0.0410186481416494,0.0618069927703957,2.79412684168187e-18,0.13131578794396,1.7917511279985e-15,-0.189918240185471,0.0111526895920762,-0.1376758398643,-0.00455406837428396,2.97947434393953,-0.0275001621853756,-1.05381092163657e-07,-4.2352755705047e-07,-0.000849484071115472,-0.0009675064295961,-0.000912482660571321,-0.000173978207482395,0.00169525269519811,0.000481081196513835,8.19746009968535e-06,0.00739588690476248,0.00572405182265999,-657.375684121828,-271.324057473499,-989.249391938665,-0.539562777946086,-0.222698170483096,-0.81195907133216,-41.5198243098787,-11.1203884874415,-26.3981265488772,-0.603735880650016,-0.672480798929336,-0.428103447179664,-0.0125871286813463,0.000981892540845901,0.00924199573139542,-0.0250670076941586,-0.0279212846233129,-0.0177747799133531
2.32,1.99747938015476e-10,2.48784051122697e-08,0.376627974624179,3.87048115072753e-08,0.600136525149199,0.280392800468454,4.91444443148241e-13,2.53615470731907e-16,1.53874405863244e-15,2.50814045488439e-13,1.31101026146614e-17,0.327035534674846,0.00848959844013723,0.156623462750368,0.0796118030567433,0.0355527352009643,2.91405170257708e-16,0.098050580109102,0.017752786837195,0.0815591241019369,0.0766030086383771,0.10285280606711,0.123476284852285,0.0423086712418759,0.0709747647431419,0.106370276942908,0.135274261947344,0.262241911081593,0.0403377068934969,0.0608353493730463,2.0955951312614e-18,0.132188438275439,1.34381334599887e-15,-0.192235129677679,0.00695418066891704,-0.141293578040807,-0.0122246210465781,2.9859667753041,-0.032064091517308,-5.50268200707279e-08,-1.02468948383776e-08,-0.000802326467946123,-0.000801199068432146,-0.000886657977754779,-0.000110445012221432,0.00150347868979355,0.000486427279265959,3.13113563451474e-06,0.00757054920501581,0.00566522266757029,-665.838484473816,-251.950260906937,-952.988487121867,-0.559744220010461,-0.211804672696613,-0.801139930841524,-41.5198243098787,-10.000567270009,-26.0247520978277,-0.608886461618607,-0.662971499037854,-0.435575559829834,-0.0125672972266897,0.000951607532568587,0.00927210278316984,-0.0252808589110683,-0.0275264601625086,-0.0180850207178118
2.34,1.49896505095331e-10,1.86588033825671e-08,0.36847053372443,2.90286759405385e-08,0.599297658349324,0.248981088967982,3.68583412360462e-13,3.39545901557428e-15,1.16855836125169e-15,1.88110743076204e-13,9.83257696099604e-18,0.303531472275449,0.00631314386884684,0.155001930782998,0.0773538704620079,0.0374161533081285,2.18566058095855e-16,0.0787971040727657,0.0148737936882642,0.063503737580753,0.0736720885778394,0.103447561216239,0.122958076407721,0.0373387421452534,0.0706496744180057,0.104817883427955,0.133088333487459,0.260693720660703,0.0398760949762974,0.0604322606787737,8.94198937580849e-17,0.132738154705005,2.08416393580501e-14,-0.194856065953471,0.00268460130025912,-0.1447114803314,-0.0202337740709513,2.99258430801471,-0.0360536074900875,-9.47220298824427e-08,-9.92047948599386e-08,-0.00069411231293022,-0.000609199137096254,-0.000729341621642688,5.27589684607372e-05,0.00178532684063241,0.000420814045002838,-1.32395181391974e-05,0.00765458353918549,0.00554865480696842,-674.110878113572,-234.175163115481,-913.412544932964,-0.58156546217142,-0.202026389705252,-0.788014562728383,-41.5198243098787,-8.75258011555151,-25.5498613589196,-0.613966055929999,-0.653163543371451,-0.443196421213227,-0.0125505403322178,0.00092231160138069,0.00929772473140628,-0.0254917627744427,-0.0271192355664005,-0.0184014375435402
2.36,1.12422385609588e-10,1.39941022948715e-08,0.362828301890738,2.17715063576539e-08,0.590016603778747,0.22251152487959,2.76437559270245e-13,2.54947773951798e-15,8.90291845296925e-16,1.41083057307126e-13,7.37443272074703e-18,0.280356950153283,0.00470496606250356,0.153808572911064,0.0755866870068642,0.0382924028598215,1.63924543571891e-16,0.0626854484584886,0.0130873775467134,0.0458340041330563,0.0692875601901615,0.104079973486519,0.121855144369784,0.0320480832864932,0.0701727243646886,0.102067850134096,0.130033229256816,0.259287539673809,0.0384908132820944,0.0581462881804121,6.70649203185637e-17,0.133375829013185,1.56312295185372e-14,-0.197653675462655,-0.00141854766969212,-0.147759809441031,-0.0280937251142897,2.99920215756287,-0.0393106659930053,-4.90799557304491e-08,-9.55182210724355e-08,-0.000617304622224818,-0.000771741254608746,-0.000629087473350034,-0.000305135437516183,0.00163112930807029,0.000397361369615437,-1.55342410868374e-05,0.00793473513405554,0.00547082899025186,-678.890438830863,-215.008686974544,-874.210475523741,-0.602094389707482,-0.190686916122554,-0.775319834585989,-41.5198243098787,-7.57844879667808,-25.1595002378457,-0.619082350459141,-0.642922112674708,-0.450985809514973,-0.0125359462227893,0.000894479505568646,0.00932010542939948,-0.0257041904244103,-0.0266940131631899,-0.0187248515773101
2.38,8.4316789197712e-11,1.04955765748731e-08,0.355583192579826,1.63286355206002e-08,0.581439126593136,0.19490037987883,2.07417120410858e-13,1.91210830463848e-15,1.75683442925956e-15,1.15970193290058e-13,2.22843283291474e-16,0.253927880351197,0.00351212201764398,0.153612629825545,0.0731697786130387,0.038242733470209,4.08529025219413e-16,0.0441140323200341,0.00968707357174737,0.0327999361486405,0.0660287676772341,0.104731345399634,0.121192271462311,0.0232767727812221,0.0697883104606495,0.10010273568987,0.127302090428906,0.257046407993904,0.0377062092243921,0.0571842977267083,1.23313142614529e-16,0.133496189305307,2.36694401366204e-14,-0.200448016701109,-0.00510574428695144,-0.150301415077475,-0.0352865694679358,3.00571998013444,-0.0418202388113141,2.6059401116669e-07,-5.11754532955717e-08,-0.000649580262446041,-0.000459883773335851,-0.000775737853455878,-0.000166122770003637,0.00118731247277871,0.000538443970392352,-3.11236527206563e-05,0.0080598713273497,0.00532806647764366,-683.74172588948,-198.193961105159,-836.003474710004,-0.622694575203139,-0.180498424690484,-0.761361796189457,-41.5198243098787,-6.38355725763036,-24.6683347536546,-0.624342518651071,-0.632108039299468,-0.45895081006293,-0.0125224295366827,0.000868339854041229,0.00934072539465591,-0.0259225916835796,-0.0262450147365758,-0.0190555570006894
2.4,0.00792765605290464,7.8716823571966e-09,0.347526184514849,1.22465102051932e-08,0.569763083698459,0.170123579749821,1.55576122275406e-13,1.43408122847886e-15,2.18744642241561e-14,1.13906172187841e-13,1.66714463426228e-15,0.223320978469241,0.00262484026244119,0.1547258034227,0.0699095746005612,0.0358967964256339,3.06396768914558e-16,0.0316259883543768,0.00719492563302225,0.0237930752529642,0.0618647302069813,0.105381064801637,0.120634352723683,0.0170512234725851,0.0693514074280929,0.0979695164349114,0.124512402511428,0.255130824189693,0.0368154377622275,0.0559948990938864,9.65446801021189e-17,0.133960331042118,1.87771054237694e-14,-0.20301903130829,-0.00813454060314053,-0.152239200094,-0.0413050672268108,3.01206185252394,-0.0437009810840977,2.60140725779179e-08,-2.05933627911478e-08,-0.000639939347634248,-0.00092293901648373,-0.000666839589150941,-0.000277657039526525,0.00144432351972794,0.000326425664338618,1.85741758614786e-05,0.00826003907083971,0.00518683644795262,-685.661428740989,-181.207958441823,-801.699823476313,-0.640583957812002,-0.16929479527358,-0.748993635011132,-41.5198243098787,-5.35815550946495,-24.2300207485868,-0.629842900615884,-0.620589785419934,-0.467082689441826,-0.0125088197057329,0.000843837562142714,0.00936118444641773,-0.0261509665763959,-0.025766778859141,-0.0193931912038103
2.42,0.0180956411890603,5.9037617216221e-09,0.339853270439415,9.18488255784543e-09,0.551640376511392,0.151972416405337,1.16685694114301e-13,1.07779398463876e-15,1.64214477671462e-14,8.54546367317556e-14,1.2616961312819e-15,0.196123122834761,0.00196346285702839,0.156371126427783,0.0672470145433095,0.0332884008562362,2.32683313510513e-16,0.0229693389112392,0.00535736900861815,0.0174202236172283,0.0585096573709575,0.106470035521618,0.12073783298313,0.0125703594380048,0.0693701604425298,0.096587793066614,0.122737468497946,0.254672733661582,0.0361402038081847,0.0550043178739572,7.37253716017142e-17,0.134809940438464,1.40869188926448e-14,-0.205126229622875,-0.010293130242593,-0.153519695817422,-0.04569710873132,3.0181693622493,-0.0451704891028744,-2.20469135882626e-07,-4.37196811735307e-07,-0.000585533408160611,-0.000786329777582885,-0.000646750637977598,-0.000218008881784081,0.000986452177665261,0.00030520793548596,2.94072529455839e-05,0.0084811011079524,0.00510104615266029,-689.190657942141,-166.060958215137,-774.317485136108,-0.656482945373798,-0.158180012605192,-0.737569810964064,-41.5198243098787,-4.45966149575461,-23.7673395848521,-0.635659391239086,-0.608255544574594,-0.47535495245534,-0.0124939581963836,0.000820618966977084,0.00938306983879625,-0.0263924662451713,-0.0252546633462467,-0.0197366541107765
2.44,0.0277032091750089,4.42782126510937e-09,0.331830387085314,6.8886618752928e-09,0.532751629600102,0.135014230941436,8.75190944484988e-14,8.12550409405934e-16,1.23160858253595e-14,6.40909775488112e-14,9.65541969430217e-16,0.169382504216999,0.0014697057529781,0.158293054920879,0.0641359800249066,0.0300085217364242,1.74512485132885e-16,0.0168313112859149,0.00399650070444275,0.0128375695697655,0.0548704569190941,0.106353835980032,0.119866377288858,0.00930925912620315,0.0686705983224118,0.094571357850973,0.12003489501062,0.251703606395913,0.0353586171297698,0.0539539009026638,5.91235684375324e-17,0.134327276257395,1.05657647531503e-14,-0.206533803102891,-0.0114257005847287,-0.154134537982009,-0.0481112307214698,3.02399226363167,-0.0464919824831112,-8.68823262896508e-08,1.31088744961604e-07,-0.000416904489093184,-0.000656715425343321,-0.00042967645732847,-0.000350573008925556,0.00113808683481335,0.000265807765934224,-5.45224146008333e-06,0.00859498244136518,0.00495690274389296,-687.566032941572,-146.620485184089,-747.541471858153,-0.670019224381155,-0.142878704087728,-0.728464079332596,-41.5198243098787,-3.72298284370198,-23.5223807062611,-0.641839569712032,-0.595024525048551,-0.483722835250331,-0.0124767964254072,0.000798046290978099,0.0094078201289178,-0.0266490661695717,-0.0247053137400848,-0.0200840871342702
