time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.7,7.99852230284179e-05,0.168921212796563,3.79859132116915e-09,0.0680881353772144,3.32573993121757e-06,0.05156328414212,2.65060422505304e-06,0.0763543293093042,0.168798666272966,0.163126214246367,3.36413770721391e-11,1.48167062857632e-10,1.71730275459175e-05,0.360894088758746,7.2531369278834e-05,3.75178630165751e-17,5.32591587176528e-17,3.04494794972241e-11,4.23531100631786e-18,2.89125171804772e-17,0.717197902297089,0.23975860148299,0.274396546118103,2.19131210244054e-17,0.114264978875008,6.60120966450413e-05,0.096283810436227,0.398947528265027,2.34970205544691e-11,1.44463082373319e-08,0.273552902587755,1.17144953149156e-09,1.53968574311688e-10,-0.115358798435661,-0.018775426057392,-0.423309334758097,-0.00109384174359067,2.61317681654416,0.00421455322234673,1.7651173714904e-08,1.31819278830172e-07,0.000501013923259995,0.000175192563689023,0.000727647217981842,0.000123965123758669,-0.000171394130062018,-0.000218749348059181,-0.00325038618074272,0.0417270671956351,0.011063166859281,-135.679247345113,599.022753863703,-1443.8703309115,-0.0864708086714897,0.381767904471523,-0.920204361195447,0.36490188346881,0.872659265929459,-0.324518752968719,-0.437090826454274,0.0194058977280419,-0.899207996273881,-0.0119331087749954,0.00560215448878235,0.00305295738266609,-0.0156948567079298,0.000696818065483284,-0.032288347862683
1.72,5.99841190443863e-05,0.166052863374753,2.84894348085583e-09,0.0663718815467674,2.49429665300361e-06,0.0462351391671381,1.9879478995153e-06,0.0764866115194082,0.169906334016535,0.163683051403231,2.52310328032555e-11,1.11125297894315e-10,1.28795494747818e-05,0.358311123992759,5.43945813594786e-05,2.81383972624314e-17,3.99443690382396e-17,2.28371098667937e-11,3.82451007065722e-18,2.16843878853579e-17,0.716920295917618,0.232846105510479,0.274701693277238,1.71510329384186e-17,0.110494539276709,4.9505804286105e-05,0.0995902277926906,0.399650245952204,1.76227654154377e-11,1.08347310214771e-08,0.273531078188354,8.78587147816349e-10,1.15476431105071e-10,-0.114210293400608,-0.0176775284734437,-0.42104243867387,-0.00382485535280473,2.60661075592708,0.00492449180918254,-1.38111229042592e-07,-2.21381874539483e-07,0.000349720310584474,0.000148229539546709,0.00051056161091491,0.000147763331854666,-0.00014019923424327,-0.000143598820214431,-0.00317060777190097,0.0417307969361371,0.0111017691835644,-132.595030031917,592.76425832558,-1445.37306133729,-0.0845729577030452,0.378082244373554,-0.921900879332922,0.360704293601948,0.873355141569033,-0.327327373239779,-0.437459690690226,0.0199803681580547,-0.899016019829169,-0.0119118298772684,0.00564737819699802,0.00305273601995318,-0.0157081017155519,0.000717445885918534,-0.0322814544606514
1.74,4.49853907123866e-05,0.163147224966714,2.13670760455451e-09,0.0642861480095655,1.87071782361586e-06,0.0401255219587432,1.49095796068429e-06,0.0766958557883672,0.171118475888739,0.163819087736302,1.89232765078988e-11,8.33439734114745e-11,9.6595376939922e-06,0.355292007571543,4.0793716941748e-05,2.11037979468235e-17,2.99582767786797e-17,1.7127833146136e-11,8.27093682591631e-18,1.89903600838465e-17,0.715979450935316,0.226591311841741,0.273295128118811,1.2863274703814e-17,0.107437354095424,3.71275150960853e-05,0.10241448994052,0.399908231856054,1.32170746823157e-11,8.12604817832662e-09,0.273273030849329,6.58940361874318e-10,8.66073242638542e-11,-0.113055657666005,-0.0167661645176025,-0.4186622680349,-0.00618889336142761,2.60042996394873,0.00537855207613607,2.93466075755199e-08,-3.42802291529078e-09,0.000177985884472898,0.000150404593570714,0.000433358258269646,1.42670616641443e-05,-0.000327658695187048,-4.99678111131163e-05,-0.00350141212009791,0.0416467007381595,0.0111932718635037,-129.956301023145,586.362030570353,-1445.06220068523,-0.0830444453969672,0.374696026642694,-0.92342108905249,0.356803194123668,0.874022270394216,-0.329812903807731,-0.437917125898224,0.0205581024162155,-0.898780259724302,-0.011892881958468,0.0056860204074373,0.00305488123837677,-0.0157245270889713,0.000738190902396352,-0.0322729888950541
1.76,3.37375252702568e-05,0.160443559479124,1.60253070133233e-09,0.0625648207106878,1.40303574302444e-06,0.0358776864525708,1.11821680329726e-06,0.0767112807956528,0.171692522637919,0.163382736811982,1.41924588399094e-11,6.25079899315086e-11,7.244583290493e-06,0.352249507856219,0.000293691708020121,1.67473741597336e-17,2.35090841867286e-17,1.28458752844597e-11,8.19483362496416e-18,1.67461632945477e-17,0.7133796477738,0.221740482708197,0.26963078075702,1.04194577302853e-17,0.105520975648859,2.78446024827824e-05,0.10428242371709,0.400590828450928,9.91280973570222e-12,6.09453608553847e-09,0.271427478722743,4.94205273971161e-10,6.49554940845642e-11,-0.112376251071861,-0.0152806253232905,-0.416276794056516,-0.00763609585183455,2.594923433754,0.00701852352884779,1.50030731514315e-08,-9.11316103603764e-08,0.000279029674397245,0.000154071781884279,0.00048840852266615,8.86544939113267e-05,-0.00023098711704236,-0.000103512852203945,-0.00338190115813566,0.0414626322678074,0.0112763077565052,-127.796289756013,579.928894928402,-1442.77582064649,-0.0819097355295107,0.371699542296547,-0.924732526454014,0.353286826136324,0.874645540466426,-0.331939146562614,-0.438462893032888,0.0211419144083438,-0.898500590366184,-0.0118766322018225,0.00571738366331824,0.00305955884425968,-0.0157441242446561,0.000759154155354904,-0.0322629466561518
1.78,2.53022902872341e-05,0.157751164044762,1.20189802470501e-09,0.0609327631509591,1.05227533089356e-06,0.0312303791263486,8.38661664674431e-07,0.0766064311599174,0.171859749682955,0.163104109449408,1.06443508345312e-11,4.68809936071761e-11,5.43339810487946e-06,0.348478480113573,0.0013169029337274,1.27451862444325e-17,1.76331369691938e-17,9.63440843675296e-12,7.4098874871231e-18,1.76013872748945e-17,0.710338634917544,0.215068418367126,0.268362431831417,7.81459329771396e-18,0.102258382658734,2.08828703706713e-05,0.107201322380086,0.399937718781954,7.43460955088477e-12,4.57090203710138e-09,0.270006174368704,3.70653955429369e-10,4.87166240275749e-11,-0.111673217083539,-0.0140017938340659,-0.413901041713304,-0.00834977384883221,2.58993279645438,0.00826929160692989,-9.36042363877249e-09,-8.02037553838267e-08,0.000336022350354377,0.000208841360276969,0.000526938368767696,0.00019757865632807,-0.00018259427009046,-0.000124714219775254,-0.00272423482613433,0.0412793949058153,0.0113347301015735,-126.381602209785,574.469517428725,-1439.18099253123,-0.0812877152649475,0.369494560479014,-0.92567060940889,0.350553405028135,0.875137721169721,-0.333536023855068,-0.439106060368869,0.0217382845146455,-0.898172207727277,-0.011863397438262,0.00574078603328729,0.003067074448768,-0.015767218802049,0.000780568339311193,-0.0322511552431295
1.8,1.89762375610065e-05,0.155115432344577,9.01423519021188e-10,0.0589488304845224,7.89205667707638e-07,0.0262284544896104,6.2899572099707e-07,0.0765716661114137,0.172204212213307,0.162273436409756,7.98326470299807e-12,3.51607657798502e-11,4.07502643729837e-06,0.344529960559424,0.00271496116227531,1.08615217497935e-17,1.47080680193158e-17,7.22580718890053e-12,5.55741561534232e-18,1.44367321303983e-17,0.707063886357415,0.210009002870466,0.264418263962025,6.53415458378848e-18,0.100235222663208,1.56618257072978e-05,0.108649587839621,0.399496548506522,5.57595964246034e-12,3.42817651260514e-09,0.268462345135971,2.77990472600744e-10,3.65374704965186e-11,-0.110854415051686,-0.0130612228315189,-0.411558880018898,-0.00827184008539897,2.58542074680593,0.00882755179791498,5.99231781675076e-09,-7.4500513935304e-08,0.000407012812681674,0.000212373128554743,0.000593046060491501,0.000221464774837443,-0.000155578178569161,-0.000160779103670719,-0.00311674581288449,0.0410306947862757,0.0114286032596763,-125.464118172606,569.037001778814,-1433.95113132618,-0.0810583698465618,0.367636679063169,-0.926430144633271,0.348148605890924,0.875609587599903,-0.334813975692972,-0.439864109059762,0.0223559502538844,-0.897786041910492,-0.0118534288923584,0.00575559406109368,0.0030778449002736,-0.0157944384663867,0.000802747197077191,-0.0322372889782867
1.82,1.4231908097563e-05,0.152473813251481,6.76067638656468e-10,0.0568708486879505,5.91903783653271e-07,0.0205221640910772,4.71746494030227e-07,0.0765977513865554,0.172256190569344,0.161319545596064,5.98745549788511e-12,2.63705743339604e-11,3.05625737359343e-06,0.339962403687638,0.004338188079951,1.11071509858797e-17,1.16380284117737e-17,5.41935771555319e-12,1.10465978432611e-17,2.73632264341405e-17,0.703714333146626,0.203430229638222,0.262579791828326,4.90061593784136e-18,0.0972920746126074,1.1746185310885e-05,0.111328633163942,0.39778082748337,4.18196973182194e-12,2.57113237563956e-09,0.267911144587443,2.08492854392599e-10,2.74031028713877e-11,-0.109834802190038,-0.0125860140615606,-0.40926145457958,-0.00740931694603649,2.58133011321066,0.00840520194681349,1.35951342578159e-09,1.80710426283495e-07,2.11393644181468e-05,7.31636130413705e-05,0.000269102595724414,-0.000115504090000456,-0.000368662927332816,1.67530881684133e-05,-0.00348814452076874,0.0407476651435662,0.0115941131318641,-125.399365854205,564.925448198959,-1427.87790263094,-0.0813921138345985,0.366672319869068,-0.926783002459244,0.346614559933823,0.875938903515728,-0.335543416191625,-0.44076139917059,0.0230032914187968,-0.89732950335152,-0.0118468999986409,0.00576125640467299,0.00309235408616934,-0.0158266579476994,0.000825991626402931,-0.0322208958013289
1.84,1.06737791627662e-05,0.150227397857538,5.07050728878525e-10,0.0528036828429852,4.43927574979067e-07,0.0150757536540721,3.53809703614104e-07,0.0765450860551703,0.173147682093905,0.159273595782762,4.49059651552496e-12,1.97779317476553e-11,2.29218602466555e-06,0.335585775810833,0.00716235349656492,9.02596600311604e-18,1.03202220234556e-17,4.0645192595482e-12,1.18695406209541e-17,2.55272729491223e-17,0.701050632589436,0.199477498464253,0.25716798914969,4.17756563516443e-18,0.0956021827488171,0.00178165555148839,0.11094866102515,0.396408268522477,3.13647925319237e-12,1.92834928911617e-09,0.267311286459718,1.56369641692555e-10,2.05523287602412e-11,-0.108563164970751,-0.0126710576653325,-0.407016837438255,-0.00582824848675288,2.57761668862278,0.00678867057170569,-4.30227969176712e-09,5.79131722352901e-07,0.000643377909345228,0.000308798579297504,0.000799747789854312,0.000447331736642803,-4.73396551259829e-05,-0.000267115632412333,-0.00308156445267956,0.0405228705714638,0.0116257141706617,-125.897688547371,560.919705414974,-1420.93624060004,-0.0821346191786635,0.365939414183384,-0.927007146401525,0.345281391909728,0.876284972539208,-0.336013998670949,-0.441827262719652,0.0236850853918946,-0.896787425562847,-0.0118438982569669,0.00575733369233412,0.00311110134295925,-0.0158649304866324,0.000850473171346129,-0.0322014311209859
1.86,0.00189022104218516,0.147605930055094,3.80288046510941e-10,0.04722210696976,3.32945533436662e-07,0.0111363564793754,2.65357183827754e-07,0.0771070543085479,0.174748718566996,0.156455494890251,3.36794837703607e-12,1.48334499493867e-11,1.71913557791535e-06,0.33078754818398,0.0116901843923531,6.77489198170487e-18,7.88116937106288e-18,3.0483894852978e-12,9.53550064573888e-18,1.96846138043729e-17,0.698402742688162,0.194725517177303,0.252783853650993,3.13392830128333e-18,0.0937785844899037,0.00346662246492698,0.11151663318854,0.394234951509922,2.35235957457379e-12,1.44626196404823e-09,0.268039695238736,1.17277231349484e-10,1.54142466026891e-11,-0.107043756527751,-0.0133551986869656,-0.404838411312255,-0.00364143951246444,2.57427823242558,0.00388921951552303,5.62286267711358e-09,3.33445683133521e-07,0.000202178166768149,0.000140901303615844,0.000414872477715716,5.27250704814728e-05,-0.000258589327666102,-6.76944633974636e-05,-0.00320900358109069,0.0402032103287415,0.0118277707786023,-127.315484414014,558.243402774727,-1413.35056801352,-0.0834895169782234,0.366078582416419,-0.926831145382333,0.344795267922681,0.876499067935005,-0.335954769466358,-0.443093984383683,0.0243992986537491,-0.896143066272455,-0.0118444219636694,0.00574352025113149,0.00313455135606694,-0.0159104153465346,0.000876118813224823,-0.0321782937634414
1.88,0.0022961939523481,0.145213279207219,2.85216034871241e-10,0.0457116102556853,2.49709066938979e-07,0.00825925353280474,1.99017835060701e-07,0.0763613062875027,0.172736009541995,0.153834080292219,2.52596129886213e-12,1.11250876801108e-11,1.28934946686616e-06,0.326408096749008,0.0126955491160093,5.1920683234e-18,1.10563734891307e-17,2.28629211396638e-12,7.34317931198456e-18,1.47692884044496e-17,0.694462071564082,0.19014374033566,0.248653632416049,2.45967716935742e-18,0.092129896453685,0.00512769690861665,0.11234477627564,0.392542894474907,1.76427029542827e-12,1.08469647154889e-09,0.266841818419557,8.79579242212054e-11,1.15606855555098e-11,-0.106246644573303,-0.0131189089505554,-0.402820360435433,-0.000313524379486418,2.57175837399506,0.0026442946097429,-7.97428219555447e-10,2.2230479583103e-07,0.000345076160201641,0.000194727048938961,0.000531547649918485,0.000185294059619347,-0.000177042591909286,-0.000131460841611306,-0.00307041768883387,0.0398773571736442,0.0119679579665296,-129.731003372099,557.008305831038,-1404.7375377797,-0.0855351003276642,0.367250387988957,-0.926180813412747,0.345328030866039,0.876542013786276,-0.335294868982042,-0.444594912641293,0.0251345096894223,-0.8953790370989,-0.0118483823479478,0.0057196541329476,0.00316309359152175,-0.0159643099892641,0.000902518433524763,-0.0321508593546781
1.9,0.00171819108426098,0.142759487380855,2.13912026461685e-10,0.0485816222195452,1.8728175344846e-07,0.00643666754559798,1.4926334659445e-07,0.0752280361105414,0.167417386688454,0.151095613889193,1.89447154830555e-12,8.34382156144262e-12,9.67010853336888e-07,0.322482358861684,0.0108589729968764,5.59214988209424e-18,9.17744877729065e-18,1.71472253050801e-12,7.80196404569608e-18,1.49930266935117e-17,0.688964868595701,0.185125700636125,0.246746998586653,2.33530383355689e-18,0.0909385376022544,0.0101419596978878,0.11525792305335,0.389841706532874,1.32320374759159e-12,8.13522354152281e-10,0.265406021787013,6.59684446583515e-11,8.67051536814672e-12,-0.106137191139441,-0.01217228066163,-0.400978585670865,0.0038668534108348,2.57009823755958,0.00268700279276199,-1.15850437177706e-07,-2.18926130856109e-07,-7.29074010091313e-05,-2.09173246510152e-05,0.00014226624236868,-0.000271838656417203,-0.000319351558170586,5.02514555168954e-05,-0.00263302431431453,0.0393522251186365,0.0123906896645031,-133.535495845558,558.605140198938,-1397.73592320644,-0.0883675233712519,0.369658662434758,-0.924956028198193,0.347104834449383,0.876359317114637,-0.333934995483003,-0.446362902034941,0.0258683663903836,-0.894478053004789,-0.0118556111027108,0.00568571334229709,0.00319701703200626,-0.0160277941406464,0.000928869422995703,-0.0321185072315097
1.92,0.00128642917774421,0.141274483925263,1.60434023286842e-10,0.0481910720063988,1.40461288801881e-07,0.00876541450556009,1.11947493264107e-07,0.0740891713720676,0.162886593116745,0.146176448820141,1.42085366122647e-12,6.2579070663698e-12,7.25257438670173e-07,0.319074423967678,0.0112310850207561,8.57328553067001e-18,6.88308658296798e-18,1.28604193733203e-12,5.85147303427206e-18,1.12447700201337e-17,0.683911442397603,0.181761194334675,0.242095048065435,2.31207620605335e-18,0.0906143132383207,0.0143619567311035,0.116303725318878,0.387955317115567,9.92402810692379e-13,6.10141765117847e-10,0.262615288516268,4.94763334904998e-11,6.50288728945868e-12,-0.106460785208772,-0.0111231437508513,-0.399310657145318,0.00840130290486107,2.56926711728344,0.00290976468425629,1.96445818426655e-07,3.49339632437502e-07,-0.000131763745900354,-4.31786893277286e-05,0.000108955647704367,-0.00034693831093419,-0.000368741830909612,8.03026328781071e-05,-0.0025895013811428,0.0389075868164508,0.0127045563696769,-138.133666312054,560.324591737027,-1388.74031702755,-0.0918517414903628,0.372586864049892,-0.923440461709716,0.349434368279291,0.876110955596527,-0.332152398379107,-0.448429188830416,0.0265672239529939,-0.893423441161204,-0.0118658725984647,0.0056417983896431,0.00323650230033237,-0.0161019894181715,0.000953963679476443,-0.0320806387136508
1.94,0.000963580708289481,0.140167345364444,1.20352190316036e-10,0.0474286888257265,1.0534595180438e-07,0.0129226626125765,8.39606105488991e-08,0.0718237934100693,0.15716277739146,0.141413049376892,1.09471411975194e-12,4.69343029974798e-12,5.43942684503865e-07,0.315505608324667,0.0118094095560788,6.42996414800472e-18,1.41684778784367e-14,9.64531452997782e-13,4.38860477570405e-18,7.2935055073418e-14,0.679038145342872,0.177113912951895,0.238473845627266,1.73405715454001e-18,0.0889358411926168,0.01503549940676,0.117326563312323,0.386900251157794,7.45830502773391e-13,4.57616167129267e-10,0.259364702972519,3.71232803584412e-11,4.8771654670623e-12,-0.107289850365218,-0.0100402486220031,-0.39783346335412,0.0130306239863142,2.56938602490177,0.0032634433213705,-3.3505510413762e-07,-5.45886844179457e-07,-0.000153007334807494,-3.72806254028226e-05,0.000113763056805036,-0.000365966623543852,-0.000413815334408174,9.40275964934037e-05,-0.00268306938584063,0.0386309483035246,0.0127256260032905,-143.684505795414,562.543029722349,-1377.01126138523,-0.0961480107825517,0.376431633932795,-0.921441688332607,0.352754779156314,0.875689436968517,-0.329745471180638,-0.450822653286821,0.0271868574010304,-0.892199422813132,-0.0118788794018028,0.00558810386474673,0.00328162887704575,-0.0161879328409231,0.000976213192826481,-0.0320366872248111
1.96,0.000721989165388431,0.138979716529489,9.02821923888202e-11,0.0480763521736126,7.90094564634201e-08,0.0178644651267084,6.29704566277649e-08,0.0696208597487915,0.150465644924818,0.136011012260789,8.33197266621026e-13,3.53101503268834e-12,4.07956791472666e-07,0.312613167150249,0.0112218113605666,5.69527071149968e-14,1.38025630686205e-14,7.23398589747639e-13,3.29145358177916e-18,1.17663287219195e-13,0.674313908393394,0.174077118433,0.233811268649192,1.71929818086522e-17,0.0885637981372875,0.0188468005646329,0.117940262259092,0.38527327151883,5.60878858334641e-13,3.43222729189763e-10,0.256283581639506,2.78442980655965e-11,3.65787410027888e-12,-0.108673445200247,-0.00900300290905518,-0.39654946926424,0.017504741742923,2.57056108133421,0.00368824395624505,1.74958452672048e-08,2.92158607042191e-08,-0.000145212792772603,-1.1610818704828e-05,0.000143302448262782,-0.000339737598151123,-0.000448942606587701,9.39725050393729e-05,-0.00286221837083006,0.0382630282577391,0.0129415372018961,-150.480361525139,566.161776905493,-1366.27412213463,-0.101226599431352,0.380851234163075,-0.919078621775106,0.35676872555052,0.875160137473068,-0.326819231758443,-0.45356928166687,0.0276739639983821,-0.890791254135791,-0.011894309290454,0.00552488387999681,0.00333239153581968,-0.0162865575116912,0.000993703992871266,-0.0319861233504998
1.98,0.000541100922777967,0.138107590174082,6.77195748076064e-11,0.0484681602670545,5.92570972988365e-08,0.024274968477682,4.72278412771609e-08,0.0671202684554766,0.143302439493037,0.130420629051452,6.26145375928326e-13,2.65506368268887e-12,3.05967472138984e-07,0.30983772333858,0.0116189484778435,4.38698762929292e-14,1.79636543496081e-14,5.47788552132785e-13,7.02641184567103e-15,8.85537135338828e-14,0.669824870026734,0.170825482181856,0.229327981739707,1.31497884166638e-17,0.0880402248807077,0.0210766670104211,0.118629992579844,0.383686361381601,4.22432388204159e-13,2.57431742969076e-10,0.25325893200274,2.08889662794878e-11,2.74749712594669e-12,-0.11062653622835,-0.00809054750254867,-0.395441599653146,0.0216045854065762,2.57286355017892,0.00412455705028597,5.86669060982009e-09,3.06720118016274e-11,-0.000230041612376791,-1.49941540078955e-06,0.000131758745146209,-0.000405385935187091,-0.000585109545956218,0.000143490618541869,-0.00306097971087665,0.0379158883275956,0.013134338163371,-158.367436704177,570.238807227276,-1353.91782438162,-0.107177742017251,0.385918399900565,-0.916285938031503,0.361602056801952,0.874488613105147,-0.323285660161465,-0.456691581162385,0.0279681127176353,-0.889185348713312,-0.0119118218713389,0.00545241723309166,0.00338871874817165,-0.0163986716083856,0.00100426615002508,-0.031928459235934
2,0.000405606099431789,0.137376271118179,5.07979909188148e-11,0.0489250108821439,4.44428203454331e-08,0.0312443004430487,3.54208825914468e-08,0.0645503694368209,0.135864754988057,0.124670024976463,4.69852403572689e-13,1.99693474211282e-12,2.29475533893014e-07,0.307331423839372,0.0110749625347655,3.80881754614252e-14,1.87239868759593e-14,4.14245618603323e-13,1.72565497093797e-14,6.64258502850004e-14,0.665534044369355,0.16818309560822,0.224441478654548,1.33623821097937e-17,0.0879938192477037,0.0237792464507747,0.119060687345873,0.381659201348429,3.18851753389059e-13,1.93077639818034e-10,0.250422521532091,1.56705073898187e-11,2.07051345214728e-12,-0.113124285819541,-0.00737228958829503,-0.394471121685832,0.025159486863523,2.57631554759563,0.00452143512369231,7.56075250315132e-09,1.14823481141428e-09,-0.000191313947294231,4.99166568212851e-05,0.000184870112567085,-0.000317033887625302,-0.000608854359436968,0.000126980194103906,-0.00334034052804218,0.0375339441748487,0.0133939102255765,-167.446143662345,574.865304447653,-1340.89234073418,-0.114025072887067,0.391463528548433,-0.913101631018973,0.367140645532206,0.873696244182714,-0.31915923815427,-0.460207741999389,0.0280038631997897,-0.887369493418447,-0.01193107315801,0.00537097774740739,0.00345048693194167,-0.0165249282972905,0.0010055498619236,-0.0318632563377482
2.02,0.000304081187345072,0.136662865324826,3.81015374382348e-11,0.0495834501946479,3.33321171799853e-08,0.0382800930950228,2.65656683651402e-08,0.061750369112051,0.128218314514725,0.119297851314561,3.52389302679351e-13,1.49770105658162e-12,1.72106610925495e-07,0.304668180442228,0.0108197490094757,3.95155239863411e-14,1.40429901569692e-14,3.1151907130144e-13,2.10309439456327e-14,5.79982114400372e-14,0.660937998538089,0.165681432013805,0.219227072517841,2.27498573013804e-16,0.0878502260457675,0.0259676747941729,0.119009342851627,0.378981161688933,2.39140103952142e-13,1.44808229835566e-10,0.247831874033644,1.17565094427427e-11,1.55463686127298e-12,-0.115998728724596,-0.00690947531923634,-0.393428470694167,0.0281523207770748,2.58060157877831,0.00473757298570052,9.97423824912556e-09,1.18520547982357e-07,-0.000255329954870161,-2.72549823209716e-05,0.000122576512829722,-0.000480263146139933,-0.0006015859899854,0.00016136906888057,-0.00293399082219912,0.0371345318814467,0.0136123137959958,-177.559239259417,579.24134236236,-1325.75342410029,-0.121814093334791,0.397387143784779,-0.909529980055412,0.373343049820149,0.872787498029359,-0.31441525159356,-0.464130447174917,0.0277129156293531,-0.885333226707623,-0.0119517269655957,0.00528081380728171,0.00351752708662048,-0.01666578299364,0.000995102650151698,-0.0317901390076391
2.04,0.000227991541483027,0.135842698022404,2.85776863981139e-11,0.0503858950694427,2.49990875874685e-08,0.044764849800051,1.99242512104831e-08,0.0587950299369262,0.120545805217677,0.114377902057614,2.78612423880303e-13,1.12679944509379e-12,1.29079936162686e-07,0.3014220143805,0.0104592509283788,3.07139958798945e-14,1.30574380405478e-14,2.38798217809975e-13,2.43761906688962e-14,4.40658230484667e-14,0.65534651645225,0.162788503806225,0.214126891377653,1.70623929760353e-16,0.0871157825472471,0.0274222927112708,0.118438274694106,0.375386354625117,1.79724789589292e-13,1.08608243196316e-10,0.245598859495199,8.81780135216135e-12,1.17593952122021e-12,-0.119072443948272,-0.00673548193136305,-0.392126022049665,0.0306203406983023,2.5854276780328,0.00466972296794999,5.77504886770268e-09,9.11831218569882e-08,-8.88489670409494e-05,2.7359658523374e-05,0.000204538285321318,-0.000268109290316415,-0.000444209244184654,6.92338052288903e-05,-0.00306125035893221,0.036702652343571,0.0137270224349453,-188.614735792279,582.898332567104,-1307.68441791033,-0.130611839727294,0.403645151428715,-0.905544664304937,0.380223755022306,0.871754027778861,-0.30898998554657,-0.468465358736952,0.0270262971893247,-0.883068393117822,-0.0119734625967667,0.00518213914158774,0.00358962339159505,-0.0168214390076534,0.000970447870465088,-0.0317088144029853
2.06,0.000170954671007838,0.135322311796518,2.14355693120548e-11,0.050825398555767,1.87493152275522e-08,0.0518475529354026,1.49431882589614e-08,0.0561725507636712,0.113310301799258,0.109538408320343,2.16278628618662e-13,8.51686138961968e-13,9.68099497314611e-08,0.29880290473312,0.0103950840559176,4.04587010888876e-14,1.20858382765396e-14,1.80835923008664e-13,2.93777664341749e-14,6.12147548435573e-14,0.649971094321079,0.161912613621755,0.206868960780127,5.69919111456086e-16,0.0880220007158406,0.0305752705451521,0.117187720416019,0.370659070419036,1.35046102215248e-13,8.14561823883901e-11,0.243107463527489,6.61355692602274e-12,8.82654422403705e-13,-0.122495862648698,-0.00683099280750055,-0.390866405152258,0.0323487143680909,2.59138732924436,0.00459139513748146,1.56488274863193e-08,1.298459625222e-07,0.000432417223338067,0.000152689322520662,0.000405077918012056,0.000368597922591692,0.000141427701789049,-0.000228718894595444,-0.00317850276497181,0.0361508853332409,0.0140628678220537,-200.770783641673,586.302733200333,-1289.3409060947,-0.140345634353768,0.409845633522093,-0.90129332606023,0.387445316870126,0.870670036927458,-0.30301784309203,-0.473209436285465,0.0258766865443722,-0.880569830566478,-0.0119959788493725,0.00507513488979387,0.00366650597002599,-0.0169917871660424,0.000929168179264965,-0.031619097166096
2.08,0.000128194084132172,0.134882430342284,1.60785354177742e-11,0.0521038121463587,1.40619863061118e-08,0.0587574735483404,1.12074065240545e-08,0.0533182333192217,0.105959453228737,0.105525311785544,1.71194158703581e-13,6.38764604220932e-13,7.26074671447193e-08,0.295619933361493,0.0102883243353697,3.67387517063059e-14,9.76056045356051e-15,1.36066698316064e-13,2.30939413307664e-14,5.29349222094093e-14,0.643542200472604,0.159372684106437,0.202169430243749,6.96410823475219e-16,0.0870880068799911,0.0316485681506971,0.115971380608104,0.365999646601677,1.01744663193221e-13,6.10950014863039e-11,0.241407933572587,4.96293649017519e-12,6.74068836244874e-13,-0.126124810780907,-0.00717952881337254,-0.389533362650117,0.0334351177205113,2.59825555505701,0.00450753528699771,4.68117572886989e-09,3.77453005539034e-08,0.000150269087195134,7.53110618517926e-05,0.000264059239799179,4.43325908667852e-05,-0.000132269940280998,-7.41953027615346e-05,-0.00313491672242054,0.0356821910374158,0.0140935570876531,-214.022292424249,589.208671409618,-1269.01740082729,-0.151208988659906,0.41628209054451,-0.896574069912989,0.395356327199328,0.869450242707761,-0.296225674104852,-0.478349348158667,0.0242009916108687,-0.877836096957302,-0.0120189947447846,0.00495996132862702,0.00374784173569223,-0.0171763487616167,0.000868998094980908,-0.0315209355148398
