time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.86,0.0199744884838463,0.0960413896644373,0.0543874741163175,0.0344682773146328,0.190495882918823,0.1486500487352,3.05423617830798e-14,3.48920276547504e-14,3.33609409229873e-15,2.11411139464099e-14,0.000495170981565787,0.0142801915200405,2.8781917589426e-14,0.0263206704324297,1.13474672208025e-15,5.81144679718477e-15,1.78141210866249e-14,0.00419791273853248,2.2717994041954e-14,6.38369747490197e-15,0.00209036359327778,0.0161670058771997,0.0324576782212251,1.4037404273677e-15,0.00503185856833208,0.0198065134257476,0.0205364401515641,0.0288725998747766,0.0125104417775051,0.0229605747367568,5.503912557188e-07,0.0434356786877694,0.000636103560518684,1.0971564638525e-07,-0.0114537805969755,-0.171115080026665,0.071073691512171,2.72353508289142,-0.0326387936139429,0.156298119935581,5.01103020031517e-07,2.17149280803173e-06,0.00022424288138104,0.000393707842255893,0.000291199555752465,9.67898782187051e-05,-0.00013158965555827,-4.40645889040669e-06,0.0022714866198736,0.000244566248637627,-192.405298402777,117.184257785059,-161.050236474249,-0.694784511109126,0.423157823255157,-0.581559919303944,-0.480865992578254,-0.876196259682423,0.0323730088231162,-0.741841791738207,-0.0647118381424168,-0.667445229239731,-0.010662955539043,0.00324685190645043,0.00767222918077948,-0.0266377144442382,-0.00232364297185319,-0.0239663168369076
0.88,0.0189376338365734,0.0946761979906088,0.0640728421311751,0.0351432532738703,0.200395473588482,0.157443113886734,2.29067713373091e-14,2.62672908544121e-14,2.50207056922404e-15,1.58558354598071e-14,0.000371194340466096,0.0167756488796576,2.15864381920688e-14,0.0325851283807168,2.26824385475877e-15,3.79290205931468e-14,3.47527521660851e-14,0.00339310777551905,1.70453054155001e-14,4.78777310617645e-15,0.00156449547999595,0.0172637179734814,0.035586918651079,1.05280532052578e-15,0.00498013287283854,0.0225815352288857,0.0234742775046943,0.0353115001113966,0.0140055140411677,0.0263651218776046,4.12793214594485e-07,0.0514077013563958,0.000476774199584234,-8.46804368792821e-08,-0.0113433069727936,-0.167998691377141,0.0679470621767282,2.73015621724768,-0.0330375767229244,0.157944848608231,-3.77915632218287e-07,0.000179997185658588,-0.000206390042165707,0.000103293630249188,2.54194191003364e-05,0.000602703270801983,-0.000187656482476109,2.78463596295227e-06,0.00277649095364488,0.000358713005088836,-205.824393828908,121.051822898549,-165.255034751195,-0.70878567651432,0.416859229318371,-0.569079298253092,-0.478946593077751,-0.876928480494829,0.0400824285222912,-0.749585142343713,-0.0694810151820213,-0.658251094117459,-0.0105964758144366,0.00310853504923983,0.00782019685776134,-0.0269157591224543,-0.00249489239124399,-0.023636178054385
0.9,0.0189069598060781,0.0930322306014485,0.0731860201323762,0.03532596750566,0.214005004146396,0.165075806688008,1.71809266040858e-14,2.77265689866475e-14,3.36789230022586e-14,1.20951921688812e-14,0.000278292416433255,0.0195355782586175,1.61898286440513e-14,0.0393957503363265,1.82916572565451e-15,6.95454023452255e-14,4.04469342087776e-14,0.00302546179112616,3.22611722939845e-14,4.17432996670899e-15,0.00117153587541948,0.0183382485024657,0.0400206055987335,2.67203689882726e-15,0.00511276120202574,0.0266083788240525,0.0273950551798592,0.0414938985883887,0.0160217253902348,0.0304588142858267,3.09594787113379e-07,0.0589263253079819,0.000357410164460297,6.77210606135117e-08,-0.0112141048122512,-0.164623518882459,0.0643453891642107,2.73652572624682,-0.0327323441745588,0.159507424189105,3.39318834952404e-07,0.000619184864533287,-0.000468014546847546,1.45817988641484e-05,-0.000204668663984294,0.000672518229475148,-0.000290463864436171,2.11802249652751e-05,0.00315824669268383,0.000484164741905955,-221.908169748972,125.755425973936,-170.928347007453,-0.72273144283563,0.409572124187074,-0.556695551109956,-0.477079393715215,-0.877593471708543,0.0471693810312326,-0.757454959847397,-0.0753766351938071,-0.648521662451947,-0.0105256012935055,0.00295896583193431,0.00797245303203675,-0.0271983449159834,-0.0027065896076784,-0.0232868180893669
0.92,0.0182505381175647,0.0912350278691558,0.0846943372267923,0.0358856824658957,0.227594273202232,0.174793336615594,1.83413719882059e-14,3.08954443080415e-14,2.5290490013925e-14,1.25683719535766e-14,0.000208661227323158,0.0237486731799531,1.33882005861376e-14,0.0467301327038593,2.09882458198508e-15,5.21590517589155e-14,3.97216118195025e-14,0.00406463639498452,2.41958792204876e-14,3.13074747503173e-15,0.000877622534346733,0.0200871406817712,0.0445708974102933,2.00402767412044e-15,0.00534654106805693,0.0305475907355114,0.0310939520080004,0.0486896615757383,0.0178684002306786,0.0345463672393783,2.32196018448335e-07,0.0669126956881332,0.000267961816830472,-5.37860082950761e-08,-0.0109900255419994,-0.160888697534066,0.0603844196221282,2.74256869126118,-0.0317839941562392,0.161127354438104,-5.50518972818553e-07,-0.000110545678533655,-6.65074220871076e-05,0.000146452851172665,0.000176307032529993,0.000639005111060941,-0.000130182182750868,-8.72571415371969e-06,0.00361762852040533,0.000634425903305739,-240.22337915984,131.533609279424,-177.942511022198,-0.735512837952671,0.402727905109081,-0.544822080732104,-0.476640869590981,-0.877521402356744,0.0526276528206045,-0.765395014760853,-0.0823828844677281,-0.638266035228266,-0.01044964307839,0.00279918357777599,0.008128548429123,-0.0274834527621734,-0.00295816678971685,-0.0229185637358465
0.94,0.0185532194888453,0.0892626183276376,0.095833674567456,0.0359166341726508,0.244570557868047,0.18342758337401,1.37848020521227e-14,2.32015885165736e-14,1.89748381670492e-14,9.42627896518233e-15,0.000156463265861534,0.0286729372028345,1.0043349536088e-14,0.0543555745158248,1.58050905339548e-15,3.9131821412411e-14,2.97939752832583e-14,0.00693978779357775,1.8147759381119e-14,2.35267438044966e-15,0.000657639234775458,0.0217401296356307,0.0500251695567139,1.50827321780467e-15,0.00591962187831141,0.0357520011512232,0.0353813146492432,0.0548989627947992,0.0201805916218498,0.0392473782627225,1.74146973404135e-07,0.0746091049602178,0.000200917509971404,-1.22131694162542e-07,-0.0106017739950856,-0.156728996972452,0.0561138905271568,2.74822591851464,-0.0302992480823643,0.162877873997048,-1.02536482988438e-06,0.000553238889636146,-0.000332069231760023,8.79483986406485e-05,-0.000189795394010461,0.000396113182431298,-0.000243035580265289,1.76421313055248e-05,0.00394484760303413,0.000792485771199539,-260.408014555217,138.089825972156,-186.291424143441,-0.746815329283666,0.396023137115286,-0.534258868729661,-0.477316996242792,-0.876964568704725,0.0556922825380184,-0.773341190012158,-0.0904672662704659,-0.627502253035101,-0.0103679733347699,0.00263046153889693,0.00828791709383708,-0.0277687803746448,-0.00324845705958011,-0.022532062786999
0.96,0.0179657686089552,0.0867347192786938,0.10921153311865,0.0364388215838856,0.261822469500275,0.194418487286576,1.03386015390919e-14,4.22419986439811e-14,1.425871072417e-14,7.06970922388668e-15,0.000117329088830977,0.033426609057461,1.14871753213939e-13,0.0621041363117983,1.18538179004661e-15,3.38358530923591e-14,2.23454814624431e-14,0.00682078629354969,1.3610819535839e-14,1.76450578533724e-15,0.000492905059122315,0.0240053309813079,0.0550505819254196,1.1312049133535e-15,0.00628378672131795,0.0392612167177193,0.0389582339512656,0.0619382953860886,0.0219474453035016,0.0431658973694428,1.30610207307725e-07,0.0820780284685878,0.00015065785659421,-8.21474781769691e-08,-0.0100096167829265,-0.152148604792832,0.0515028083938537,2.75345052120047,-0.0284185233502088,0.164814879663659,2.58203558358642e-08,0.000259340835655004,-0.000341014034474053,0.000121153577063213,-7.42133454857875e-05,0.000792547989475969,-0.000241522308137513,3.89201008748856e-06,0.0043961489493316,0.000913337107876677,-281.685658514946,143.137493068819,-193.023557020808,-0.760775830854843,0.386585336967492,-0.521317477578542,-0.476297878956913,-0.877103964901877,0.0618786332634415,-0.781221552609296,-0.0995833724380389,-0.616259716087777,-0.0102800922316709,0.00245430737095896,0.0084498430618343,-0.0280517448165479,-0.00357579401422402,-0.0221283709322574
0.98,0.0176002764956297,0.0838622242039244,0.123112197175968,0.0367320464189656,0.280473867369148,0.205333279011955,7.76058133382146e-15,3.16814989829845e-14,1.61777369995136e-14,6.97625217126347e-15,8.79864920927727e-05,0.0395156707199826,1.079795579935e-13,0.0699465644018262,9.53141930047355e-15,2.68738018291382e-14,1.93714557760751e-14,0.00889289288644067,1.02574964624912e-14,1.35753865579173e-15,0.000369496577793801,0.0267792982104547,0.0601280234500398,1.10075324739484e-15,0.00725615728649628,0.0434076509112654,0.0426940689308103,0.0686128028793569,0.0238655432556388,0.0472232408429992,9.79576433178564e-08,0.0888473004794176,0.000112976369103343,2.737237042516e-09,-0.00919431542796519,-0.147187262966085,0.046443134113783,2.7582069187318,-0.0262933670755852,0.166952631356023,1.48775817440791e-07,0.000257906098795744,-0.000178435757501635,0.000181585742764043,-5.67136994311897e-05,0.000401513890445418,-0.000192245000691955,3.03108863514965e-06,0.00474595091509334,0.00104320418494107,-304.761035602384,148.751317924891,-200.789881566186,-0.773288955314392,0.377435885176123,-0.50947653937163,-0.476463279937977,-0.876716734315195,0.0659584008481416,-0.78895724437835,-0.109674163861511,-0.604580883194465,-0.010185692491406,0.0022724489872727,0.00861344372496811,-0.0283295144847812,-0.00393812951951416,-0.0217090127630107
1,0.0168189259080778,0.0804450870379786,0.138115494808949,0.0371454138522725,0.299377467812679,0.217114449629874,5.82043600036605e-15,3.19529780479684e-14,2.41184674718546e-14,1.25304284313872e-14,6.59840628524864e-05,0.0463670904795733,9.39479436470451e-14,0.0776319776266613,8.73201769689258e-15,2.20970949050116e-14,1.45285918320561e-14,0.0109840114363697,7.69312234686835e-15,1.14754451516164e-15,0.0002770200375546,0.0302156887581005,0.0647114403042723,8.2556493554613e-16,0.00842903557779219,0.046857293097153,0.0459247061399821,0.0752086537169448,0.0254797708110998,0.0508272412412189,7.34682329027962e-08,0.0949655724034162,8.47227040827075e-05,-1.35210300879209e-07,-0.00816821499688359,-0.141921237920228,0.0407765071017499,2.76247677397362,-0.024056335530299,0.16930329572425,1.2832259062188e-07,0.000204152181102821,-0.000302228864906354,-0.000236465749978745,0.000179408643113021,0.000818425027823764,-0.000150041029168794,2.65646727242806e-05,0.00509530929548075,0.00114929231023328,-328.675247048186,153.677840216653,-208.049966070674,-0.785843356177827,0.367434757593137,-0.497435340987793,-0.476665955884802,-0.876296993806712,0.0699510196190676,-0.796464274046176,-0.120675660185398,-0.592521767707244,-0.0100847130112395,0.00208680153231207,0.00877767575034008,-0.0285990734592728,-0.00433316619822215,-0.0212759995809871
1.02,0.0160596551068282,0.0770873649589297,0.153723278852993,0.0376055092841752,0.318634627955452,0.229159457238621,4.37234793225353e-15,3.31620853902885e-14,1.81702679324621e-14,9.39782132354028e-15,4.9484781720699e-05,0.0544822708617674,8.35671753687842e-14,0.0852751391479847,6.54901327266938e-15,1.65728211787583e-14,1.09521013923583e-14,0.0148788876875681,5.98803966851012e-15,9.1132148409937e-16,0.000207707473090137,0.0343294805718015,0.0693233095637737,6.19173701659597e-16,0.00976182419159531,0.0503300465088587,0.0487248191783459,0.0812235631896133,0.026951921591303,0.0543896745479816,5.51011706330004e-08,0.100871587163351,6.35366446096652e-05,-6.00354329666356e-08,-0.00721265575447342,-0.136616706074096,0.0338640607826409,2.76665630759087,-0.0210184025755703,0.17105616108967,-3.24499606614723e-07,0.000124543046973041,-0.000302239012309332,-0.0001328277927136,0.000184609535214916,0.000956264123009333,-0.000177066782008818,1.78741190147172e-05,0.00542214313209404,0.0012402944349333,-353.871092816199,158.835912236742,-216.008819039097,-0.797052640177468,0.357759042129638,-0.486534229587819,-0.477984757869877,-0.875408944920489,0.0720399222464251,-0.803656143851456,-0.132520910512519,-0.580150851698712,-0.00997737264644111,0.00189941301512573,0.00894136645063004,-0.0288573158181244,-0.00475850000827221,-0.0208317904090061
1.04,0.0154865116639418,0.0734591662679902,0.169329016909497,0.0378505201354924,0.338857191267092,0.240941192916764,3.30281342315299e-15,2.57202297155644e-14,1.4520608058701e-14,7.26123210739056e-15,3.71117497328078e-05,0.0629010770356563,7.15525380094245e-14,0.092730415603336,6.58879609137388e-15,1.47731384112177e-14,1.67731374077956e-14,0.0189624539038285,4.49532773750704e-15,7.27032338517353e-16,0.000155748248026769,0.0390088762261077,0.0739179781579914,4.72471460848784e-16,0.0115903875721996,0.0534223950264694,0.0511439415975498,0.0861077864320031,0.0284342291218888,0.0576414117603381,4.13258781217248e-08,0.10588449171593,4.76494557783928e-05,-1.0101499109062e-08,-0.00624723005881194,-0.13118382742883,0.0259014381304688,2.77053527290337,-0.0176840138838042,0.172760353341553,-2.15621472927911e-07,-3.98437649394093e-06,-0.000240544044602575,0.000248001009415319,-3.25478118482112e-05,0.000822353094857729,-0.000204840122070285,-1.26004733072194e-05,0.00567294052436183,0.001290261309636,-379.762239856835,163.312575095932,-223.642676042733,-0.807993056325175,0.347468528566299,-0.475828585297556,-0.479468135825652,-0.874457339982523,0.0737201958662913,-0.810447075340413,-0.145144066775956,-0.567546243007482,-0.00986417649329657,0.0017123886244184,0.00910326952476362,-0.0291011614680026,-0.00521176650751128,-0.0203791899074738
1.06,0.0145332371150437,0.0694900108841578,0.185524100822404,0.0381936068587624,0.358638795112465,0.253304118049318,4.23575174006667e-15,1.95064383013613e-14,1.08928267450208e-14,5.6067396337252e-15,2.78327793381308e-05,0.0722473765448513,5.36644035070646e-14,0.0999949373898701,5.51239287922607e-15,1.10878270598513e-14,1.25816690481162e-14,0.0232262048096927,3.37439449525853e-15,5.45685729404701e-16,0.000116792992882505,0.045113624272254,0.0775674871686635,3.57165296879998e-16,0.0140458633235684,0.0554130881371427,0.0527974321849283,0.0906750492590346,0.0295905456330577,0.0603724164220196,3.09944073514833e-08,0.110307578897229,3.57353889871365e-05,-2.33029699080504e-08,-0.00520018017308984,-0.125516739022612,0.0171366625554343,2.77403681216019,-0.0144292725455736,0.174995757297709,-3.6061951434665e-08,5.03197758452837e-05,-0.000305544235986823,1.14800725254076e-05,9.3787412404173e-05,0.000975168478815915,-0.00018995747288455,5.45469399041916e-06,0.00591345850676988,0.00127594221508197,-406.499283806416,167.099395351996,-231.040739830466,-0.818677455080753,0.336533207269935,-0.465309171355039,-0.481044743105344,-0.873473461460242,0.0751003811932796,-0.816755453646302,-0.158484321580766,-0.554791175805913,-0.00974588999231603,0.00152779682796513,0.00926213980905963,-0.0293276798197455,-0.00569078225192129,-0.0199211868108346
1.08,0.0134967146971113,0.0654608179438719,0.201991369560693,0.0385109747654792,0.378261891366176,0.26594932246903,3.17880263224784e-15,1.46298287260207e-14,8.16962005876548e-15,4.20505472529388e-15,2.08740035058938e-05,0.0827156249958668,4.02502843421663e-14,0.107093678713666,4.13429465941953e-15,8.317477766845e-15,9.45244150242631e-15,0.02855304437938,2.53079587144389e-15,4.09264297053525e-16,8.75845142094915e-05,0.0526353783113352,0.0807431128481245,2.67873972659998e-16,0.0172157227650396,0.0567105612533214,0.0537354998461188,0.094606280767039,0.0306250525932217,0.0629574923472796,2.32458048046543e-08,0.11477657281932,2.68005839768328e-05,-1.03716573262432e-07,-0.00411589601342604,-0.119544405091124,0.00767589572926817,2.77735059013404,-0.011206547298262,0.177971926760468,4.29754754470266e-07,-8.56322548795676e-06,-0.000374637501794809,1.33191678409538e-05,7.24473776033971e-05,0.00116821702942919,-0.000201608759970418,4.86324642396802e-07,0.00613970561366009,0.00119203017948541,-434.354218299986,170.598393388187,-238.865630846034,-0.828545888502593,0.325422412104464,-0.455644559218653,-0.483125945900937,-0.872297779662567,0.0754049334797121,-0.822507027935226,-0.172489419899479,-0.54196825462374,-0.0096234806175645,0.00134756381858677,0.00941681800241614,-0.0295342047085013,-0.0061936708919684,-0.0194607472446147
1.1,0.0127203560924376,0.061460540146902,0.218377948288966,0.038652471560307,0.398933711273077,0.27863417366242,2.24495839949998e-14,1.09723715445154e-14,6.15656292904701e-15,3.1537910439704e-15,1.56551758364036e-05,0.0931274431008899,3.01877132566235e-14,0.114006576424883,3.81055695824959e-15,6.254269353593e-15,7.11672178334947e-15,0.0333977643865817,3.39981092658966e-15,3.06948222790144e-16,6.56826323717717e-05,0.0609379902444686,0.0846411596511046,2.00905479494999e-16,0.0211060067816398,0.0573184621835803,0.0541931887304869,0.097360992660629,0.0319260790548522,0.0654763130127016,1.74343531982151e-08,0.119311671106774,2.00998992791485e-05,-1.88173262891887e-08,-0.00300781909409601,-0.113139366283892,-0.00225730970091582,2.7806538849365,-0.00808249523893378,0.182006847137805,1.29512154733652e-07,-0.000164049059017852,-0.000496441381950793,0.000172184654263754,-3.68482816151334e-05,0.00148062775176275,-0.000231734321716275,-2.76511349278903e-06,0.00633275808892012,0.00103756878628892,-462.852948424501,173.213143978004,-246.500737532125,-0.838097132277257,0.313640519596631,-0.446343837568968,-0.485216461157966,-0.871136858861974,0.0754026455333883,-0.827637418260993,-0.187118406756095,-0.529153102369567,-0.00949803208609314,0.00117336612684373,0.00956631418867024,-0.0297184244087221,-0.00671896183517881,-0.0190005866414945
1.12,0.0121413364104937,0.0578017269405404,0.234840096879197,0.0387806574708735,0.42002082465037,0.291597255957821,1.68386371429546e-14,8.23385450875878e-15,4.61742219678523e-15,2.37103254675078e-15,1.17411980639088e-05,0.104285961901608,2.26427876038862e-14,0.12061947322671,2.85963453275781e-15,4.69084788251508e-15,5.34243689784144e-15,0.0397595719997492,2.5516075220198e-15,2.312532709234e-16,4.92587386226834e-05,0.0701422789105902,0.0896421215930909,1.50875243319488e-16,0.0253806038162969,0.057841127403264,0.0539508414388805,0.0990211773100891,0.0334250469866915,0.0683339785367457,1.30757646712235e-08,0.124919179297783,1.50746214549005e-05,3.28751884840538e-08,-0.00188267323247063,-0.106196648215343,-0.0124170075176585,2.78405682381599,-0.00527001982144208,0.187458368612103,-2.93019281421308e-07,9.63578342987812e-05,-0.000298858576683268,-0.000160052935576945,0.000175475532309967,0.000964756052992677,-0.000166187817367972,3.61892849356123e-06,0.00654704672288734,0.000832266822885689,-492.235292006037,175.582221466886,-254.994601595094,-0.846486455755697,0.301944973789878,-0.438508737683969,-0.488019535981643,-0.869708964262068,0.0737783842494728,-0.832093602516704,-0.202343224496346,-0.516408226262126,-0.00937064070462484,0.00100653343154072,0.0097098790913405,-0.0298784350269382,-0.00726564760018555,-0.018542949481984
1.14,0.0118154503209939,0.0549189591210044,0.251543400817111,0.0390216459985623,0.441494518942857,0.305486827895425,1.26289778572157e-14,6.17539088156903e-15,3.49679731820952e-15,4.40528392137689e-15,8.80579515613262e-06,0.116015911211532,1.69820907029143e-14,0.127167062216153,2.14472589956835e-15,6.39655170251654e-14,2.94193243405392e-14,0.0457905685162981,1.91530113691876e-15,1.7343995319255e-16,3.69422341495146e-05,0.08055631308817,0.0949108267510469,1.13881524227687e-13,0.0304926610121893,0.0574863550536291,0.0532620279019518,0.100526723941999,0.0352795188883644,0.0715329912337295,9.80682339492416e-09,0.131841255060965,1.13057956580164e-05,-4.39916197192118e-08,-0.00102577585247884,-0.0988081098104219,-0.0230430253929688,2.78778642474292,-0.00244887131227227,0.193840689491113,8.62827748047105e-08,-0.000122040603532834,-0.000506925574725053,-3.16496590161815e-05,5.23599929382172e-05,0.00149926023507792,-0.000201030463484493,-1.46252365557418e-06,0.00677340163789323,0.00054200253056947,-522.76540461224,177.184978202481,-263.889242734974,-0.854452269613233,0.289606208503371,-0.431323037813999,-0.490845285159845,-0.86829427197492,0.0716656353623803,-0.835834270144581,-0.218148768756599,-0.503777914900858,-0.00924230651165575,0.000847974042390939,0.00984705433622005,-0.0300127532026084,-0.00783318582643443,-0.0180894260607772
1.16,0.0118025294037265,0.0528808869826604,0.268163504399986,0.0395350241682011,0.464280063140784,0.319589806362422,9.48813287804958e-15,4.63855797869092e-15,2.63868892816414e-15,3.30439370827735e-15,6.60428821057877e-06,0.126482559335758,1.27381044914531e-14,0.133528689950084,1.62093632763421e-15,4.79958416471768e-14,2.20669807745897e-14,0.0516321137494182,1.43656959782247e-15,1.63803801496182e-16,2.77056520656383e-05,0.0909451526100098,0.102469494334821,8.54111431707554e-14,0.035108832136015,0.057728207435965,0.0523732670246336,0.100938954560885,0.0374098113147343,0.0750315601037426,7.35511747406278e-09,0.139455121658818,8.47925087775683e-06,-4.51110630810769e-08,-0.00061133340744812,-0.0911086591412352,-0.0342441367944642,2.79164960800369,0.000144460459427068,0.201016613963286,5.08899298093812e-08,-0.000130108678669073,-0.000474929763448437,-0.000160264597566519,4.99099549843463e-05,0.00142497346221091,-0.000156098578163701,-1.05735669481693e-05,0.00707391989754092,0.00028885876613285,-553.266538944698,177.638476595949,-272.882397243725,-0.861827608367305,0.276708842234901,-0.425071041221244,-0.493786976222687,-0.866860238078836,0.0687586340088236,-0.838829151066332,-0.2345311477712,-0.491284842068692,-0.00911383290443522,0.000698133889461314,0.00997769650745362,-0.0301202920116598,-0.0084214367701912,-0.017640830537661
1.18,0.0119994326629404,0.0517604113529374,0.284664205599805,0.0402700459881154,0.487028104292002,0.334550253151771,1.92070797221225e-14,4.01578675107002e-15,1.98478202904342e-15,2.74421583908198e-15,4.95318345488081e-06,0.137353433974417,1.89007565759577e-14,0.139458467459545,1.51013528402025e-15,3.90829055899429e-14,1.66386890853048e-14,0.0574767282660762,3.19666780351778e-15,1.23622991266886e-16,2.07786633471627e-05,0.101548909703551,0.109868632429119,6.41671403596299e-14,0.0399662170972197,0.0574760384935114,0.0512376387745459,0.101298131897487,0.0397693738981303,0.0788253072623847,5.51633807648028e-09,0.148173166156107,6.35938424878113e-06,-1.78123322670305e-09,-0.000804154684624366,-0.0833166046001968,-0.0462101902493174,2.79517339822473,0.00215423356049378,0.208718894166264,4.27587450552877e-08,-8.37082047304288e-05,-0.000372714381371754,-0.00014819724849342,4.55440010802871e-05,0.00115175926897528,-0.000131930720184501,-1.22240427368526e-05,0.00737996651743553,-3.914731699626e-06,-583.2992693759,176.797407313733,-281.866862413943,-0.868620324161848,0.263277924925468,-0.41974214310682,-0.496884798466918,-0.865373443606277,0.0650715003169939,-0.841057564977897,-0.25149420068812,-0.478928845877646,-0.00898574778535136,0.000556996166413595,0.0101019731112831,-0.0302003088752295,-0.00903053828581851,-0.0171971570996359
1.2,0.0124405547854427,0.0515110573633471,0.300709214780849,0.0411639349112867,0.508538059760293,0.350479556038381,1.44053626266199e-14,3.01475507080738e-15,1.49124644516021e-15,2.0596950309239e-15,3.71486919064144e-06,0.150372951838465,1.41826843398269e-14,0.144276278597853,1.13421762604309e-15,2.9312179192456e-14,1.24797604476834e-14,0.0657043200839733,2.40865412029956e-15,9.46030240201484e-17,1.55836736957369e-05,0.111359964261263,0.116431367581946,4.81253552697193e-14,0.0446858025433479,0.0570774128890817,0.0494988466473608,0.101395537052255,0.0423212820762887,0.083132988233366,4.13725353593158e-09,0.158713605699621,4.76950785526003e-06,-3.5494089277541e-07,-0.00172493058640075,-0.0757361297829388,-0.0591025536916333,2.79763993282507,0.00316469607577562,0.216551296167575,-9.14650299187156e-07,0.000222040656599105,-0.000368705772735547,2.86761095117914e-05,0.000362934530963636,0.00190247506088982,-0.000454114012978324,-4.24833064162082e-05,0.0076290294629874,-0.000327288007966302,-611.681844449192,174.932223079514,-291.697906317321,-0.873970669268684,0.249943060218066,-0.416777801600417,-0.500749923968932,-0.863585334084594,0.0589057246717984,-0.842506467756964,-0.269044700746808,-0.466688119398538,-0.00885825702010257,0.000424123362611398,0.0102203312407927,-0.0302523354109627,-0.00966073358368857,-0.0167576227135015
1.22,0.0127799370120778,0.0514548454399663,0.315880554787633,0.0423037692487363,0.529592695940778,0.366728258045881,1.08132317084298e-14,2.27624887859911e-15,1.12107266542611e-15,1.55761976379103e-15,2.78614154280368e-06,0.16267194950303,1.0650539830558e-14,0.148238889312852,8.53183117121005e-16,2.19894734554029e-14,9.37934210993829e-15,0.0730405311099755,1.80649059022466e-15,8.69832775141999e-17,1.16875731336403e-05,0.119670139738217,0.122819439960355,3.60973463523117e-14,0.0485998765633613,0.0563838615885628,0.0482826441914671,0.100929288630397,0.0446852469843634,0.0866772410651069,3.10294014455152e-09,0.167939239072072,3.57711383029248e-06,-2.17128472247087e-08,-0.00339889744341919,-0.0686593566352188,-0.0729183398441312,2.79820384662994,0.00279046324333356,0.224291245569955,7.48335991053688e-09,-0.000471594460411437,-0.000576028434870859,-0.000292526209829918,0.000248838755811492,0.00175370738111917,-5.59207157509893e-05,7.88498913609892e-06,0.0078184543746973,-0.00061153816989156,-636.751110069487,170.531245921031,-299.990144380178,-0.879196194254149,0.2354615799552,-0.414212380758979,-0.504246176359957,-0.861957803411946,0.0525788813461947,-0.843168257628777,-0.287186917730459,-0.454522786680417,-0.00873123695081329,0.000298737192838801,0.0103334421240359,-0.0302760986578218,-0.0103121759812159,-0.0163207955319198
1.24,0.0128966165062727,0.0511025245713261,0.330096318620852,0.0435877195751115,0.548639139416425,0.383710833423061,8.11314479443332e-15,1.71124476753944e-15,8.40804499069579e-16,1.17393973416011e-15,2.08960033518531e-06,0.175634247294137,7.9879048729184e-15,0.151076703590654,6.5326459708724e-16,1.65010397342892e-14,7.04014731566977e-15,0.0800254349301642,1.3650318054218e-15,7.57962634940999e-17,8.76557740071021e-06,0.126248282325917,0.127904395167244,2.70797760595364e-14,0.0519237328593947,0.0548988002241076,0.0477178565056888,0.100136166256885,0.0469419317373985,0.0893158909444014,2.32720510498419e-09,0.176063390745009,2.68282577591184e-06,4.48611499506875e-08,-0.00574584042095614,-0.0623121200858991,-0.0873845541928588,2.79606542919218,0.00077988708785729,0.231639286991927,-3.71207190347575e-07,-0.000200460351077784,-0.000732350520630807,-1.94250367785164e-05,-2.5307559711696e-05,0.0019627609863437,-0.000242603300282093,-1.88850536540454e-06,0.00786946162580398,-0.000888945811723966,-658.545508400093,163.786407754017,-306.990718590148,-0.884171595955579,0.219901719307938,-0.412169652874612,-0.507458239325213,-0.86045488511779,0.0458642128231294,-0.843038594053329,-0.305917267991531,-0.442380553461817,-0.00860426732832942,0.000179826447890954,0.0104421269348593,-0.0302714427576891,-0.01098473679843,-0.015884797796561
