time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.88,0.0342673014319619,0.14553452044766,0.104032170694725,0.0353311072940365,0.305469522984512,0.153017489116407,6.3670765018966e-15,3.28269938361855e-15,5.3323350091482e-15,4.26116161103416e-15,1.10597033910956e-14,1.48051430928149e-05,0.0152059410275603,0.142646106698557,1.67538758222993e-15,1.54945495435669e-15,3.29022253574772e-12,4.22749791986971e-15,7.15161447366552e-15,1.48187290578619e-14,0.00294632716235453,0.0738757082192188,0.0849170554354565,3.85066673550734e-15,0.0415624428791299,0.0287540681800981,0.0414221981174689,0.114825621875935,0.0157197207063804,0.0184181150229736,3.16066900634164e-15,0.0773190572293106,5.89248851558525e-05,7.10816046884294e-08,-0.000462211317166011,-0.131163623247569,0.00227867563632729,2.75096770022575,0.0868696903862263,0.00147340754174272,-0.00102927180682396,0.000324321847767543,-0.000554064796289047,0.000329437495540842,-0.000142598051899111,0.00212011212200826,-0.000531322663395687,5.32654711587547e-07,0.00697200360843752,-5.48952570386369e-05,-382.415952306563,231.028144167768,-342.141156278889,-0.679560392235386,0.41054138908464,-0.607991316675939,-0.519198674134598,-0.854653472413114,-0.000422929169614394,-0.739949880392883,-0.122556486129443,-0.661403116271886,-0.0108191453365116,0.000498928160709615,0.00811177746306707,-0.0265697805603134,-0.0044007020326477,-0.0237493594186686
0.9,0.03455259412646,0.147670690356177,0.111448362064602,0.0360880783915617,0.321221994607707,0.160650532955493,7.70679851791922e-15,2.6871568845816e-15,4.60152802665916e-15,3.42926188067263e-15,1.26891420086683e-14,1.11036929302082e-05,0.016528665353226,0.150041467064915,1.25654068667245e-15,1.2087009290336e-15,2.46766690180267e-12,3.17062343990227e-15,5.73954128317482e-15,1.38041665543588e-14,0.00353529732682035,0.0783501677391706,0.0891605403517699,3.0508398798221e-15,0.0439947167504069,0.0295464248157218,0.04278543145999,0.119028377289842,0.0166287245485139,0.0194100489785839,2.85483651285982e-15,0.0794280382134549,4.41910597610802e-05,3.71851818575376e-08,8.33991640158983e-05,-0.127285173085452,0.00725274938281838,2.75334550308107,0.0848289636623432,-0.000506685949574411,-0.00107100930146232,0.00015572376858244,-0.000337655469268494,0.000109585523531434,7.14017309034638e-05,0.00150384502157415,-0.000326912782930848,-1.04222645459461e-06,0.00725384901511685,-8.02506070563594e-05,-392.509812056413,234.518120433235,-359.331032960687,-0.674956213160861,0.403275173315843,-0.617902293977476,-0.519670866731133,-0.854332658576834,-0.0076091234679852,-0.73677846247897,-0.130999764854982,-0.663322364190341,-0.0108529298735603,0.000508064363286535,0.00806595019168693,-0.0264559027420036,-0.00470387940842892,-0.02381827489171
0.92,0.034062183075305,0.148776563917841,0.124088368185055,0.0363734362185957,0.332285117977556,0.17572642430703,5.78009888843937e-15,3.55542657869491e-15,4.9504482872842e-15,2.57194641050446e-15,9.63609247464277e-15,8.32767723046119e-06,0.0166661262495706,0.157035897302071,1.09166176813973e-15,1.26289089074461e-15,1.85105853772298e-12,3.56018114820232e-15,7.3407842960414e-15,1.28453493162353e-14,0.00264209924972458,0.0832928113972229,0.0921490720015186,2.40733076121611e-15,0.0469115111766566,0.0282892287741273,0.042366938705843,0.124803500588237,0.0168643448462055,0.0188702689186323,2.400572267641e-15,0.0818048721537117,3.31418301860047e-05,-2.97660609881243e-08,0.000799919328889113,-0.123364052818506,0.0127150732498431,2.75551846072556,0.0820858610129459,-0.00251086875842948,-0.00118669914894358,0.000258470124388801,-3.32301548407588e-05,0.00041287689504818,-0.000342234604595124,-0.000286657368309009,-0.000163674029548241,3.29929255870085e-06,0.00782524658913195,-1.91039264606127e-05,-399.886678064567,235.646474794685,-375.300733340971,-0.669939481087857,0.394784036838167,-0.628750074304165,-0.51995524109295,-0.854049085380207,-0.0157069099826806,-0.733409275836276,-0.140521237028592,-0.665104966198015,-0.0108876982069211,0.000518001862900505,0.00801832093130922,-0.0263349235349854,-0.00504577205949552,-0.0238822837461274
0.94,0.0341266425701573,0.149779762694039,0.13069636212435,0.0375468885407677,0.350065087127927,0.182119910565352,4.3350741663295e-15,2.66656993402117e-15,3.71283621546313e-15,1.92895980787834e-15,7.22706935598201e-15,6.24570591018985e-06,0.0150035538561361,0.163790222453705,8.187463261048e-16,9.50424917957907e-16,1.39050539791754e-12,6.49900537142234e-15,5.50558822203101e-15,9.63401198717633e-15,0.00197633892096028,0.088043196298499,0.0967102358241844,2.76137381840836e-15,0.0493309500968581,0.0258846528863415,0.0447351475854909,0.128130856968562,0.0186919562429601,0.0195829092593571,2.20381554731267e-15,0.0844842389143536,2.48555488602298e-05,1.21399654936174e-07,0.00169206220235946,-0.119436343464448,0.0185079653159483,2.75763004293485,0.0786358570096209,-0.00442440350405146,-0.00137419925815113,0.000241067374703815,-3.63793000245569e-05,0.000379714337612376,-0.00030303525574776,-0.000224540796725486,-0.000159169354526262,2.86138339447192e-06,0.00790598701586422,-0.000173617886754665,-406.950813460166,235.528431931812,-391.538825682897,-0.665093266131546,0.384931959536933,-0.639904941279195,-0.519967484993377,-0.85385246089675,-0.0238702653991653,-0.729828574362348,-0.151151859406512,-0.666710857450347,-0.010923355816066,0.000528123659022287,0.00796901197444388,-0.0262063493505234,-0.00542749156683692,-0.023939947351878
0.96,0.0336569491219646,0.149670083278784,0.138878414130994,0.0380308368269848,0.366527892639676,0.190333812747864,3.25130562474711e-15,2.11773032256067e-15,2.95318580753286e-15,6.69699275573813e-15,6.19911558335974e-15,4.68425017626028e-06,0.0165515652178654,0.169639091205019,7.60663699298755e-16,9.64351260049528e-16,1.04338099460548e-12,7.94607625102842e-15,6.31584926325402e-15,7.22550899038218e-15,0.00147932475407249,0.0932606897683045,0.100879648225774,2.07315361778659e-15,0.0519608970911031,0.0261722671726324,0.0449196320416687,0.130238723038082,0.0194289093897372,0.0202284466029568,2.44415235046548e-15,0.0864796614012477,1.86411983044562e-05,1.14267030196022e-07,0.00296365615145025,-0.115302442495534,0.0250743611572877,2.75942608958521,0.0739655466854678,-0.00480818531523428,-0.00149346678853745,0.000354175469866718,-0.000294332169696105,0.000518906353730425,-0.000481841437370023,0.000586669903159705,-0.00034659005561596,5.45754804508467e-06,0.00811964485809047,-0.0002553576682375,-413.774776628768,234.21184490946,-408.406140688796,-0.660153491299048,0.373671320374587,-0.651588146189901,-0.519697925022665,-0.853733457443264,-0.0324538190219192,-0.726020914244318,-0.162912350095898,-0.668096698290058,-0.0109597900263558,0.000537718557641807,0.00791818350781234,-0.0260696256392761,-0.00584978186673221,-0.0239897094884474
0.98,0.0327702689959944,0.148584045390494,0.152105626716062,0.0383121495921018,0.377731626817493,0.205551004345549,2.43847921856033e-15,4.01963864491024e-15,2.45541572359635e-15,5.56969354654559e-15,8.49690268378644e-15,3.5131711833357e-06,0.0184923475834904,0.175214664193368,5.70497774474066e-16,2.82672604947626e-15,7.82535745953291e-13,5.95955718827127e-15,1.31380581242292e-14,2.5393531111681e-14,0.00110785226425836,0.0991539383339019,0.103985409268147,1.55486521333994e-15,0.0549646950421376,0.0249265681328514,0.043588135439091,0.132993051107306,0.0201175742730042,0.0203983559618763,2.86686670348545e-15,0.0890476364420873,1.39806381076365e-05,-6.84567786379489e-08,0.00431631263662097,-0.111302027932885,0.0314648044387872,2.76126929218727,0.0685531620839228,-0.00510555606888977,-0.00170463907569707,-9.61135150566776e-05,-0.000290574294450088,-0.000343820923643041,0.000660702631322098,0.00198916642527575,-0.000218906051374385,-8.03092778514218e-06,0.00849404590751202,-0.000330407308391943,-419.52172276738,231.119379099439,-425.00129335544,-0.655150305314136,0.360929896030607,-0.663707531671993,-0.51910820939404,-0.853705992254509,-0.0413853322864225,-0.721970292780276,-0.175812847162294,-0.669215017102463,-0.010996855293757,0.000546024347365164,0.00786605363525356,-0.0259241777835709,-0.00631300699218411,-0.024029865566892
1,0.0322151428920726,0.147572188003429,0.160922992592456,0.0388860045823985,0.394194738671697,0.214197530575149,2.33193920897391e-15,6.60653095607657e-15,1.84156179269726e-15,1.15677310770077e-14,1.8148949381365e-14,2.63486914952265e-06,0.0188663056288276,0.180563607395972,7.35966722727161e-16,2.8714764322977e-15,5.89311048995318e-13,7.167339604355e-15,1.26392360286478e-14,1.95175468528799e-14,0.000829968695714201,0.104991868702797,0.108632760995688,1.16614891000495e-15,0.0577406272010946,0.0233125898274507,0.0434901237532105,0.134380574762416,0.0212289117225715,0.020841667570484,2.91043213409389e-15,0.0918115120718074,1.04853319871248e-05,-3.76138769254491e-10,0.00565683288805668,-0.107496006881466,0.0373833937386384,2.76312173240195,0.0623544838886105,-0.00508884389917994,-0.00195852384803072,-0.000173399724953514,-1.18967761675403e-05,-0.000429448446307263,0.000817366888999395,0.00112070266918446,-5.0768311923186e-05,-1.05601426091808e-05,0.00867570767528872,-0.000492873074216184,-424.763692212807,226.469701625751,-441.644445482183,-0.650210896775474,0.346670561740902,-0.676051263837796,-0.518187440871903,-0.853778232549318,-0.0504430941516418,-0.717661237880758,-0.18985300032941,-0.670013571436713,-0.0110343611441134,0.000552273925070859,0.00781291471765816,-0.0257694502187232,-0.00681715436563241,-0.0240585396892734
1.02,0.0314741558586472,0.146284162892165,0.169672527953062,0.0392941448160454,0.411423224804391,0.22247139142037,2.28868663819804e-15,6.72051161931627e-15,1.52114797016884e-15,1.95706618429305e-14,2.32223744380635e-14,1.97614667305183e-06,0.0197382754333354,0.185664845978278,6.78220808532811e-16,2.15360732422327e-15,4.42377309508841e-13,5.60344334020949e-15,1.19184374943168e-14,3.36368373767793e-14,0.000621959885760002,0.111396991249007,0.113550489103613,9.31666650969914e-16,0.060843392023881,0.0223997909708302,0.04288568188474,0.135467879570523,0.0220084462840898,0.0210859431224436,2.79792450131749e-15,0.0943990820109476,7.86391653383945e-06,2.42518019525108e-10,0.00689063612081873,-0.103931910175325,0.042551289017296,2.76487489885254,0.0553160768057352,-0.00451807565967089,-0.00220602446705851,8.56376063272923e-06,4.67404603477742e-06,-7.63553778215487e-05,0.000357357001733901,0.000470055352430817,-9.2570736864452e-05,-5.3255477229109e-06,0.00888420298356111,-0.000643270445320207,-429.845594912747,220.408313762088,-458.813344168293,-0.645195111870523,0.330831276016193,-0.68867549283235,-0.516892265036502,-0.853959970175994,-0.0597892605945989,-0.713079777249658,-0.205022264267839,-0.670435009849625,-0.0110720636190163,0.00055573809295812,0.00775914499934907,-0.0256049412339398,-0.00736184533023062,-0.0240736725063026
1.04,0.0307867901932495,0.143638359713868,0.184168120550794,0.0400686947478555,0.422703446724035,0.23899766028491,2.25198395968705e-15,9.05661701611441e-15,1.16295202984642e-15,1.50305956268727e-14,1.89177063395216e-14,7.49293918503963e-05,0.0196235799846679,0.190163416269982,1.57836140953213e-15,2.14544131274111e-15,3.32199244644863e-13,4.28082035101196e-15,1.19364546256497e-14,3.56747652013268e-14,0.000466179788746826,0.117404227914899,0.117975531317251,9.26802844066385e-16,0.0634456931161366,0.0177050993086126,0.0420657781811904,0.136991727839672,0.0241972838994704,0.0223385866314853,2.64118094330372e-15,0.0993634448669313,5.89789102179143e-06,-1.37050050742393e-08,0.0079255842714731,-0.100692773631363,0.0467236433079692,2.76635929715806,0.0473952860863204,-0.00470395311942177,-0.00275613332987795,0.000328130418105057,-0.00070165055500033,0.000418325335136991,-0.000432976231262804,0.00207868380250956,-0.000533082948856367,5.79143039292019e-06,0.00912689767129812,-0.000882499350960223,-433.420395183241,212.123870745683,-474.221951578687,-0.640621776273193,0.313532017360634,-0.700928964913244,-0.515350433110333,-0.854227394505479,-0.0686257209023932,-0.708214230535023,-0.221300185801967,-0.670416908670791,-0.0111096606995417,0.000555760271576736,0.00770521501283566,-0.0254302314165057,-0.00794634546273981,-0.0240730225374841
1.06,0.0299042548926188,0.142165432714509,0.193889675720695,0.0408077048656169,0.438036703093607,0.250407092058714,4.93731024808205e-15,1.0910837379671e-14,8.72214022384814e-16,1.24781670103269e-14,1.68836936947174e-14,0.00716636415411506,0.0200019391191341,0.193998639744594,1.35802691535298e-15,2.24732446624327e-15,2.49732702323511e-13,4.8279309557032e-15,1.80787708188301e-14,2.70831422946209e-14,0.00034947184886499,0.124875821334298,0.1241644342314,9.63655185241403e-16,0.0670829770836104,0.0166201096519408,0.0418891884787775,0.139720574410514,0.0255885219111567,0.0232588408792777,1.99543778797713e-15,0.103985245506888,4.42339217927288e-06,2.08415198048554e-08,0.00869012544554506,-0.0977960323411573,0.0497045727737548,2.76735821429675,0.0385812171880858,-0.0041669101435569,-0.00327645031907924,0.000171163637227476,-0.00028923912302286,0.000213013866986203,-0.000157107046733696,0.000871191637801505,-0.000254609673242665,1.37164390780507e-06,0.00941898374018384,-0.00105741938466237,-440.287565611643,204.031760381282,-495.024638993722,-0.635148815814827,0.294331571264703,-0.714111271389742,-0.513133679085275,-0.854678497189996,-0.0788574272307974,-0.7030557634843,-0.238656544534803,-0.669892265354823,-0.0111467920332549,0.000551780501400576,0.00765168833513702,-0.0252450035501365,-0.00856956962302031,-0.0240541838861821
1.08,0.0288578466705524,0.139796761426763,0.2060354682832,0.0418533968334182,0.450237041322607,0.265926085761145,1.19697734410784e-14,8.18312803475316e-15,6.58596159751878e-16,1.42955874713911e-14,1.51100417869626e-14,0.0150676189533464,0.0200576028037836,0.197054287678326,1.07523712847858e-15,3.04479468296652e-15,1.87663457064049e-13,4.74268049048277e-15,1.39263293271637e-14,3.3943401636323e-14,0.000262012288719659,0.131749067449024,0.130610462308477,1.87333825534791e-15,0.0701599964757649,0.0144335798402556,0.0419386903695011,0.142271744150887,0.027793069049841,0.0252656921704404,1.95581887581076e-15,0.109993206276183,3.31752946050381e-06,-3.06017773961308e-08,0.00913519700545309,-0.0953062191512532,0.0513591780708074,2.76762532693447,0.0289130293323492,-0.00380787348694994,-0.00397814390394892,0.000138365597818697,-0.000536971991074255,0.000106426129783017,-7.75533471949935e-06,0.00192403718902785,-0.000383939821428168,-4.86672437488355e-07,0.00969434232141513,-0.00125725513614596,-446.621028396856,193.958805001038,-515.17816224805,-0.630045058323976,0.273616285036945,-0.726758111784188,-0.510613047725857,-0.855234102370377,-0.0885942754067517,-0.697598646548139,-0.257051282173406,-0.668790525252274,-0.011183043119942,0.000543348315336332,0.00759921626999602,-0.0250490519008048,-0.00923007941628187,-0.024014623108439
1.1,0.0274492580432693,0.137116821575092,0.217575024807721,0.0430463276129483,0.46240351808888,0.281627565535445,1.92626714632823e-14,6.14315978616968e-15,4.9395617076739e-16,1.07599316425952e-14,1.65177868319772e-14,0.0244050913488603,0.0199392513741839,0.199423640828535,8.07334864007667e-16,2.35157912746578e-15,1.41246474075274e-13,9.75728733382489e-15,1.04988182436852e-14,2.54575512272414e-14,0.000196457728710512,0.138377793124435,0.13744603307553,2.93384766134373e-15,0.0730424170429484,0.0130471104322816,0.0422038821829791,0.144766849360322,0.0299395825983874,0.0274538376926726,1.67721291605213e-15,0.116214471654967,2.4881388440952e-06,-1.26551812448065e-08,0.00923955126064644,-0.0932333830407308,0.0516212933321858,2.76690585470379,0.018492171916444,-0.00300203548930295,-0.00471661654447199,0.000124602811002729,-3.33873620190914e-05,0.000253684271801398,0.000604154758746528,0.000612143512230676,-0.000308285867706631,8.74581849958676e-06,0.00996012114960851,-0.00143038513389305,-452.889827202847,182.1056890938,-535.58026820792,-0.624977171029274,0.251301512116332,-0.739088009441562,-0.507689369113328,-0.8559166540944,-0.0982760689748953,-0.691840194041519,-0.276434212124552,-0.667039183463514,-0.0112179537187194,0.000530125835574692,0.00754852632608241,-0.024842280032166,-0.00992607276537792,-0.0239517367316094
1.12,0.0255028692011333,0.133806577547123,0.227898294419611,0.0441533926824237,0.476355109827825,0.296252048980656,3.71779338903985e-14,8.10919796688887e-15,3.70467128075542e-16,8.06994873194628e-15,2.6729640714067e-14,0.0315946811069464,0.0198372860475021,0.201289700984112,6.98079529651846e-16,1.76368434559933e-15,1.05934855556441e-13,7.31796550036859e-15,8.06961667188582e-15,2.20434441211473e-14,0.000147314349805896,0.14424927014683,0.143233412206649,2.50774001320028e-15,0.0755578732389957,0.0118297942328088,0.0423653264652256,0.146635620049654,0.0316673419160605,0.0291718762516172,1.30653720844764e-15,0.121940203862204,1.86609948994522e-06,1.18830899521674e-07,0.0090055059479509,-0.091558969292256,0.05049547192739,2.76496042756207,0.00748628905287863,-0.00140926353919741,-0.00540404616134979,0.00012898900899325,-0.000620648511977175,6.96700244295093e-05,-0.000230718721203287,0.0019704814490186,-0.000348789889187023,-3.14635595919965e-06,0.0102042424861222,-0.00157494766193042,-457.38248541638,167.826886047366,-553.658407880965,-0.620181930692186,0.227562719451665,-0.750726036286657,-0.504504518749243,-0.856687594527023,-0.107524675982295,-0.685780426673841,-0.296744525088089,-0.664565943470841,-0.0112510296413697,0.000511883482569524,0.00750040505851016,-0.0246246886878438,-0.010655366157879,-0.0238629287655301
1.14,0.0235310617958589,0.131522702781639,0.238201439919524,0.0457680343758037,0.489985596991422,0.312696906449818,2.78834504177978e-14,7.130130700201e-15,2.83714843191093e-16,6.11110363346169e-15,2.00472305355497e-14,0.0392380800291956,0.0197089936862933,0.203760769478809,5.23559647238885e-16,1.3227632591995e-15,7.9451141667322e-14,2.64081930297544e-14,6.05221250391432e-15,6.59269683423865e-14,0.000110469486218844,0.150482334886712,0.150005743750357,1.8808050099002e-15,0.0781916595856558,0.0113394157541736,0.0434113150232961,0.149789334997981,0.0337280689148168,0.0314940581559171,9.93674873124531e-16,0.127592285497919,1.39957200571343e-06,8.9606671706506e-09,0.00747829752225753,-0.0908930406874471,0.046049670366214,2.76281928181332,-0.00265067365145519,-0.00171317039984296,-0.00612378239654526,0.000201412100683824,-0.000530779654533373,0.000180472898057886,-0.000105212547388956,0.00188074705500998,-0.000413294463980513,-4.89165300124341e-06,0.0104914813102562,-0.00169546997828616,-464.242162716491,152.628594525181,-574.729488798361,-0.615373432651986,0.202315924051834,-0.761829249412993,-0.500936957657224,-0.857578423865437,-0.116710802300372,-0.679421577058524,-0.317910113057818,-0.661301353879511,-0.0112817565602037,0.00048849108978221,0.00745567663622401,-0.0243963580354957,-0.0114153703726065,-0.023745705381407
1.16,0.021109800393315,0.129323722288096,0.248302655419272,0.0478720948555267,0.502568384388169,0.330989389571194,2.11639947657167e-14,5.34759802515071e-15,2.43030236165728e-16,4.18659863110577e-14,1.5035422901662e-14,0.0478036723545989,0.0193475982031917,0.205867876814275,3.92669735429164e-16,9.92072444399621e-16,6.00386791046806e-14,1.98061447723153e-14,4.53915937793571e-15,5.52182581311493e-14,8.2842962033594e-05,0.156047929038502,0.156846091123212,2.05744981047001e-15,0.0803457680323506,0.0114634097214142,0.0451768093496082,0.153272597567173,0.0359465157504201,0.0342593479655985,7.52919340751852e-16,0.133209086549996,1.04967753946344e-06,3.41036901363255e-08,0.00522946139976033,-0.0907488167905763,0.039653597955058,2.75964384674901,-0.0124729186461266,-0.00256906434600223,-0.00685560099496131,0.000163554857009521,-0.000536440563253695,0.000155947226668492,-3.02169326862877e-05,0.00187754635597427,-0.000401485296545601,-3.96870660698389e-06,0.0107692382433362,-0.00177332044027559,-471.84614127997,135.775125042564,-596.572902086577,-0.610693225076567,0.17572878475278,-0.772122515573074,-0.497093764547282,-0.858558631526798,-0.125598031350187,-0.672767606980603,-0.339846759212527,-0.657181806846733,-0.0113096143367364,0.000459907306416568,0.00741517886205206,-0.0241574303330797,-0.0122030613906122,-0.0235977825780264
1.18,0.0176555898588872,0.125842162814174,0.257687899866443,0.0503993742706112,0.512873854017502,0.350951583684476,3.53569479239146e-14,2.85662476650592e-14,2.08752046664818e-16,4.50381193798637e-14,7.0058504800895e-14,0.0586066820077595,0.0187602240657616,0.206128337962955,4.53787837970993e-14,7.44054333299715e-16,4.50290093285077e-14,1.91496623454888e-14,6.54553352695268e-15,4.56359608892709e-14,6.21270743081203e-05,0.158812995338787,0.163106137127988,1.51261134495224e-14,0.0811041959907252,0.0127095900994449,0.048033750826942,0.156117798859936,0.0381485674988379,0.0375178843577054,8.81628001284908e-16,0.138698483573598,7.87257331141141e-07,-4.60346632690148e-08,0.00327422900863345,-0.0905067801420174,0.0334472963751165,2.7541436983273,-0.0228647866342831,-0.00185234826172433,-0.00756328445646963,0.000124449115158939,-0.000626622932730968,0.000139953622718357,0.000152942954033662,0.00226332592597719,-0.000462387113426537,1.18978512730467e-06,0.0109171257532591,-0.00176423974561174,-477.686318362311,116.460620070061,-616.328221625304,-0.605877165358113,0.147713735251631,-0.781724704045886,-0.492819493224769,-0.859671505523855,-0.134513381074265,-0.665823901671508,-0.362457305923217,-0.652152768410757,-0.0113340908006963,0.00042617003344976,0.00737973804119049,-0.0239080989510135,-0.0130149505203635,-0.023417202174929
1.2,0.0132534070335201,0.121231798019003,0.265430289741048,0.0529158329117199,0.523933066231945,0.370569317665766,2.82115248806537e-14,2.31573887400656e-14,1.56564034998614e-16,5.20844592802205e-14,5.25438786006676e-14,0.068578024374809,0.0179619682437837,0.205180358928373,3.69284949187267e-14,4.84786469282492e-15,3.54088019409683e-14,1.8499801910942e-14,4.91724091292633e-15,4.18768214964142e-14,4.65924109011606e-05,0.159319700550251,0.166785392626688,1.96940964937185e-14,0.0810164600364889,0.0143029950539062,0.050945526937423,0.158572312193153,0.0397007144395233,0.0399469980948857,2.79602753996364e-15,0.143417373107371,5.90442543816717e-07,6.95123532224192e-08,0.00165270115234205,-0.0900803481948396,0.0275339693975815,2.7463526256624,-0.0334266950258097,0.000371009508305881,-0.00817908706956142,5.40001185280542e-05,-0.00046110794553036,3.05049448697884e-05,-0.000110314319097731,0.00125845404254121,-0.000230616604749925,6.53307893818855e-06,0.0110118939268287,-0.00169245724528364,-480.620391256247,94.7035694252514,-632.117086839578,-0.600993041900778,0.118422329354307,-0.790432486362466,-0.48817073388641,-0.860900468943737,-0.143316841819997,-0.658597254960457,-0.385630999924301,-0.646172103743217,-0.0113546946566203,0.000387390105979261,0.00735014332466657,-0.0236486078389971,-0.0138470608844515,-0.0232024512140437
1.22,0.00980831567664293,0.11592006761955,0.271430843610604,0.0554390557504324,0.535102020360098,0.389985310342759,2.11586436604897e-14,5.81607782146118e-14,1.20593770059301e-16,4.51331837776101e-14,3.94079089504986e-14,0.0783246458689044,0.0172665045075796,0.204029602765299,9.89470063302272e-14,3.67847756311641e-15,2.65566014557253e-14,1.38748514332062e-14,3.77892343599082e-14,3.14076161223093e-14,3.49426800363053e-05,0.159024098293048,0.169394857549023,1.0691550631077e-13,0.0806235748790392,0.0164507500469647,0.0540942557079808,0.161131987638003,0.040898568617894,0.0419853585590587,2.18738651107532e-15,0.147064559421874,4.42831658495011e-07,5.22863588974202e-09,-0.000188769226188903,-0.0898093027576213,0.0209938658491021,2.7370773667929,-0.0432183136129032,0.0026838707773109,-0.00868730068510116,8.72073873408755e-05,-0.000520558245006481,6.77860595035624e-05,6.75548329267441e-05,0.00175548259681398,-0.000345569983997687,6.73140187845727e-06,0.0110531624837884,-0.00158069782170665,-483.318184010578,71.440152096784,-646.911048348564,-0.596192238725971,0.0881242742825777,-0.797990555561332,-0.483298754608043,-0.862200431359853,-0.151765377992473,-0.651096181467106,-0.409243286395685,-0.639213340770523,-0.0113709679211783,0.000343749440754437,0.0073271204159579,-0.0233792627360838,-0.0146949200255853,-0.0229525791483065
1.24,0.00728408446517369,0.109760724980742,0.277781722919479,0.0589083620746952,0.541036380806509,0.412338436335127,1.58689827453669e-14,6.13654717930781e-14,1.9802733220137e-16,3.8392242365285e-14,3.72023576638658e-14,0.0911532594779326,0.0161955152961106,0.202428805781807,1.01534877112501e-13,2.80580574881803e-15,4.8877927348514e-14,1.04253668819636e-14,4.86311495213368e-14,2.5322714822574e-14,2.62060942840704e-05,0.157499767248675,0.172881761249289,1.17738976655308e-13,0.0793771813813928,0.0194473054093874,0.0586775921762643,0.163255680639011,0.0426655945362096,0.0449044117358627,1.24389455052541e-14,0.150586408546133,3.3212361998379e-07,-1.21055174865083e-08,-0.00221695248935818,-0.0895940049761847,0.0140817764905988,2.7264514520427,-0.0520474576492375,0.00433712203127965,-0.00920763378516879,0.000114350193679687,-0.000871302725347395,0.000329329789359721,0.000352454378265169,0.0031380188395282,-0.000646897779916523,-1.46727793444701e-05,0.0110580728940851,-0.00139486331987849,-487.502489549981,47.0633665463805,-662.71855032967,-0.591588496823992,0.057111803257356,-0.804214705382974,-0.478357972514258,-0.863524731042943,-0.159683089302725,-0.643331505803496,-0.433156358349028,-0.631268677238475,-0.0113824987752288,0.000295503619012122,0.00731130412276071,-0.0231004523274726,-0.0155535796337009,-0.0226673058179562
1.26,0.00542326993400843,0.103385547108246,0.281297764200287,0.0612221091584559,0.551496178498719,0.430381676343582,1.1901737059025e-14,4.60241038448057e-14,1.48520499151028e-16,2.87941817739626e-14,2.79017682478983e-14,0.0998809671175121,0.0155383969988304,0.201384370144836,7.61511578343677e-14,2.10435431161352e-15,3.66584455113837e-14,7.81902516147259e-15,3.6614197521429e-14,1.899203611693e-14,1.96540556452151e-05,0.155849576666712,0.173724707813084,8.83042324914708e-14,0.0784968504588533,0.0217271782390931,0.061798260748627,0.165771675267152,0.0432750576713419,0.04605851217419,9.32920912894047e-15,0.152356050776383,2.49092632258268e-07,7.57867284114237e-09,-0.00439043670032564,-0.0893278737308609,0.00706912323493986,2.71463795201405,-0.0597926318667518,0.00606287235647978,-0.00955112801013423,9.7523880660397e-05,-0.000656479131560222,0.00022253428301396,0.000217181649445059,0.00231111733891332,-0.000478467036482703,-6.02749189367185e-06,0.0110647023025632,-0.00123161114867089,-489.687093008984,21.1624899347369,-675.170187468267,-0.58692696483765,0.0253648424945817,-0.809242462252006,-0.473180391005158,-0.864920650159779,-0.167369610429703,-0.635317097507564,-0.457220752766558,-0.62235148337105,-0.011388935838306,0.00024298763796065,0.00730320930900791,-0.0228126746341637,-0.0164176728593814,-0.0223471113148562
