time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.8,0.0120232277401692,0.0958665000911325,0.000101792371041706,0.0256004303787642,0.0555305639950844,0.0622078755316122,8.35969899854722e-16,0.0151421982385899,0.00251166643753544,0.0301812833993179,1.05506387807512e-14,5.21634700915764e-08,0.104139271386118,0.0625463343503771,0.00867932009797531,0.0137004602529781,0.000376485228137764,1.19806426253131e-15,1.19522025698527e-15,2.140568177966e-15,0.119399463335025,0.0643188704380783,0.0762767748220151,2.23212504388685e-15,0.0365628609756583,0.0269531658211046,0.0405024005641565,0.103020979946133,0.00644615138561516,0.000940484869989432,2.3467717410135e-17,0.0473248926419103,7.46410623442139e-15,-0.0638679109473121,-0.0209662303987173,-0.392263911899511,-0.011547820116504,3.0468060011407,-0.0253321546633467,-0.0186078764718932,0.00297213173244823,0.00035203557539292,0.000144725992117303,0.000510441576145936,0.000123016356380647,8.85315067632431e-05,-0.000272483715471038,-0.000677597894164016,0.0051453252999735,0.00679996819223252,-383.472884965703,280.227058627853,-264.481105294928,-0.705398728698195,0.515477935084254,-0.486513239277457,-41.5198243098787,3.60966782405545,-15.6285045042634,-0.800963364589892,0.17240011530375,-0.573354941400258,-0.0107791894525661,0.00330288914467422,0.0108496269311599,-0.0332558581764216,0.00715802249841452,-0.0238055964341395
0.82,0.0115643797720152,0.0978622859935378,7.63365070161906e-05,0.0264345128486776,0.0550136072442732,0.0642854523280389,1.03607872207078e-15,0.0162385894015156,0.00464313010311048,0.032831687395928,1.94323933092739e-14,3.91226014926425e-08,0.1106733137928,0.0629281092657543,0.00880171180094839,0.0143224990391975,0.000301611691184605,1.22153002473117e-15,1.03467497234565e-15,1.6584700560303e-15,0.125446679719591,0.0646647811279518,0.0766854880285845,2.6516805130426e-15,0.036999064519426,0.026758968681122,0.0404275082065336,0.103677741790371,0.005877413592039,0.000704700268649064,1.80573594477022e-17,0.0455654876608779,1.26336481732385e-14,-0.0640121003528023,-0.0194015319078412,-0.396189005153083,-0.013347362805677,3.04838793311032,-0.0299573177504483,-0.0213375143627348,0.00311136130132533,-2.99604950131434e-06,-7.9672652980172e-05,-5.10299795118863e-05,-3.4984682324585e-05,0.000256805281783186,-1.91656958076388e-05,-0.000724633957182338,0.0051386878129027,0.00708778671786648,-382.616623158198,289.452794313021,-268.749008791852,-0.695776505723687,0.526360961885864,-0.488711767696998,-41.5198243098787,3.57271901641666,-15.8809440240025,-0.797694792538334,0.17988191307763,-0.575608821427154,-0.010775684380024,0.00341390389515764,0.0108187010698329,-0.0331201476390967,0.00746866542750808,-0.0238991771368718
0.84,0.0107488332582223,0.099904626250796,5.72480098154156e-05,0.0275022656765294,0.0546551971312708,0.0664884143905631,9.36226665399785e-16,0.0173103583928128,0.00696675158577068,0.0354063365131378,1.45882921991298e-14,2.93419499715484e-08,0.116387215633208,0.0636793618582602,0.00937114289715436,0.0154469905636003,0.000239337919237909,9.53958784751896e-16,7.94905634176059e-16,1.29647047624284e-15,0.132101214901172,0.0648021506241346,0.077610330600648,3.76432811296547e-15,0.0374226927700022,0.0259518431946264,0.0403012372035557,0.104891610765818,0.00545304627176419,0.000528152749635323,1.35430195857767e-17,0.0418877105998643,9.79405190552368e-15,-0.06388411528271,-0.0172569450230879,-0.400249481215137,-0.0145824417465928,3.05007545696545,-0.0338475631475122,-0.0240957658905425,0.00327472278619783,5.84881314379107e-05,-4.00485994859306e-05,7.27675782751546e-05,-2.24885240633433e-05,0.000161261267404195,-5.1783273235855e-05,-0.000750712542705874,0.00530335273349526,0.00739028484103883,-380.989685824958,298.995089133719,-273.162322514659,-0.685196833617171,0.537732374297487,-0.491273032878246,-41.5198243098787,3.54352372746901,-16.1605215618787,-0.793810817278095,0.18750841526902,-0.578536931038619,-0.0107788685537275,0.0035293742664074,0.0107784004606785,-0.0329588856686677,0.00778531645859349,-0.0240207517334999
0.86,0.00980522989953356,0.101865426716459,4.29335493605909e-05,0.0285791152109434,0.0541140952146027,0.0687831893394058,8.67289814793916e-16,0.0184630211438976,0.00892689829987738,0.0382033570795217,1.18744269938442e-14,2.20064618329488e-08,0.121978349062915,0.0644763460143619,0.00994700283807918,0.0165514257607152,0.000183498897397049,7.15469088563921e-16,6.34271842696595e-16,5.47114121937531e-15,0.139089268205761,0.0652560447724978,0.0788145103221199,4.47382916683726e-15,0.0380408023241319,0.0254854485215766,0.0406473150178047,0.106818488960744,0.00462631775120788,0.000395905353252066,1.2442297768875e-17,0.0387854746366787,7.34553892914269e-15,-0.0634423334938863,-0.0144856989323337,-0.404396185013688,-0.0150296599515039,3.05168690162862,-0.0368710522325807,-0.0267800626880492,0.00342535900151785,0.000154770701633696,2.32971284494567e-05,0.0002185308283552,3.84143460739465e-05,0.00016556927696153,-0.000133472859732094,-0.000808305113931366,0.00547838639213826,0.00772172010422466,-380.659593939206,308.371828429048,-278.993534462191,-0.67520828472625,0.546985329272243,-0.494874551576428,-41.5198243098787,3.50851530121619,-16.3210607036243,-0.789305057432362,0.195216676827505,-0.582140855292017,-0.0107887376830269,0.00364914926207464,0.0107285253120644,-0.0327718073114904,0.00810536212423638,-0.0241703860353271
0.88,0.0089940106904729,0.103284501783067,3.21987795532054e-05,0.0293858264636817,0.0534375504947559,0.0709214760495459,7.65440620392014e-16,0.0195411607511316,0.0110818247167685,0.040938883355507,8.95458561524019e-15,1.65048464793282e-08,0.127764226432919,0.0648206002683752,0.0101240034855731,0.0172009436371556,0.00014179144777978,5.36601816422941e-16,6.52397358234766e-16,4.10335591453146e-15,0.145184591414161,0.0654532041489038,0.0792259996369701,3.35537187512793e-15,0.0384682135066192,0.0255278086738771,0.0409703105717451,0.108159383720411,0.0039217040607016,0.000296811459152499,9.70296372622082e-18,0.037004466184632,7.67122181982693e-15,-0.062371241598304,-0.0110066566967231,-0.408347926169995,-0.0140373342002324,3.05263567038083,-0.0393451825771494,-0.0286365492617958,0.00351641310348456,0.000220062765429391,6.64060475539076e-05,0.000293984892416858,8.11589716750531e-05,0.00018103093346787,-0.000184440349883779,-0.00103948514387709,0.00551213409338161,0.00803058269699996,-379.085806724696,316.369657823761,-284.715058228264,-0.665105324647846,0.555069961056107,-0.49953202645902,-41.5198243098787,3.4583011275724,-16.4207189384461,-0.78418393572199,0.202939042232527,-0.58640540592095,-0.0108050609714292,0.00377308867477213,0.0106690611469648,-0.0325591792378062,0.00842599337910957,-0.0243474494282009
0.9,0.00751183326559708,0.1055671112682,2.41483070938591e-05,0.0308477249800452,0.0526027631627612,0.0736651573330189,9.41816746671032e-16,0.0209932988266361,0.01277626077349,0.0444156111670155,6.95502518074618e-15,1.23786346551887e-08,0.128128288552772,0.0671540928282997,0.0107546785592343,0.0178011223219425,0.000106328507223977,2.04564633596983e-15,5.32652447800715e-16,3.07975541053438e-15,0.150520249499657,0.0663042637042403,0.081395606735138,2.67574099781718e-15,0.0392677062956528,0.0254228832717792,0.0417261432753529,0.11157321118809,0.00365346000846909,0.000222542521596153,0.00499707414277702,0.0339934561272572,5.75341636487015e-15,-0.0615738093629334,-0.00711116138235662,-0.412771184614234,-0.0130412990905283,3.05395008900632,-0.0399758284071941,-0.027001615637628,0.00368690553068931,0.000163009911652387,-2.3492823116311e-05,0.00012897277217313,1.84653194334034e-05,0.000323116174715465,-0.000117174344058093,-0.0006087807369883,0.00588638898072352,0.00824823970839225,-376.386022066841,332.011009734559,-294.130688368062,-0.647010756970513,0.570729735262999,-0.505613142284763,-41.5198243098787,3.28051028959604,-17.0160468538499,-0.778466612068939,0.210606575196087,-0.591299082003417,-0.0108273815181843,0.0039010683243456,0.0106001831064439,-0.0323217969642088,0.00874434800064678,-0.0245506339993744
0.92,0.00676204325502891,0.10764829617221,1.8110792964843e-05,0.0319020186374275,0.0521502143823634,0.0765392358902277,2.73031910995589e-05,0.0223200714056986,0.0153812708936017,0.0477765796028414,1.07051808921856e-14,9.28397713257251e-09,0.132048933520091,0.068819727306487,0.0107950198874663,0.0179082013464706,7.9737901104441e-05,1.92003866447814e-15,4.07548419953497e-16,3.56912177913493e-15,0.155744834689225,0.0669206438950312,0.0824777904697788,3.56143154865348e-15,0.0399084585868997,0.0263231574455986,0.0428724999166921,0.113615895939594,0.00388433223964647,0.000166869747316676,0.00891188219587118,0.033715910963897,5.54345452886672e-15,-0.0606984899015912,-0.00270275852573874,-0.417306780328014,-0.0113558012995241,3.05497359897846,-0.0393413678478812,-0.0266184853771494,0.00383180549767337,0.000322783070246166,0.0001117080087223,0.000397943131178852,0.000136683635199065,0.000255030838443026,-0.000257118469909548,-0.00120083738075503,0.00588583167109852,0.00842181770217653,-373.837965554069,346.305494436103,-303.850039275732,-0.630097348387255,0.583691850164871,-0.512133923506791,-41.5198243098787,3.12357908038899,-17.4710892128869,-0.772184192170754,0.218152909295043,-0.596775402917805,-0.0108550293997606,0.00403298148051406,0.0105222527820726,-0.0320609519937953,0.0090576704666191,-0.0247780098816043
0.94,0.00504187852764207,0.110187563477155,1.35828487241597e-05,0.0333619884488524,0.051382963043515,0.0794502869862914,0.000169230350025097,0.023892491819371,0.0173198539331855,0.0516519750953974,8.05147854559269e-15,6.96298281545364e-09,0.131924530230481,0.0715387804150596,0.0110110332249499,0.0178155586625152,5.97986572289385e-05,1.44527935353459e-15,3.24072285695748e-16,5.73958226521934e-15,0.159870337368679,0.0683996455563652,0.0847799476876379,2.79375865117194e-15,0.0409509216343131,0.0271162860341707,0.0450446176889753,0.117392782578683,0.00382328826034918,0.000125131426362926,0.0158852137623354,0.0324448369974764,4.15759089665001e-15,-0.0598005449143614,0.00212013356327031,-0.421927338574241,-0.00905074403355203,3.05560985945176,-0.0375072220810097,-0.0237192696344409,0.0040097175387814,0.000152332776607318,4.30470185551781e-05,0.000248989430565429,6.27356087573281e-05,0.000115074533593832,-0.00013106251381061,-0.000878047492049927,0.00616167826131092,0.00857054165903137,-370.703701365988,364.310050659109,-316.197109283082,-0.609331315962912,0.598821974986078,-0.519738000978068,-41.5198243098786,2.8910201629261,-18.1151844979679,-0.765378309921116,0.225518032323865,-0.602774966135015,-0.0108871471059368,0.00416873412054492,0.0104358080773636,-0.0317783729585166,0.0093634690807964,-0.0250271106923189
0.96,0.0037623434914189,0.112577284391412,1.01869981727983e-05,0.0345838235323166,0.0509447459114985,0.0824621650509376,0.000494360960656747,0.0253283115125564,0.0198013201310464,0.0552694515064509,9.35963244648351e-15,5.22224483907805e-09,0.135024172358609,0.0738186958788044,0.0110275889000141,0.0177771466325025,4.48463110123453e-05,1.08395951515094e-15,2.59885853606388e-16,4.30468669891448e-15,0.164854130526879,0.0691572066069298,0.0860992964864213,2.09531898837895e-15,0.0416420469282305,0.0280009227943635,0.0463342373596809,0.119625224221718,0.00401170368003407,9.38368263696566e-05,0.0211938048958039,0.0318118736780284,6.36627806271749e-15,-0.0589366265357089,0.0072894154102944,-0.426577744077749,-0.00621742411307336,3.05576671135573,-0.0346303540139841,-0.0227273356821856,0.00419712410928432,0.000148342635171665,0.000117222249859923,0.000404600920239985,0.000130747590627485,-8.97694345998276e-05,-0.000149717221289,-0.00110750532631885,0.00620793872693769,0.00874115983492053,-365.846003931382,380.399238886979,-327.361875465398,-0.589069258844134,0.612502242222259,-0.527103795810207,-41.5198243098787,2.69467558883336,-18.6997689812315,-0.758099236941819,0.23265149266076,-0.609228060672646,-0.0109227264562866,0.0043082328507513,0.0103415464494685,-0.0314761471272774,0.00965964910070579,-0.0252950420437764
0.98,0.00281114119718252,0.114801599320433,7.64017079840383e-06,0.0363673430878337,0.0501958388048149,0.0858713727107236,0.000440219075089917,0.0270067623280238,0.0214347571603082,0.0598117219665368,1.18492347094495e-14,3.91668360885466e-09,0.134055054391969,0.0771318057797242,0.0112830646727571,0.0176596152123054,3.36332248660003e-05,9.15367258522916e-16,1.99508630560675e-16,3.26878260163694e-15,0.169042659846635,0.0707797626804144,0.0887565022279372,2.5295781532662e-15,0.0427491144585394,0.0282459157523876,0.047793844840028,0.124171347344579,0.00363875290482273,7.03710157729254e-05,0.0288382589227237,0.0287635736254392,4.77470854703809e-15,-0.0581193075298941,0.0126529600643988,-0.431213246526135,-0.00296745650987545,3.05536172417258,-0.0309513523068355,-0.0199918843266428,0.00444215619850995,0.000228978116590803,-8.34995692979779e-05,3.76524813633378e-05,-1.97678614171433e-06,0.000664800902872118,-0.000163630353774039,-0.00110991463103913,0.00666753875593473,0.00895890296754044,-359.927813798231,399.150676749724,-340.372245350427,-0.565765814232751,0.627419718553496,-0.535026672434006,-41.5198243098787,2.44409475551669,-19.4311600440448,-0.750403679268017,0.239514656105997,-0.616057665849107,-0.0109606552398954,0.00445136640636079,0.0102403017694864,-0.0311566289246946,0.00994460644116199,-0.0255786060508089
1,0.00210242901176619,0.117080261928857,5.73008432014626e-06,0.037720877501937,0.0499846734678683,0.0892747632912946,0.000631109659864233,0.0284668470578431,0.0239216810851931,0.063782928114455,8.88692603208701e-15,2.93751566133294e-09,0.137044423639084,0.079882271495389,0.0112325956757375,0.0174222294995964,2.52240702543202e-05,6.86525443892186e-16,1.97074885783115e-16,5.54750837200381e-15,0.174019068962593,0.0721557917169446,0.0907049274020754,3.06082898090239e-15,0.0437453786136541,0.0294662302314161,0.0495915982363302,0.127129825341223,0.0040144376226834,5.27745477697984e-05,0.0350406970627016,0.0284132495301646,4.45740029279994e-15,-0.057352854537575,0.0181022951101964,-0.435779503248369,0.000563108230343631,3.05433128721806,-0.0267768299988106,-0.0188990870602778,0.00466422479503727,0.000226014737465566,-0.000140666959692289,-6.2174393888174e-05,-3.76449016501642e-05,0.000839279451051914,-0.000155634634419176,-0.00113557732347544,0.0067244031982752,0.00912286432996192,-354.810158332485,416.542059300212,-353.937243945858,-0.544465931612259,0.639195228903384,-0.543126420514364,-41.5198243098787,2.2240593641856,-19.9918800132273,-0.742352393884642,0.246081868297797,-0.623182667753851,-0.0109997706812786,0.00459798378531736,0.0101330151766843,-0.0308223409701082,0.0102172759375712,-0.0258744348781014
1.02,0.00157350660301385,0.119426320493789,4.29753861586755e-06,0.0395818855465364,0.0495429537686837,0.0929395811794019,0.000629043792739061,0.0301004700455782,0.0257568986394528,0.0684929407823425,1.05587595479385e-14,2.20314675050084e-09,0.136887061564,0.0835431896744406,0.0111411865154702,0.0169246435256551,1.89175755057909e-05,5.14894082919139e-16,8.86198793778143e-16,9.03579999692697e-15,0.177585458517892,0.0736254836696445,0.0929318362196889,5.14295583848524e-15,0.0446339794191835,0.0294351649236659,0.0505410960150286,0.130729865223026,0.00370131987771981,3.95788219626795e-05,0.0435156570526414,0.0256261724409696,3.34305021959994e-15,-0.0566025962560355,0.0234578567893241,-0.440252686223682,0.00421009140894917,3.05264189877565,-0.022453465589583,-0.0161107977798573,0.0049432760644728,0.000239242973275321,0.000122015168940471,0.000388358730288289,0.000132311125296549,5.06385497877305e-05,-0.000190261238082498,-0.0010452820631915,0.00710508358280692,0.00933382275086281,-344.742522384586,435.996640817456,-366.837806832039,-0.517657993171755,0.654683224320696,-0.550835799398013,-41.5198243098787,1.94201662633321,-20.8951508947701,-0.734007735581406,0.252340581068644,-0.630521114041866,-0.0110389156238195,0.00474787341748042,0.0100207008918262,-0.0304758722234319,0.0104771365922228,-0.0261791258786873
1.04,0.00117827300998837,0.12188449175111,3.22314011027204e-06,0.0409408097487159,0.0496110820057446,0.0966031396245371,0.00121973231430311,0.0316140432132586,0.0283080700036613,0.0724722099477078,8.93506724590777e-15,1.65236005923524e-09,0.140581072234783,0.0867466809178483,0.0109360835051017,0.0166294659039748,1.41879132236362e-05,9.70164552263705e-16,6.64649095333607e-16,6.89915301532126e-15,0.182850049493026,0.0747837466034483,0.0946741085014725,3.8998015261502e-15,0.0454429567186419,0.030387277995764,0.051728056528965,0.132562055063088,0.00403532989129299,2.96829416096487e-05,0.0502337363544576,0.0251664871740222,3.18744806616095e-15,-0.055838401276689,0.0286353373882664,-0.444611436116449,0.00778533984232923,3.05029972847626,-0.0183358786780351,-0.0152093053393945,0.00520247666108761,0.000274085522452045,5.52119663065537e-05,0.000292428595102675,9.54395921470538e-05,0.000312379309724612,-0.000203604980196542,-0.00109073514484108,0.00711396664888156,0.00951933617491704,-335.913705689979,453.707741261497,-380.220335838489,-0.493534011275009,0.666600372948076,-0.558630577842178,-41.5198243098787,1.69683544846142,-21.593744958599,-0.725431278755846,0.258290577933742,-0.637993289269811,-0.0110769923134705,0.00490074769627715,0.00990440910940271,-0.0301197792428333,0.010724179416706,-0.0264893692813641
1.06,0.000882663512027105,0.124253244579343,2.41734729258254e-06,0.0427610592628131,0.049537008009564,0.100528914474846,0.000959683454115029,0.0331937604954655,0.0305165222270255,0.07714390061091,8.40762713718438e-15,1.23927659484119e-09,0.142017581385426,0.0905592559591728,0.010724489326514,0.0159605348339481,1.06407839454558e-05,7.27623414197778e-16,1.37929539252081e-15,5.78305228104576e-15,0.186955151190355,0.0767916328412973,0.0974106589775172,3.32713273597497e-15,0.0466090624560429,0.0312433164979949,0.0533619184295822,0.13612405898297,0.00425249848620932,2.22615453994696e-05,0.0587485804409482,0.0240994087022001,3.16747437730206e-15,-0.0550033019206275,0.0334675015039757,-0.448870342581596,0.0110932548027209,3.0473533518332,-0.0147511570088264,-0.0129406564387369,0.00548742420506079,0.000333808885532444,5.28633612540783e-05,0.000308235421921809,0.000108121562591299,0.000443972928179548,-0.000245433266918369,-0.00124585286955661,0.00731540460646225,0.00968998437422511,-326.677697986247,473.332560065846,-395.499645472195,-0.468030191671298,0.678142187781704,-0.566631196489191,-41.5198243098787,1.41372156445538,-22.3435144929789,-0.716681755316694,0.263942354057507,-0.645524356884203,-0.0111130084496379,0.00505623570272637,0.00978518932971773,-0.0297565005668446,0.0109588401684035,-0.0268020578855795
1.08,0.000661413312864534,0.126755924820208,1.81300608722891e-06,0.0452179056928029,0.0491269688718856,0.104529235262212,0.000719071846337811,0.0348658794734728,0.0322503936382312,0.0825582017848708,6.30572035288823e-15,9.29458599125753e-10,0.140624766566392,0.09507472433951,0.0103505317659888,0.0148067430926711,7.98050303937965e-06,5.64150488968359e-16,1.62679848572992e-15,4.72641165289714e-15,0.188900161382448,0.0791099573727418,0.100456617166325,3.88241152876148e-15,0.047702085914945,0.0309430624329703,0.0543776357886581,0.140776695248986,0.00393971264636979,1.66957873672995e-05,0.0695369149961951,0.0212232066889551,3.53841220814925e-15,-0.0540551021689609,0.0378482528830649,-0.453036968763998,0.013957134759918,3.04388701277903,-0.0119639389997848,-0.00886189822311921,0.00581666396031849,0.00023261492439928,0.000156985207083932,0.000429913398176862,0.000165322321013875,-5.94127927885272e-05,-0.000176403516088078,-0.00107502148915062,0.00781756674248397,0.009890577068432,-313.067650197882,494.639125482521,-410.22300503463,-0.437969468218787,0.691980901287166,-0.573886031509701,-41.5198243098787,1.07168181262105,-23.3793981962328,-0.707813631191762,0.269314570798085,-0.653046342501798,-0.01114611130892,0.00521388493810742,0.00966405779385723,-0.0293882976112192,0.0111818936636269,-0.0271143694068835
1.1,0.000495731883970824,0.129213340094088,1.35975210065825e-06,0.0468610440402299,0.0493301016004999,0.108640455527584,0.000926359278559362,0.0364806540704651,0.034800370908656,0.0870437752748363,4.85761930124816e-15,6.9709924824247e-10,0.143920834302221,0.0990817660327288,0.0100239261284597,0.014254995797633,5.98532951446271e-06,8.15089542969623e-16,1.22009886429744e-15,3.69456049309343e-15,0.19408079101928,0.0811104714206761,0.103161003190556,2.927656517061e-15,0.0488444069167787,0.032037909946826,0.0558093533507911,0.143307228512219,0.00437997442994102,1.25216314659513e-05,0.0773750877649507,0.020763331159142,3.27287106743856e-15,-0.0529671792252431,0.0418194227260245,-0.457104740617844,0.0162462751709905,3.04000678240053,-0.0101469361796543,-0.00763388675018638,0.0061203766493312,0.000360141293187118,2.3013217226293e-05,0.000279623839734206,9.24581405309897e-05,0.000569424891511648,-0.000257942418447401,-0.00125056127584785,0.00788734211353163,0.0100877798300267,-302.4748061763,513.423108800797,-425.764282489815,-0.413006761163211,0.701040916275751,-0.581349334686753,-41.5198243098787,0.797931288252684,-24.0707727663232,-0.698876620123153,0.274430474816592,-0.660499344690953,-0.0111756079683969,0.00537317139615858,0.0095419716089431,-0.0290172344817951,0.0113943050996615,-0.0274238167483584
1.12,0.000371614600402594,0.14052775220612,1.01981268910122e-06,0.0539754089505536,0.0375691191912338,0.119820883119489,0.00289448627631484,0.0460631453874404,0.0538946106472754,0.111291146103624,4.97167497749728e-15,5.22824435817392e-10,0.143188545923523,0.103140457287722,0.00744258527507324,0.0105388431693319,4.48897026771999e-06,1.97605239831846e-15,9.15074148223077e-16,2.86719119452734e-15,0.189486185452146,0.0826454113610156,0.105252884368345,2.70508512293077e-15,0.0494198950980397,0.0315335122301679,0.0559433194246392,0.145154434357196,0.00408660204191992,9.39110600602254e-06,0.0856518261597869,0.0185248300976899,2.45465330057891e-15,-0.0509275334122018,0.0428984363990741,-0.462747523146208,0.0178935902607757,3.03582546091359,-0.0093614662749616,-0.00619077475555849,0.00646477507654512,0.000376474115365889,7.4505893993155e-05,0.000369695551963974,9.27623566567056e-05,0.000358710181663687,-0.000253887247136179,-0.00135148202039693,0.00811595996252814,0.010161483052314,-292.154759396878,520.979441389067,-434.981519893455,-0.395387962707891,0.705068095993917,-0.588682715014817,-41.5198243098787,0.662595031846758,-24.3122303594313,-0.689916286744233,0.279313336338984,-0.667831997906835,-0.0112009719410309,0.00553351653930073,0.00941981044327297,-0.0286452030141444,0.0115970406522007,-0.027728267221607
1.14,0.000278607377243521,0.141601711192792,7.64858737304392e-07,0.0555963345945701,0.0359821111016794,0.120837950896998,0.00216458116913373,0.047138765118755,0.0552900087187724,0.114620550947217,3.72875623312294e-15,3.92120231174759e-10,0.141541749367541,0.107861961309703,0.00643438489178309,0.00869630993409948,3.36671258764944e-06,1.56703279735936e-15,4.113824793582e-15,3.19775865417797e-15,0.195757797688227,0.0843888976269044,0.107654223415613,2.18862603213968e-15,0.0499562987857075,0.0311474112385656,0.0561927963246181,0.147126134116209,0.00439649142906085,7.04326335986289e-06,0.094620666335897,0.0173008280036602,2.10787795108882e-15,-0.0497399579956288,0.0458814532716998,-0.466336179819734,0.0188980149149579,3.03145168631855,-0.00955122636412767,-0.00411934211565764,0.00680137129863789,0.000348202521066857,0.000129456182658769,0.000520720471047501,0.000154139255807929,0.000152512179971011,-0.000244968650389506,-0.00121545089198208,0.00843714144148728,0.0102322929469422,-277.776456487307,539.000800929305,-448.401046986023,-0.368329574217296,0.714711167460457,-0.594576548363805,-41.5198243098787,0.392423108073725,-25.1681164039333,-0.68097566294743,0.283981289221703,-0.675001313958193,-0.0112218381367931,0.00569430919966711,0.00929836534407383,-0.0282739898848805,0.011790853235778,-0.0280259359644814
1.16,0.000208897316379979,0.142487382644223,5.73643614328644e-07,0.0571064639855183,0.034414654880193,0.121812496424464,0.0016199218181239,0.0482200763167786,0.0568149283940824,0.117845936436069,2.7965671748422e-15,2.94097413735106e-10,0.139968271491716,0.11259891569675,0.00588870782184961,0.00728674466409867,2.52502593967185e-06,1.45483250394213e-15,3.08536859518649e-15,4.04791700572302e-15,0.202814394468855,0.0862652026294889,0.11027802826429,1.94984459277048e-15,0.0505848442054308,0.030958272005828,0.0565761854996653,0.149149273115329,0.0046557703045019,5.28241032495398e-06,0.102901242816706,0.0158930738936237,3.72703435285461e-15,-0.0484609205113004,0.0485020826421382,-0.469694607218485,0.0193126955096947,3.02698593284776,-0.0105512089160058,-0.00268889823991207,0.00714639294264753,0.00039141420465428,0.000161781781599128,0.000453988406069518,0.000200752337211073,0.00024631877289514,-0.000271936212138143,-0.00130281006233455,0.00868826101042044,0.0102704520230181,-264.210583822692,555.933049865401,-462.156921409401,-0.343258655290337,0.722260359018458,-0.600427738665359,-41.5198243098787,0.142549494180662,-25.8938852212492,-0.672097547444467,0.288442310672251,-0.681972081637647,-0.0112379889905296,0.00585492984719006,0.00917833353255854,-0.0279053720889946,0.0119760740626473,-0.0283153610138374
1.18,0.000156640258719653,0.143231431436654,4.30232465032604e-07,0.0580680610089429,0.0330260068690299,0.123034380299002,0.0012129732535703,0.0492980864853064,0.0588438912283595,0.120794320194406,3.91361807099454e-15,2.20578564416533e-10,0.141536916203454,0.116748828573259,0.00575577557866526,0.00701591614616548,1.89376467293689e-06,1.41707484357003e-15,6.82228569043785e-15,3.55644061513792e-15,0.20766545890163,0.0879264133067489,0.112603042703183,1.55532111060245e-15,0.051349092836722,0.0315011024550757,0.057321121587828,0.150627626544374,0.00502652795809721,3.96178681582197e-06,0.111123932954454,0.0150485223816425,4.15965897389643e-15,-0.0471470992255136,0.0508547020281757,-0.472757700161827,0.0192247986406776,3.02252340935102,-0.0121118059157873,-0.00122439419422822,0.00748349520563274,0.00039155374019525,0.000162982864734406,0.000507066050657447,0.000201692802777778,0.00020694242993152,-0.000269678427745399,-0.00141409284589592,0.00876964169807803,0.0104090091943149,-249.767954348191,571.973406217721,-475.230985385492,-0.318393569531079,0.729127381283805,-0.605804256128561,-41.5198243098787,-0.103621791877495,-26.6199015567844,-0.663326940929191,0.292690279168318,-0.688716029955666,-0.0112493351379684,0.00601477438395659,0.00906031757530817,-0.0275412180473893,0.0121524489682779,-0.0285953685631564
1.2,0.000117461791911937,0.143436297365799,3.22674209953714e-07,0.0597308586114348,0.031240275427586,0.123357164134795,0.000908626462092548,0.0502960677176592,0.0599455407096875,0.12390539090704,2.97972098736683e-15,1.65447967026005e-10,0.13777869394741,0.121539999413275,0.00511735339316619,0.00564243592128435,1.42032081494419e-06,1.06280613267752e-15,5.14949964819153e-15,2.9148453080256e-15,0.215543335379408,0.0896945092719569,0.115322689331558,1.1805951261671e-15,0.0517470033168576,0.0309226933244125,0.0575503395889017,0.152878986571788,0.00520064205861364,2.97132834066303e-06,0.119334559073476,0.013500274035617,3.817912752469e-15,-0.0457715436205364,0.0530640541123714,-0.475471135788897,0.0188215591578638,3.01803293938177,-0.0140015139041285,0.000431152572439691,0.00782370660509769,0.000387964169349309,0.000154848663549019,0.00054448099303251,0.000195262303655172,0.000204800482171949,-0.000279660537470605,-0.00124904736982118,0.00911997387238875,0.0104092784825433,-235.695543676759,587.11278479974,-488.72663913172,-0.294825063666149,0.734403211268105,-0.611334691567021,-41.5198243098787,-0.353219582872796,-27.2576455628117,-0.654712954482607,0.296702988532525,-0.695210963541661,-0.0112558941591429,0.00617327500017007,0.00894482693807536,-0.0271835668435194,0.0123190559560864,-0.0288650370645512
