time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.02,0.0168834401321606,0.0683762586549103,0.107315715454048,0.0186162005719291,0.279279867661786,0.138856608714206,6.53128460989671e-05,8.334527203744e-16,2.51063618397953e-15,3.21241098267639e-05,1.29163858537167e-14,3.61182670200701e-14,1.2480384210295e-15,0.165257034616546,1.57304264170525e-15,1.88648157775179e-15,1.47783832977596e-14,2.4780329511155e-16,1.01154170384229e-05,1.25765300736434e-06,0.00947067165935507,0.050072432367991,0.06764208000205,2.41702366437565e-09,0.0372285328680756,0.0611240387465839,0.0668337664235051,0.155285127204425,0.0191966193402144,0.0363701355533284,1.52408629820885e-14,0.0787299564669975,2.20405850513288e-15,-0.135323639664713,0.0030007940221589,-0.220184903886686,0.0433870619776484,3.10685271872031,0.0395291778743303,-1.1813940711079e-07,-2.35944314898122e-07,4.5719069298003e-05,-0.000104977789088271,9.19787991396366e-05,-1.63059250209174e-05,0.000446391690067564,-9.50580165714861e-05,-1.42611553301376e-06,0.00678456291349911,0.00220746369895221,-438.787331901618,242.280039291269,-372.184371144842,-0.702842721307794,0.388080397389902,-0.596159135018789,-41.5198243098787,2.37852931695542,-25.3639477575498,-0.753730480462478,-0.151206104938921,-0.639552247006452,-0.0123072144638351,0.000961902479256121,0.00961361650281717,-0.0312947571258025,-0.00627805091164508,-0.026554096932696
1.04,0.0157683498344802,0.0652356539112687,0.122506387560026,0.0181482990507051,0.296737905567432,0.148755050459714,4.89814352499084e-05,1.51096972030608e-15,1.89011820904536e-15,2.40923084024621e-05,9.83632913557242e-15,0.00795612501763075,1.16062648167472e-15,0.170412959196285,9.71188560843717e-15,1.66478430197184e-15,1.12466359018312e-14,1.85852471333663e-16,7.5864860375742e-06,9.43238570525261e-07,0.00860954293611614,0.0540682343692218,0.0687618146127935,1.81276785177941e-09,0.0386643463919394,0.059741447980605,0.0665298596192852,0.154613816800495,0.0196635646345334,0.0356639530268658,1.23223817546917e-14,0.0784072075549186,1.68581547267678e-15,-0.135734999620044,0.00585143629468798,-0.214841292048806,0.0503336823143513,3.10511450776722,0.0271211399867171,-1.56146466281429e-08,-1.46350696979614e-07,0.000690253831918949,-0.000135817034440453,0.000405508494263732,-0.000427549793696714,0.00103316497276029,-0.000682477679607463,0.000204144831774845,0.00671524660620037,0.00210185053738233,-440.58313291495,245.836212557915,-386.8718934681,-0.692978261739215,0.386667438046982,-0.608497675518222,-41.5198243098787,1.85121729114259,-26.1161424363524,-0.751439798047475,-0.16461947532698,-0.638935566589808,-0.0123317328252788,0.000995788262665963,0.00957868350889352,-0.0311996483943819,-0.00683497169356061,-0.0265284924701416
1.06,0.0134843853891226,0.0622019004701535,0.139227341603287,0.018061889031061,0.312576043068338,0.163142819591756,3.6734277051682e-05,1.13322729022956e-15,1.42212464620458e-15,1.80687959736785e-05,8.48055327747693e-15,0.0203685306420187,8.70469861256041e-16,0.174526399063078,7.56395666109106e-15,1.52220419206053e-15,8.43497692637329e-15,1.73851833897821e-16,5.68982136212035e-06,7.07428260648503e-07,0.00788735382495821,0.0601652891018649,0.0704035190159161,1.35957588636996e-09,0.0411540902407768,0.0585282696643154,0.0673060827229871,0.156360173543072,0.0203613292601502,0.0350787569682863,9.24178631601863e-15,0.0786340182435565,1.66100495976114e-15,-0.136402365670096,0.00892231327335565,-0.209726173095311,0.0567017464040693,3.10327885196897,0.0150754702228909,3.31387994668895e-08,1.99711604635741e-07,-0.000650356717429759,-0.00033093082613126,-0.000352672815333179,0.000252322876545418,0.000657732117024658,0.000461037968344244,-0.000169523959764321,0.00664652980836483,0.00200440597089101,-446.49955368663,247.223176432879,-406.0730637936,-0.684595895089909,0.379055186863236,-0.622611938319627,-41.5198243098787,1.28853870317056,-26.5845055110942,-0.748820935014427,-0.179413621153338,-0.63802661373078,-0.0123586752319262,0.0010320708151433,0.00954004102957487,-0.0310909136613581,-0.00744922202908573,-0.0264907529071288
1.08,0.0117346807539692,0.0591908626268692,0.152707987404137,0.0181162051859556,0.332424393513874,0.175660931801839,2.75496957352189e-05,8.49920467672169e-16,2.41232119391843e-15,1.35513521257494e-05,9.1283243597699e-15,0.0338152710705543,0.00027978606866811,0.178041473256593,5.67296749581825e-15,1.14165314404539e-15,6.40496488308858e-15,1.38900801259921e-16,4.26734174103991e-06,5.3057082014532e-07,0.00977686999587423,0.0652907320974592,0.0730063781672323,1.01968218967298e-09,0.0434038717452452,0.0574368609497869,0.0663273115116361,0.155540271508911,0.0210185142833524,0.0353444160312184,1.35453801114812e-14,0.0790738159294624,1.24575371982085e-15,-0.137502707654057,0.0120721500032423,-0.204890168783289,0.0622953824821354,3.10144342339722,0.00390105127549915,7.12023290685238e-09,5.07042807683381e-08,0.000525032475295103,1.30683311761468e-06,0.000363441326082877,-0.000258966982981077,0.000399432688257872,-0.000482247700433244,0.000128922623856816,0.00661823348078685,0.00185587499413926,-451.450186773043,248.772643734748,-425.975492345178,-0.675123325168702,0.372028231175915,-0.637027072439841,-41.5198243098787,0.7023776699301,-27.2017344665533,-0.745834276719842,-0.195623336459355,-0.636759563652012,-0.0123881695492321,0.00107084677206157,0.00949741801290818,-0.0309669081336933,-0.00812224656070468,-0.0264381452104665
1.1,0.00884589086678879,0.056370125586445,0.167715356211543,0.0187215519755076,0.34959951809087,0.193130801221064,2.06617025621128e-05,1.05840542075784e-15,1.86819274785868e-15,1.01633763678587e-05,1.2782566022514e-14,0.049410526986684,0.00281342710725245,0.179291615818811,8.79179794136899e-15,9.47701225114065e-16,6.85753633020083e-15,1.26532587282302e-16,3.20049264813714e-06,3.97927904050382e-07,0.00970251982971388,0.0695337013547185,0.0742668016626834,7.64762093617197e-10,0.0446673778871517,0.0548382645454609,0.0650661745117716,0.152681775517428,0.0214693016460817,0.0349511271724677,1.01603660661088e-14,0.0783849281042442,9.34315289865638e-16,-0.139207753885728,0.0151592849366013,-0.200472461309905,0.0668500070143585,3.09969893713283,-0.00593876336423671,-9.70146062219461e-08,-9.92474277680347e-08,7.34541223288397e-05,-0.00015260631643165,-0.00021430392302182,-0.000127296825573334,0.000888300550038521,-0.00014610078704466,0.000125560871927733,0.00645587013950784,0.00166384078289497,-450.733409033557,251.112718731192,-442.907627062679,-0.662853735026522,0.369289252111425,-0.65134505005901,-41.5198243098787,0.0699971662519469,-28.223890501758,-0.742437275461416,-0.213267445696785,-0.635062113978938,-0.0124203359118069,0.00111204397535843,0.00945055662574534,-0.030825865238263,-0.00885482687634709,-0.0263676673982657
1.12,0.00657573081118011,0.0534996652968798,0.179974418834097,0.0191854621203372,0.371485955828774,0.207979951498857,1.54959567452089e-05,2.92568076930295e-15,1.5329476144685e-15,7.62245480604316e-06,1.10299946193077e-14,0.0604292799312924,0.00453970742134259,0.179837205261356,6.59384845602668e-15,1.63538880320543e-15,5.14315224765059e-15,9.86579624231413e-17,2.40036180373879e-06,2.98445809277828e-07,0.0101055443085625,0.0754692780883656,0.0779142516817303,5.73571874365492e-10,0.0475601685511713,0.0541227117218746,0.0647191112771641,0.152307722611396,0.0222820726885869,0.0354861851382772,8.09086218378279e-15,0.0794243474112489,9.89159305630648e-15,-0.141661440644881,0.0179660677103441,-0.196588656448541,0.070037941834669,3.09810269978096,-0.0140917693037891,-2.34930451578595e-08,-5.3953197286225e-09,-0.000275505249479616,-0.000562870854670121,0.000116128027168588,7.29134646955774e-05,0.00166368720914965,1.4940109065327e-05,-0.000132838194368726,0.00643626348220046,0.00149740495643413,-456.618312712004,246.521332739839,-463.50804877655,-0.656266233076896,0.354308230542452,-0.666168378935039,-41.5198243098787,-0.445074494374002,-28.5483726900003,-0.738586089433664,-0.232342389067382,-0.6328567000021,-0.0124552614369538,0.00115532459430383,0.00939926029645938,-0.0306659646710061,-0.00964681517381516,-0.0262760989974168
1.14,0.00489936793160925,0.0510909304410817,0.192473781862616,0.0205472212451747,0.387662421064484,0.229115217715464,1.16217874686335e-05,4.34822910669473e-15,1.14971071085137e-15,5.71679753006037e-06,9.94454616667377e-15,0.0782565563066789,0.00725348547369658,0.179644230996011,4.94538634201998e-15,1.22654160240407e-15,6.78482080226778e-15,7.39934718173559e-17,1.80026703150783e-06,2.23834290155945e-07,0.0139269521161405,0.0794833539824664,0.0799183619850948,4.30178905527381e-10,0.0485473591420138,0.0516947128042608,0.0632156101775527,0.148289302098281,0.0228056101302333,0.0353458298567409,1.57075599496895e-14,0.0790664600634053,1.03639359873389e-14,-0.144953267073757,0.0202401411693929,-0.193326214448922,0.0714980783209261,3.09664467498051,-0.0203783538999327,7.40303556522462e-08,1.5056896269829e-08,-0.000271795158389578,-0.000481260628396672,6.22533598698546e-05,0.000113285101750203,0.00150807992479607,2.77309590657347e-05,-0.000116747672883621,0.00626748841388978,0.00127541387646186,-456.916348450855,246.215970490511,-483.193657948726,-0.644330095725995,0.347206573748769,-0.681385590460622,-41.5198243098787,-1.09457038502866,-29.5402051415106,-0.734238505879651,-0.252814785652752,-0.63006229901413,-0.0124929605673729,0.00120001546515498,0.0093434632576537,-0.0304854537656709,-0.0104968254832419,-0.0261600759593449
1.16,0.00365652309410998,0.0487819296195345,0.203213879184269,0.0219130035506843,0.405384633747396,0.249253655667802,8.71623930630658e-06,3.26117183002104e-15,8.62283033138526e-16,4.28757363621477e-06,7.45840962500525e-15,0.0930314691672258,0.00898579446431957,0.178548893336839,5.7391291137366e-15,5.56677633268617e-15,7.77081068099037e-15,5.5495103863017e-17,1.35019784290983e-06,1.67875680146292e-07,0.0151102459877701,0.0838802496320629,0.0826947949056811,3.2264749741606e-10,0.0501056096984951,0.0506153455902134,0.0621681631561797,0.145783103875045,0.0234498728603775,0.0356610896468652,3.67043507362538e-14,0.0795102420752125,1.34126385512507e-14,-0.148900882406942,0.0218770849378559,-0.190702044568959,0.07123722427259,3.09503362196083,-0.0250077048055609,9.01878642796119e-08,6.27190714344759e-07,-0.000262011093566759,-0.000411721304920717,-0.000108972459914391,0.000125936375641125,0.00150865777596825,2.71912813805242e-05,-5.47017675573207e-05,0.00616597634087084,0.00109145785542222,-457.959753674018,240.689300371648,-502.44408676609,-0.635009646168751,0.333741177558582,-0.696691880011852,-41.5198243098787,-1.68354562502606,-30.2240115249557,-0.729358013855638,-0.274613822475043,-0.626597267892388,-0.0125333274763189,0.00124508793835149,0.00928331109565933,-0.0302828165942881,-0.011401917662228,-0.0260162084759419
1.18,0.00273236469972916,0.0477278667220283,0.21257766902783,0.0236887598983287,0.420617012011978,0.270175856611236,6.53712250027521e-06,3.14584423344799e-15,1.0625428360168e-15,3.21566644285647e-06,5.5938072187539e-15,0.107612632419382,0.0101995215326159,0.177639366682684,4.30434683530242e-15,5.98981259487997e-15,5.82810801074273e-15,0.00648056843052033,1.01264701490791e-06,1.2590673909431e-07,0.0140760050242842,0.0895340212940952,0.0869806641204916,2.41985653916246e-10,0.0524891706076368,0.0504249371287109,0.0629411739357769,0.146476891980419,0.0246576008291472,0.036974277360326,4.32932338463655e-14,0.081429758472647,1.20977568060698e-14,-0.153722395823774,0.0221965862383902,-0.189073847612181,0.0680446031989137,3.09356042565139,-0.0277255491475047,-4.10011680783889e-08,-1.59418898695038e-07,6.25719893983086e-05,-0.000363524236636079,5.52995857802747e-05,-9.61957898974941e-05,0.00137305903606948,-0.00022536067145977,5.01004177139268e-05,0.00609927595436986,0.000956080949861994,-462.286246522616,232.74856920846,-526.703057410043,-0.62602919291168,0.315188695378573,-0.713262599557767,-41.5198243098787,-2.32941514279646,-30.6939556003747,-0.723918679214761,-0.297624744674548,-0.622383529056936,-0.0125760900238906,0.00128920159395558,0.00921923670716893,-0.0300569763756363,-0.0123573271091597,-0.0258412547798063
1.2,0.00204367416215763,0.0473440552047175,0.219728163312238,0.0252490599312756,0.436738719034912,0.287909541197073,4.90280983399289e-06,2.67684592129281e-15,7.97966423649088e-16,2.41174208324109e-06,4.20135718713985e-15,0.119489585509923,0.0124070982844803,0.178005092800931,6.0501702673987e-15,6.66613599591539e-15,5.47910256448783e-15,0.0167433591664552,7.59484492091512e-07,9.44300427030014e-08,0.0163636266496528,0.0927028186627085,0.089574660133188,1.81491782081778e-10,0.0536485401890197,0.0498898128063715,0.0620833476910242,0.143872048053494,0.0254059450593674,0.0377900010633395,3.46854478833788e-14,0.0817787145340571,9.25117457616484e-15,-0.158837694851901,0.021399394377048,-0.188237161780134,0.0626056768108946,3.09150377490605,-0.0293425827009541,-6.7475610347877e-08,-1.86279437027025e-07,0.000155082185497613,-0.000395428068617514,0.000112267491432192,-0.000139946045985174,0.00158274651528039,-0.000330700726191404,8.13608911990051e-05,0.00598424527829282,0.000818515526569127,-461.961127243393,226.934168712803,-549.69603316536,-0.613459610818583,0.301356409901231,-0.729966862334006,-41.5198243098787,-3.08301486645485,-31.6269840933114,-0.717910294310366,-0.321684918434555,-0.617352105831799,-0.0126207756248576,0.00133081239177384,0.00915201439610824,-0.0298075092900197,-0.0133563012965404,-0.0256323509714699
1.22,0.00152962316855742,0.0475204679828317,0.227369163656772,0.0274974720393523,0.443382107159249,0.309003527334876,3.67708934758583e-06,2.2129169604848e-15,6.57468222250908e-16,1.80880221528026e-06,3.3700024928763e-15,0.136651336190671,0.01389033389852,0.178262246328237,4.60784596876933e-15,1.86376299000165e-14,4.34276514677809e-15,0.0329286161954065,5.6961293647019e-07,7.08225253456678e-08,0.0182672194525799,0.0967650224101595,0.0938595765108015,1.36121638836251e-10,0.054633307794215,0.0507989598508855,0.0631656694585093,0.144137584563962,0.0266016597340944,0.0393555038874346,2.60288208009628e-14,0.0838195077756699,8.32326411605565e-15,-0.163977905504428,0.0194100087606562,-0.188115836075101,0.0549466416062669,3.08854400048486,-0.0303150395451787,4.07667091307937e-08,1.12406997587037e-07,-0.000279439741712551,-0.000467092254767227,-0.000100532602743384,0.000152094124722217,0.00164380770728122,1.16604054014563e-05,-5.22672120227877e-05,0.00590821331685881,0.000752303094251083,-465.384289282769,218.706566749153,-579.147375194557,-0.600895278864119,0.282389729182059,-0.747783996011747,-41.5198243098787,-3.9194072890203,-32.3333348842407,-0.711343130629889,-0.346583829332265,-0.611449588887794,-0.0126666980405583,0.00136833056004697,0.00908277703840787,-0.0295348418077921,-0.0143900997025206,-0.0253872795049687
1.24,0.00114546256615349,0.0477294805574634,0.234311675116302,0.0291681430800669,0.451669186784072,0.325638300871278,2.75780686994982e-06,1.65968772036359e-15,5.13537495990082e-16,1.35659921288918e-06,8.49932919521442e-15,0.150487210964755,0.0149660357350864,0.178721793388761,3.45588447657698e-15,1.44125125053587e-14,3.38074509962783e-15,0.0455277526389989,4.2720945900847e-07,5.31168912666627e-08,0.019679217889877,0.0982995594261177,0.0958347464373297,1.02091229113291e-10,0.0545704902727044,0.0506148192140723,0.0630800837129637,0.142106530588661,0.0272415164790728,0.0401050885588782,1.95508245933366e-14,0.0843352222136103,1.47518702234167e-14,-0.168803670205679,0.0162758293569632,-0.188632249596913,0.0453241019088751,3.08436838495328,-0.0311155999502375,-1.11821146509771e-07,-1.11708390143344e-07,0.000108148782574576,-0.000364950081340183,7.99792482107603e-05,-0.000118377348554487,0.00134118622475155,-0.000265570397824498,7.00931229731921e-05,0.00580738148125211,0.000712647299635891,-462.750249703998,209.292990042412,-601.745511622843,-0.587674917026193,0.265794001485712,-0.764193523050589,-41.5198243098787,-4.73771858720041,-33.2979695081245,-0.704251516493063,-0.372067959556939,-0.60464471798599,-0.0127129711101733,0.00140030150963276,0.00901298661575006,-0.0292403992347576,-0.0154481963121391,-0.0251047424606745
1.26,0.000858112861249537,0.0475070968726123,0.241258669764892,0.0301446758448673,0.464378682645526,0.337991684424205,2.06834944854916e-06,4.28535863884362e-15,4.02536719457964e-16,1.01744803250905e-06,1.46831608906425e-14,0.159702770938031,0.0165418594203192,0.179520724230432,9.05770281046569e-15,1.80742316735586e-14,2.53555882472087e-15,0.0527860729468201,3.20406957744549e-07,3.98376666168344e-08,0.021047140369483,0.0997116321422353,0.0974954512605428,7.65684301669413e-11,0.0552939113731942,0.0512009230759396,0.0634270530407002,0.141602895460791,0.0278347291472004,0.0410104955982537,1.59425763171463e-14,0.0846924646510518,1.25212937171875e-14,-0.172967095916756,0.0122134570452116,-0.189625592486374,0.0342980503897527,3.07868232319242,-0.0321949788359293,-1.24742554621078e-07,-1.77341202554078e-07,0.00011762229747248,-0.000318209384774392,8.06684940120937e-05,-0.000128901273608901,0.00115439462884279,-0.000247524297268394,6.84679532919339e-05,0.0057305087093062,0.000673417933050977,-462.686716713119,193.511715520102,-621.783158793976,-0.579200623660328,0.242241893415578,-0.778360779218688,-41.5198243098787,-5.3541197421822,-33.7876415974547,-0.696695439086721,-0.397850790609637,-0.596934011065753,-0.0127585513281186,0.00142557751659987,0.0089443559440352,-0.0289266722283744,-0.0165186949276584,-0.0247845952640412
1.28,0.000643032377675171,0.046968088749544,0.248510333222066,0.0313232861157921,0.469502847635337,0.351900305354195,1.55125887790015e-06,3.29998681076654e-15,3.39472733958982e-16,7.63085248018719e-07,1.10902183155829e-14,0.173697284722147,0.0178545861347478,0.18025823798004,6.82578140101626e-15,1.35917133468016e-14,1.93149492600924e-15,0.0655039559595175,2.4030514135445e-07,2.98782487723461e-08,0.0219467531698111,0.099063353510989,0.0988552889961589,5.74263730368377e-11,0.0547442584726673,0.0520914712876965,0.0643872223624163,0.140489135814436,0.0284524052130029,0.0419573649464438,1.19764598544508e-14,0.0849166449053798,9.40178819679139e-15,-0.176206096199013,0.00754108237584044,-0.190863932005801,0.0225915783416378,3.07130975314421,-0.0338765243746792,-2.56034386754113e-08,-3.30443145314294e-07,-0.00010180819921026,-0.000425214637051521,-0.000198982695299882,-9.21446754746834e-05,0.00139653880918688,-9.18001096491923e-05,6.75641211710253e-05,0.00560370163297023,0.000712174884106442,-460.434130867211,179.791691897314,-643.610806923452,-0.567374738832368,0.221550179267417,-0.793096099978734,-41.5198243098787,-6.14392928082287,-34.5730449070609,-0.688759497625925,-0.42362731626184,-0.588345350408137,-0.0128023064964519,0.00144345008404995,0.00887872776513798,-0.0285971733331887,-0.017588931744057,-0.0244279955824799
1.3,0.000481964165277805,0.0453244815510326,0.256089644350482,0.0318370691123142,0.47789122622863,0.362440206421699,1.16344235364494e-06,2.4749901080749e-15,2.65273732253399e-16,5.72313515982589e-07,9.77012379325252e-15,0.183775708337924,0.0188233228661703,0.181332321477707,1.50293999391556e-14,1.16818501396993e-14,1.44862119450693e-15,0.0735697902383833,1.80228812734733e-07,2.24086859852726e-08,0.0232549927543479,0.099110061388124,0.0999156693379229,4.306979799235e-11,0.0547910203513436,0.0535156817819586,0.0658420119872469,0.141483709017832,0.0289358329412908,0.0428223358090157,9.12733538758952e-15,0.0854079143148147,9.91026445163933e-15,-0.178375585303969,0.00263868254694967,-0.19207346137419,0.0110111682843576,3.06222774187729,-0.0363204587417891,4.02618300164994e-08,-2.35690415222287e-07,-8.28830586868973e-05,-0.000425945854595693,-0.000431839798893043,-0.000261418258032133,0.00136243503777412,-8.46687904376492e-05,0.000151672590267706,0.00555238724156067,0.000765187823075352,-462.19519054016,158.931837403703,-663.47704679693,-0.560871262625276,0.192862890268921,-0.805125662439254,-41.5198243098787,-6.69790842704999,-34.7329838201394,-0.680548839369541,-0.4490916252138,-0.57893867498691,-0.0128431032825337,0.00145372165492881,0.00881792480835672,-0.0282562682449152,-0.0186462053779149,-0.0240374320716504
1.32,0.000361298906865895,0.0427717608634497,0.264121616203652,0.0324797673453754,0.476935977122429,0.376091508466246,8.72580750036823e-07,1.85624258105617e-15,3.48669735203595e-16,4.29234891525314e-07,7.57469270586005e-15,0.200182390951852,0.0181889144876386,0.18179655926345,1.12720499543665e-14,9.03383946684339e-15,1.19389293905144e-15,0.0888084010687588,1.35171585197557e-07,1.68065141158194e-08,0.0229942999499891,0.0972294735032983,0.101221553817384,3.23024465530189e-11,0.0535334025588562,0.0548162537147516,0.0678858275802805,0.141997396769423,0.029344835792368,0.0431298770280091,6.88836135528376e-15,0.0862507689166189,8.53375758342402e-15,-0.179456810406318,-0.0021009679629058,-0.192970086189996,0.000355081301807986,3.05157627045797,-0.0395125990816438,-8.8355134549097e-08,-7.98018560211589e-09,-0.000388098657207694,-0.000773281464420568,0.000417397347443148,0.000518716158651181,0.00245071840748402,-5.82384441077557e-05,-0.000223488224617468,0.00554074037834143,0.000952323229146316,-460.260075552071,141.092450282695,-684.745361903457,-0.549871517938534,0.168562784233575,-0.818063507028273,-41.5198243098787,-7.49407199284079,-35.2685369846356,-0.672182163595097,-0.473955520753642,-0.568803395991759,-0.0128799032759173,0.00145670776009551,0.00876358948184833,-0.0279088853367026,-0.0196785499523883,-0.0236166170684402
1.34,0.000270876277489471,0.0390538678757265,0.271292430304528,0.0323642816148155,0.486531536167139,0.384212293746133,6.54435004236918e-07,1.39218193579212e-15,2.67304821421017e-16,3.21926034274944e-07,5.68101952939499e-15,0.209773899633871,0.0197537909138585,0.182728821040588,1.52308470005047e-14,1.71490978214394e-14,5.54472274037611e-15,0.0960957646102312,1.0137867519465e-07,1.2604891656028e-08,0.024508395674471,0.0964753504888541,0.101334704450866,2.42268349139816e-11,0.0533697414781922,0.0565509340665001,0.0696038209497522,0.143033660178668,0.0297102303219437,0.0439626028741128,5.16627101646278e-15,0.0860084316358325,9.51729234505929e-15,-0.179548747002367,-0.00631999156298303,-0.193290137559502,-0.00867521804002733,3.03964270291927,-0.0432723645824624,-8.85908126424352e-09,-2.31331766368839e-08,-0.000378601540636162,-0.000728949433839163,0.000830214371252894,0.000755822298551346,0.00232653213207537,-7.64013339011359e-05,-0.000359349363189506,0.0054431108158752,0.00102687774600107,-462.164540560023,116.863607772729,-701.995392093854,-0.544646960202158,0.137720234128191,-0.827280379227155,-41.5198243098787,-7.98652719473358,-35.2089031211338,-0.663782410879239,-0.497965907176535,-0.558052745085261,-0.0129118556001162,0.00145317357714007,0.00871703378553271,-0.0275601290796937,-0.0206754569782791,-0.0231702519315856
1.36,0.000203102177682601,0.0342592466887489,0.278562050387262,0.0322744758950403,0.492482539918768,0.394664672904117,4.90825970097349e-07,1.62585426209359e-15,2.29464061291221e-16,2.41444447986221e-07,3.87590989730586e-14,0.2226883873723,0.0191890337960746,0.182699897135902,1.20552036282112e-14,1.42879213230478e-14,1.18881632192302e-14,0.107144513231833,7.60340005625472e-08,9.45366862285856e-09,0.0232612622460962,0.0931910053204331,0.0999806842753488,1.81811632158419e-11,0.0516018451708404,0.0566505040475638,0.0701353031642401,0.141964346037696,0.0294159913761293,0.0433638691607404,3.87470326234707e-15,0.0851189354302382,2.94540038832679e-14,-0.178846272684521,-0.00973334797158307,-0.192815360934822,-0.0155479464943684,3.02682567933505,-0.0472760686383476,-7.03184396555507e-08,-1.19930386130772e-07,-0.000210483686014924,-0.000595217478354657,-0.000597108657177453,-0.000270727634687592,0.00172684171575794,-2.68809284764387e-05,0.00017047983895986,0.00540209372468484,0.00117024939442708,-455.322029152454,98.7082280765561,-714.797116155803,-0.533646975314756,0.11568811517814,-0.837757223629818,-41.5198243098787,-8.78305937572089,-35.8216377093257,-0.655466253974711,-0.520918838202979,-0.546815831798621,-0.0129383745148371,0.0014442197596332,0.00867911865925144,-0.0272148437060843,-0.0216284586418938,-0.0227036972661389
1.38,0.000152295695391016,0.0281735937671457,0.28653741315484,0.0319199494761325,0.496815735355504,0.407159752947305,3.68119304048874e-07,1.49114700370486e-14,2.92690123435549e-16,1.81083292277688e-07,3.00368360057767e-14,0.237795041667709,0.0200380036304195,0.182710771794058,9.34110398569167e-15,1.07229551697835e-14,8.92858158600917e-15,0.119739443616571,5.70255280723857e-08,7.09025145262249e-09,0.0246706388677349,0.0919483174754752,0.100472344665265,1.36358873095727e-11,0.0511996910005476,0.0585000497477884,0.0724365868360699,0.143401192576044,0.0298099051815295,0.0438935320365024,5.29739407489398e-15,0.0851697916716478,2.20905029124503e-14,-0.177605797243264,-0.0121524910398704,-0.191393924095672,-0.0199490848881809,3.01358676617019,-0.0510953615114635,-5.64737202746566e-08,-3.17091058853722e-07,-0.000267469060532832,-0.000680576697868278,0.000211170946499858,0.000195108564199983,0.00189699894237741,-5.80861098425413e-05,-0.000113111179686714,0.00533927120880212,0.00132927682784186,-456.924404217086,74.4968567761834,-733.864902622028,-0.52659816708554,0.0858564521174797,-0.845767722280739,-41.5198243098787,-9.39704539833687,-35.7407101958927,-0.647333832839126,-0.542668661012311,-0.535228580343868,-0.0129591926867899,0.00143113944405158,0.00865017752997019,-0.0268771870093209,-0.0225315074637083,-0.0222225966215032
1.4,0.000114204376083081,0.0205467139400238,0.295758429211185,0.0312611825626818,0.509789711023748,0.417759983425976,2.76089384756766e-07,2.70020966703075e-14,3.87351527269053e-14,1.35812450452249e-07,2.8824985109971e-14,0.247997338703787,0.0201269152478989,0.18243658720665,1.25404475173871e-14,1.16035753887037e-14,1.23401791054668e-14,0.127100136015913,4.27691441637252e-08,5.3176903487101e-09,0.0252125145453229,0.0895347602678135,0.0986018903067664,1.02492676982601e-11,0.0500556196496578,0.0586317749257889,0.072524330188518,0.142801358308812,0.0294331442425607,0.0435637147165698,3.97304555617047e-15,0.0840265737547429,2.99521874268851e-14,-0.176101689410698,-0.013492527973696,-0.188956923171114,-0.0218012385455849,3.0003991250285,-0.0542533347126692,-3.01677953813905e-08,-2.96591712273466e-07,-0.000388600485775486,-0.000654459606946759,-0.00091994436506684,-0.000152959094360733,0.00206813964816966,7.24476607734383e-05,0.000217570596612706,0.00527060210719079,0.00137726374384695,-452.65417609071,52.8564774888316,-744.331345792086,-0.518643816956774,0.0605620950467137,-0.852842789601965,-41.5198243098787,-10.0432492584793,-35.916802642313,-0.639460220035521,-0.563131479178235,-0.523424840975909,-0.0129743844512742,0.00141527050917682,0.00862999212039373,-0.0265502759890312,-0.0233811200788424,-0.0217325074367459
