time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.26,0.00224904800689968,0.0194807098710308,0.22864819041131,0.00548838019307486,0.400502490294436,0.176205602624247,3.72109665801264e-15,3.02820044118234e-06,1.03715148725902e-07,6.63151750679881e-06,2.3237153767092e-15,0.110809313383153,1.27135558861095e-14,0.153825330697499,1.45357382186242e-15,6.62769084959648e-16,1.56227410041844e-15,0.0380406723033237,4.38016790879526e-16,0.0142481008983638,3.27269820770557e-15,0.11474446426581,0.113003757389533,0.0366371799366623,0.0486631064538572,0.0419212505552132,0.0395241952747541,0.0576644368442142,0.0439101943764532,0.0682192664012673,6.25899061142744e-15,0.138459445889689,8.58189435884886e-15,-0.19596652120326,0.0116141692351116,-0.208169350366508,-0.0817789382341595,3.1407159557866,0.0176897277783965,0.292232023130451,-0.014126013552136,-0.000560634221190983,-3.9421544461428e-05,-0.000998732322252393,0.000511314483703592,0.000634219052033554,0.000207517344836406,-0.000256368405826452,0.00529883705482298,-0.00155259474448818,-553.33006038978,285.683073883003,-192.327073106827,-0.848990655682185,0.438331978642873,-0.295093109142451,-41.5198243098787,-1.73916644054223,-23.1240690434682,-0.973514408556803,-0.0447326644506027,-0.224206790850428,-0.00640730425526986,0.00178338991466999,0.0141626402585932,-0.0404201472064139,-0.00185729236890178,-0.0093090265651915
1.28,0.00168299234249436,0.0143259088604637,0.247098899566323,0.00409369340694835,0.428435876544306,0.18603198369436,2.86785156712999e-15,2.27114345338832e-06,7.7786353621835e-08,4.97360514733078e-06,1.75221392755778e-15,0.128402342136461,9.53625971874534e-15,0.155808939276713,1.09018036639681e-15,4.97076813719736e-16,1.17640369071603e-15,0.0545330471479368,0.000456301068595034,0.0374406845320801,8.4894486246442e-15,0.117704841425689,0.115296291212847,0.0429141660333058,0.0500947655440288,0.0421586622380247,0.0389090663521133,0.0569684780044196,0.0447611637406962,0.0696082884609717,4.69424295857055e-15,0.142100973817052,7.04603820150464e-15,-0.196585857058726,0.00888342533384506,-0.202407525935219,-0.0874728749966695,3.13260484483576,0.0106336374849382,0.296601766242301,-0.014019185507031,-0.000171760659045211,-0.000451662994390353,-9.47214040773346e-05,-0.000206941460000705,0.00115358306238454,8.66071166780676e-05,4.98996951126607e-05,0.00523769157174173,-0.00168481182288568,-571.265170233355,286.316120130849,-210.357161660832,-0.849169542793303,0.425600826891914,-0.312689980237826,-41.5198243098787,-3.1310340532902,-23.72648252182,-0.97636020432728,-0.0640647726094832,-0.206437536113197,-0.00618874495226196,0.00183698002977477,0.0142526961234614,-0.0405383041468259,-0.00265995810319807,-0.00857125023038416
1.3,0.00126011990949919,0.010590507896839,0.266361253110385,0.00305770131092884,0.459964774659001,0.198831998980304,2.15088867534748e-15,1.7033537214718e-06,5.83397607052586e-08,3.73018532503227e-06,1.32461644453872e-15,0.147358670846274,7.15440788195442e-15,0.158078473417548,2.10045367047238e-14,8.18929506279496e-16,1.47591026495552e-15,0.0683053878079574,0.0109156535463057,0.0608506221466585,8.62466343798726e-15,0.120970319413888,0.11807170097174,0.048898446227987,0.0518205196614813,0.0418943720615276,0.0381818416022745,0.0561958682946846,0.0457385515650434,0.0709936722265914,1.96912781241525e-14,0.144626297487479,5.35278669851957e-15,-0.196120177861796,0.00551993934524205,-0.196467504618894,-0.0925300421022936,3.12262592567196,0.00166313936155861,0.30047500170984,-0.0138545874229754,-0.000346787417695428,-0.000420729589695602,-0.000368590165881226,-2.73335791094183e-05,0.00120971357597639,0.000204703803938637,1.4654244175959e-05,0.00514087386423346,-0.00184369629894518,-591.355991012276,285.355832791192,-229.788387521511,-0.850073696589414,0.410198748826278,-0.330320597038944,-41.5198243098787,-4.52684781943425,-24.2648357289353,-0.978485319130672,-0.0840040542480765,-0.188440439172786,-0.00597256101100968,0.00190724439825634,0.0143354574491628,-0.0406265385401011,-0.00348783357369765,-0.00782401392733045
1.32,0.000943899005484944,0.00785876177949451,0.285213394170332,0.00228626383021859,0.494273683760093,0.213587875796543,8.83968612050115e-15,1.27751311753803e-06,4.37548179762982e-08,2.79762856217206e-06,4.4440274056338e-15,0.168522717719038,5.36612144623055e-15,0.159843389976991,2.18297876574438e-14,2.23243897134415e-15,1.63889356142547e-15,0.0850339772328042,0.023116208841457,0.0899950082912458,6.46849757849039e-15,0.123533250719102,0.120262072372545,0.0556207441873715,0.0531868631708228,0.0409013414988592,0.0365456812805177,0.054509485172801,0.0464722936651515,0.0718899975019589,1.47842795652787e-14,0.145782808319351,4.06141771764412e-15,-0.194199608771472,0.00223995028057774,-0.189899855586254,-0.096031866546048,3.11065164216111,-0.010205510656047,0.30452725452576,-0.0136883855865059,-0.000330966815365771,-0.000358791021629588,-0.000360821795542801,2.39549514443593e-05,0.00109336751861589,0.000181844190171573,-4.56598103929519e-06,0.00500166145158606,-0.0020167773557163,-608.738385594441,284.010193516377,-252.776751626621,-0.848157206352865,0.395712342130946,-0.352194684225848,-41.5198243098787,-6.15356361023696,-25.0222897767104,-0.979837394146966,-0.104517451209193,-0.170278546575945,-0.00576076257435615,0.00199398608570926,0.0144101367291766,-0.0406826764572314,-0.00433954621152199,-0.00706993533757472
1.34,0.00070725604511661,0.00584775123209075,0.30409976563912,0.00171077762093792,0.528531985534394,0.232507587023829,6.6297645903758e-15,9.58133614123699e-07,3.28161120463606e-08,2.09821556811787e-06,3.33302055422534e-15,0.193739186543643,1.29106644566888e-14,0.159682462931047,1.63723407430825e-14,2.90209692882744e-15,1.2291701710691e-15,0.107601772020699,0.0334630991411336,0.124036030623331,7.38183683764735e-15,0.126705018558888,0.122320494436572,0.0604985614807572,0.0546938646834035,0.041408925243169,0.0350489311056637,0.0536730184578008,0.0473183242291431,0.0734471921305699,1.16002007844468e-14,0.149864830008005,3.36631313337292e-15,-0.191396847837847,-0.00124236878690175,-0.182766167618296,-0.0981634227012786,3.09697255511628,-0.0233477122533439,0.307219725201157,-0.0134950412620414,-0.000751217020425591,-0.000285694718447308,-0.000984881727727856,0.000444298454219392,0.00119379070613216,0.000548144330568243,-1.73159343794345e-05,0.00486820319090661,-0.00220180611377045,-629.772538080716,278.764682977479,-280.306760184902,-0.846958940796,0.374900819501402,-0.376974704911211,-41.5198243098787,-7.95172552692212,-25.548568612145,-0.980367566764843,-0.125562915762975,-0.152030879168284,-0.00555559542824241,0.00209666849767074,0.0144759713715604,-0.0407046891311795,-0.0052133502023148,-0.00631229539274356
1.36,0.000530066875502442,0.00436016627821375,0.322418098147957,0.00128088814565248,0.568944017171597,0.251982862578429,4.97232344278182e-15,7.18599522600983e-07,2.46120832662521e-08,1.57365837421838e-06,4.65448330765881e-15,0.216727099974112,1.01742211635987e-14,0.1605582026029,1.22792555573117e-14,2.17657269662058e-15,9.21877628301824e-16,0.126146958406629,0.0472772508846973,0.157730462388787,5.72015630271838e-15,0.129500958025471,0.125164710287594,0.0678327397482156,0.0563971362167821,0.0403570037089716,0.0319717078002157,0.0525385354320187,0.0480733177472851,0.074145919032407,1.52173597273473e-14,0.148719838977501,2.69604094439939e-15,-0.188041980471946,-0.00489029941530392,-0.175012580717264,-0.0986905986564767,3.08189497957235,-0.0367454553478732,0.308949784217024,-0.01323720788018,-0.000759616347225116,-0.000245840351733091,-0.000899865289290507,0.00057573275516072,0.00123531263585459,0.000600746960367582,2.81055604715928e-05,0.00468599429734076,-0.0023720323555957,-649.080202680363,272.220469350937,-306.693837182785,-0.845410105017822,0.354560090774031,-0.399460756976283,-41.5198243098787,-9.65494385887257,-26.1982994919578,-0.980032347133758,-0.147091540736784,-0.133793412450596,-0.00535951558829001,0.00221433729988839,0.0145322644306684,-0.0406907708709917,-0.00610721492886065,-0.00555507897876789
1.38,0.000397339428457824,0.00325586642118006,0.340344612711243,0.000959435603408108,0.605128406562703,0.277670759756118,3.83818396798734e-15,5.38949258367674e-07,1.84590622469692e-08,1.1802419760936e-06,4.06035308996581e-15,0.245771010563321,0.00010443786510267,0.158801332918983,1.71958549934897e-14,3.09136656754619e-15,7.7562479852216e-16,0.153677729452349,0.0552785122996922,0.195788984289268,5.04273635948202e-15,0.132125064979624,0.126371833439865,0.0709082870304862,0.0573478763928758,0.0399972750339408,0.0297763108476615,0.050165151687925,0.0486631821552024,0.0751143581732616,1.15351631375072e-14,0.151285250505696,2.05413168025268e-14,-0.184465665363559,-0.00855343287403156,-0.166610347582399,-0.0973285238256613,3.06583898146684,-0.049438665438434,0.308886932671832,-0.0129375473060345,-0.000535583954310306,-0.000861131216871271,-0.000550007328740951,-0.000335465574421537,0.00192081876085075,0.000307652009950514,-2.31338465421439e-05,0.00450545198996954,-0.00261416798052692,-668.707277307235,262.689138834612,-337.867737246683,-0.842271670591054,0.330870662426931,-0.425562025637767,-41.5198243098787,-11.5963093330037,-26.8295795173075,-0.978795555989425,-0.169049559537189,-0.11567845951444,-0.00517512953113819,0.00234555869607782,0.0145784359668953,-0.040639419519971,-0.00701890801164647,-0.00480294931547695
1.4,0.000297886162377313,0.00243394931627063,0.35716279647494,0.000718886315048266,0.646137990008874,0.303769187502574,2.8786379759905e-15,4.0421173964138e-07,1.38442964567103e-08,8.85180502625814e-07,3.19589778138876e-15,0.271930965433443,0.00675658579677567,0.157784946787327,1.2896891245117e-14,2.31852492565964e-15,5.81718598891621e-16,0.176860709166556,0.0653187536144273,0.231209320284643,3.7820522696115e-15,0.134979528824638,0.128579355240766,0.0759138181924527,0.0586991161052053,0.0384632899150512,0.025290297833843,0.0475819438828902,0.0491882806736725,0.0754376864680331,8.66910809857295e-15,0.149729470411372,1.56101454882741e-14,-0.181012196422425,-0.0121354648688785,-0.157643060445174,-0.0938758243514676,3.04934899861712,-0.0604324542340412,0.307724030748025,-0.0125787380641293,-0.000734074168452869,-0.00050957242232936,-0.000850156203370508,0.000338995479721251,0.00187685680690701,0.000465095963061307,-1.71972967175221e-05,0.00428124297546152,-0.00285144790882693,-693.709612944801,253.881267352435,-366.894428497788,-0.84106081267207,0.307808312090732,-0.44482665432194,-41.5198243098787,-13.1772892631949,-27.4964137246915,-0.976630214218772,-0.191379670047891,-0.097812302740279,-0.00500509908530034,0.0024883894752365,0.0146140790837989,-0.0405495149100826,-0.00794605027687099,-0.00406114962512105
1.42,0.000223348069658683,0.00182101890524735,0.371950785786166,0.000538777138490361,0.686623031629276,0.331266866368753,1.03997970283119e-14,3.03158730414588e-07,1.03832222961139e-08,6.63884789310969e-07,2.80616683520779e-15,0.298906804663331,0.00803043082840931,0.164747481687611,5.43226741887626e-14,2.17710528748857e-14,3.44870438808022e-14,0.200731111927267,0.072780439018395,0.265567637230199,0.00924278546059953,0.137526695561891,0.129086156251626,0.0801418452308114,0.0571592012469308,0.0327181034709697,0.018488024001989,0.0366504361298692,0.0495822001808082,0.0749839302127082,4.5855616828507e-14,0.14880530539702,1.20538758036645e-14,-0.178128489460792,-0.0153968071704271,-0.148633926726827,-0.0882587498792655,3.03305632886353,-0.0688066817054242,0.305020962205749,-0.0121688984586046,-0.000995572401114399,-0.00099843877879248,-0.00100999993851207,-3.84094968506536e-05,0.00215009370174949,0.000818013189797711,3.78000655345813e-05,0.00422728370380978,-0.00341618396555581,-734.566280544678,245.207824640419,-398.28093431589,-0.843525811742103,0.281579940168169,-0.457358658188206,-41.5198243098787,-14.3619919235022,-27.9143988938856,-0.973520310541711,-0.214021280746242,-0.0803311667443581,-0.0048520161206396,0.0026403926568478,0.0146390120118944,-0.0404203922557903,-0.00888612597515916,-0.00333533592983332
1.44,0.000167473638973848,0.00136327709654556,0.386435571795772,0.000403865143264051,0.723016514312178,0.361284609320065,7.79998328363741e-15,2.27368978882029e-07,7.78741664955626e-09,4.9791326142857e-07,2.1293187742848e-15,0.327303039497388,0.0123814122802898,0.163291151158877,4.07422039964711e-14,1.63282896561639e-14,2.5865284581208e-14,0.227240629783717,0.0755810664744799,0.298119570111383,0.0144627036406953,0.140427926490555,0.130942835731804,0.0817256485200496,0.0585959493520044,0.0310252397686586,0.0136096627278682,0.0326178017658347,0.0502277314142047,0.076194696662279,3.43925846496766e-14,0.148790875777799,9.04194794152728e-15,-0.176044280351218,-0.0187933582692366,-0.139208728499437,-0.0807635952640126,3.01770380129086,-0.0731826313023839,0.30033018963175,-0.0116865501491897,-0.000819422299170304,-0.000684453488565035,-0.000918943745308838,0.000174970877820115,0.001883244456346,0.000600131744837932,-6.93266280605019e-06,0.00401946283562137,-0.0036101294740134,-765.255547717348,227.6409092117,-428.040372444675,-0.844746065116043,0.251286988888382,-0.472502840929419,-41.5198243098787,-15.714938515467,-28.2102605707414,-0.969462411313498,-0.236909542315571,-0.0633758771934917,-0.00471825862808281,0.00279870746692217,0.0146533162981895,-0.0402519089927678,-0.00983644257427628,-0.00263135528655822
1.46,0.000125584193665573,0.0010210639290777,0.400662799986047,0.000302776527157582,0.762933035031027,0.389257685955818,5.85734952095845e-15,1.70526695390372e-07,5.84056244603688e-09,3.73434760138009e-07,1.60620459205155e-15,0.350612824255626,0.014756397966833,0.161419048995303,3.05572580791746e-14,1.22473546755743e-14,1.94022394879266e-14,0.248161863403173,0.0788116279316507,0.325063837944873,0.0142517856779539,0.143829532139817,0.132637729208369,0.0849449068068157,0.0592218554004968,0.0282997602716194,0.0100683298562264,0.0279499733765479,0.0506622604722279,0.0763571589344575,2.57945811836844e-14,0.147174547623568,6.78189325408037e-15,-0.174944405375373,-0.0219486859365795,-0.129949671756772,-0.0715070956950049,3.0038700291426,-0.0734649301760665,0.294341387544328,-0.0111490571337335,-0.0010081704835111,-0.000708472631233308,-0.00120248523129683,0.000320111621602611,0.00205820455986317,0.000767263544067374,-1.51974524433731e-05,0.00389462378855698,-0.00394961329187256,-788.119703582074,205.668693019684,-453.786041889205,-0.845266864474803,0.220581886836782,-0.486690413939353,-41.5198243098787,-17.0200323444385,-28.5322562602765,-0.964467088968663,-0.25997339687321,-0.047085743219348,-0.00460584507763534,0.00296017433658275,0.0146573519272592,-0.040044504086639,-0.010794049763418,-0.00195499178596739
1.48,9.41763167069058e-05,0.000765016018147828,0.413684001181356,0.000227013640149142,0.795069746062442,0.417893547948766,4.39483414009964e-15,1.2789499973613e-07,4.38042180986672e-09,2.80075965514005e-07,1.23483251480486e-15,0.377664929113436,0.018903988903978,0.158087020364986,2.29188514584586e-14,9.18865706751562e-15,1.45523294553141e-14,0.27395303196808,0.0745898688830898,0.352006039054118,0.0145747505803373,0.148533542470947,0.134743196998068,0.0846857963169322,0.0605013212148551,0.0266845405450568,0.00747521894259946,0.0244313192576949,0.0513611163747651,0.077419611382879,1.93459959271946e-14,0.146591987811676,5.0870991786104e-15,-0.174879151686476,-0.0246250553969002,-0.121271493940048,-0.0608134403497471,2.992021633453,-0.0698389315961122,0.2871353224693,-0.0105714045525629,-0.000855195606054278,-0.000741640589363566,-0.000809031720300068,0.000346127765233467,0.00239073105980147,0.000545604206222879,9.5185568719516e-06,0.00370431476134958,-0.00433296580032608,-817.980081056813,180.113912017955,-480.721569573129,-0.847010994283142,0.186506330943233,-0.497782848320005,-41.5198243098787,-18.1300440164931,-28.6151796045663,-0.958560111014679,-0.283133257121374,-0.0315922820221624,-0.00451630651312351,0.00312150598961246,0.0146517433207793,-0.0397992473997873,-0.0117556430919632,-0.00131170599910832
1.5,7.06255856462083e-05,0.000573323076479854,0.426192066980533,0.000170221578717247,0.826597958444157,0.442455094024927,3.29612560507471e-15,9.59212375343875e-08,3.28531634339864e-09,2.10056915304598e-07,9.26248910658901e-16,0.399389190265439,0.018003000001634,0.15535572651806,1.7189277515426e-14,6.89376937702825e-15,1.09145976616739e-14,0.294700060754183,0.0701198644899567,0.373741817721536,0.0123751002202408,0.152748269979661,0.13478851071308,0.0854225221327007,0.0595559036301915,0.0223527796895417,0.00556450503326974,0.0190869555957964,0.0516518803943066,0.0768886901927633,1.45096030789824e-14,0.144850360977351,0.00137735143557184,-0.175813542249691,-0.0267043946086801,-0.11354422694204,-0.0491983388712142,2.98247372236843,-0.0626720078018205,0.279088880214931,-0.00988278085570829,-0.00104120605648441,-0.000999964210267365,-0.00104100789164372,0.000195641323339936,0.00277070518067873,0.000700883834061349,-1.1840947084905e-06,0.0036257752617214,-0.00498565393426026,-834.757728510619,152.636581842326,-504.63944131389,-0.8454876861346,0.154598569134088,-0.51112606567896,-41.5198243098787,-19.3947339556577,-28.939110136286,-0.951783258390198,-0.306299157663074,-0.0170133789421518,-0.00445059463248396,0.00327948607124885,0.0146373353117109,-0.0395178736694449,-0.0127174872124347,-0.000706392504595532
1.52,5.29654482546482e-05,0.000429745782847373,0.437401602377881,0.00012764445249854,0.850793179064835,0.464163420952802,2.47210212989687e-15,7.19409212501278e-08,2.46398725013072e-09,1.57542653390286e-07,6.95023789811948e-16,0.420672148475913,0.0191172023636433,0.15265099913964,1.28922505617625e-14,5.17231109200195e-15,8.18724202032444e-15,0.315623648197494,0.0620065644666294,0.393292853361066,0.00916646783608488,0.156548715541226,0.136592610062952,0.0843147854039919,0.0611025732743292,0.0198958469836562,0.00415015598775335,0.0140419827914104,0.0523913242549407,0.0783822212345031,1.08826699243152e-14,0.144074281035519,0.00576316584931738,-0.177682255732976,-0.0280067894264188,-0.107185490745276,-0.0372510428667114,2.9753337656383,-0.052667563398673,0.270028263448277,-0.00899381130521615,-0.000823970340671119,-0.00153839620854284,-0.000336648637379399,-0.000405769856307837,0.00311880641072818,0.000405541094771039,1.73793551928033e-05,0.0034739591877931,-0.00519385476354278,-861.095173968162,122.09410562772,-528.187398681931,-0.846257577151573,0.119990292753426,-0.519086161208807,-41.5198243098787,-20.2894838097451,-28.9626687156661,-0.944194578579322,-0.329370166193304,-0.00344839139469436,-0.00440903890329428,0.00343116945248088,0.0146151243114545,-0.0392027930169534,-0.0136753914332615,-0.000143176604859407
1.54,3.97219821869552e-05,0.000322170826057123,0.448015870952783,9.57211195442146e-05,0.869253427496825,0.479973440279583,1.85508242989193e-15,5.39556870639838e-08,1.84799043304461e-09,1.18156971427949e-07,5.2126784235896e-16,0.438511631271281,0.0223794459416856,0.15024002024888,9.66989313195877e-15,3.87930080843679e-15,6.14089481755526e-15,0.333963791249109,0.0525309756857757,0.409827697308263,0.00831085377505465,0.161996365989123,0.139088772976188,0.0829203714129284,0.0626090108236197,0.0170449350352189,0.003099699144773,0.0103836041330221,0.0533552790689281,0.0798321565993596,8.16214019938676e-15,0.142991220140333,0.00828451693020248,-0.180236246118496,-0.0285247527605866,-0.102410967975438,-0.0255777717098205,2.9705021290888,-0.0407440751050978,0.261151770297366,-0.00821549756770352,-0.000804387260806542,-0.00114033625445286,-0.000546780315398578,-3.78411045273453e-05,0.0031111110290444,0.000357365962329284,2.85426683023803e-06,0.003321489364969,-0.00557869433882159,-890.033075655671,87.8571326462292,-548.349474458469,-0.848395424886334,0.083746988083316,-0.522696513302805,-41.5198243098787,-20.8677252113052,-28.7582189676357,-0.935867876940824,-0.352235516210826,0.00902541023820012,-0.00439135752792352,0.00357405626687442,0.0145861752137027,-0.0388570698278422,-0.0146247567487729,0.000374733447414649
1.56,2.97903032633148e-05,0.000241550274011971,0.458275600025756,7.17839677586159e-05,0.882930926637644,0.49161575748043,1.392117746766e-15,4.04667631145757e-08,1.38599282335011e-09,8.86177181159478e-08,3.9347158135649e-16,0.452245516200116,0.0169875016945345,0.148047069111443,7.252419848969e-15,2.90947560632758e-15,4.60567111316642e-15,0.349028356491015,0.0421394752369845,0.423627256424672,0.00618133761343824,0.166713859985322,0.139895768741038,0.0820231292588861,0.0628243798905097,0.012565803918648,0.00231756825748867,0.00770683867367307,0.0540666862806937,0.0805557672302337,6.12277050973496e-15,0.142051757788528,0.0103772960898583,-0.183283444396125,-0.0281940602048555,-0.0993262992235895,-0.0147423282985187,2.96769693815695,-0.0278863262295095,0.252478256098102,-0.00746796292790851,-0.000989897996326653,-0.00112790289333092,-0.000834712801275343,0.000115430860219544,0.00300677481217607,0.000600542476128105,5.44598332493287e-06,0.00325272069435264,-0.00607401263252147,-903.420147547474,50.4881557708621,-565.775211417842,-0.84656925984357,0.0473110111367751,-0.530171817916727,-41.5198243098787,-21.708714947547,-28.633016858216,-0.92689132280294,-0.374777476930221,0.0203548151166477,-0.00439671798183555,0.0037062165539329,0.0145515372502436,-0.0384843648771291,-0.0155606949974424,0.000845128347503277
1.58,2.23420618508597e-05,0.000181118945607822,0.468500762205574,5.38341111154427e-05,0.893086409075486,0.499843413162447,1.04533461717986e-15,3.03500711077626e-08,1.03949461681813e-09,6.64632826971359e-08,2.96673844292119e-16,0.462896846867797,0.016849553716823,0.146451915214276,5.44043283751268e-15,2.18543871477226e-15,3.45717432816628e-15,0.360546096222831,0.0315423049099232,0.434568657920003,0.00489249826662937,0.172916982433611,0.141915912250478,0.0819688296052335,0.0634235685931197,0.0093059283678946,0.00173414785114541,0.00573558248349828,0.0551641110090089,0.0816335146047342,4.59835087196634e-15,0.141773992548205,0.0118065974112266,-0.186635401111588,-0.0270406235289178,-0.0979454150030424,-0.00521376367478749,2.96649464219852,-0.015007117450878,0.244159324867648,-0.00676846913423824,-0.000890828144388174,-0.00112412049347991,-0.000506741360815985,0.000283340826456191,0.00360532843781273,0.000395570562802155,2.13469888718366e-05,0.00322424503758788,-0.00665514391310193,-924.188623390063,10.5350488613668,-579.790091813798,-0.847062764127549,0.0096558726031426,-0.531405154051848,-41.5198243098787,-22.086931391045,-28.2205523622437,-0.917365168842667,-0.39687558163643,0.0305109766315346,-0.00442383547403202,0.00382635277465034,0.0145121711209691,-0.0380888406383497,-0.0164782044224255,0.00126681038926413
1.6,1.67561720123489e-05,0.000135814606151527,0.478972584759005,4.03734097529533e-05,0.893747048915392,0.510996782065428,7.84830038907426e-16,2.27625526399768e-08,7.79620961803185e-10,4.98474587338764e-08,2.22505383219089e-16,0.473574670296278,0.0136341452211283,0.144887458197123,0.00525992410052527,1.63907903607919e-15,2.59374293590942e-15,0.375853902458327,0.0229105409331695,0.442153152180734,0.0036514212955053,0.179328002011649,0.142320579109145,0.0791798098145001,0.0635940439599569,0.00691449604882966,0.00129835543678183,0.00427701418280495,0.056224049670834,0.0830167814239185,3.44997042124806e-15,0.141773856708373,0.0146703561802759,-0.190134894850847,-0.0251676682127127,-0.0981560818839993,0.00266945972601137,2.96637851894932,-0.00285048136326049,0.236000253634819,-0.00598894689577423,-0.00104154339652762,-0.00133020219077722,-0.000940311339185787,-0.000182540602556343,0.00294096429836442,0.000664602004299078,-4.15639284008859e-06,0.00317872012359821,-0.00733840415567858,-940.891621321359,-31.0387807052096,-593.504410224495,-0.845461257510315,-0.0278906581501489,-0.533307953472503,-41.5198243098787,-22.4949497350895,-27.7879745825882,-0.907398709601347,-0.418411600906699,0.0394881506341319,-0.00447109372195942,0.00393379987549972,0.0144688958103459,-0.0376750350016585,-0.0173723761588612,0.00163954107665118
1.62,1.25669184322965e-05,0.000101847120408213,0.490036921487208,3.02788348055541e-05,0.895823841759185,0.517401107009825,5.92101747039144e-16,1.7071914105122e-08,5.84715725987941e-10,3.73855921944426e-08,1.66879037414317e-16,0.480024186461083,0.0107688944620261,0.144086641598078,0.0121831448911369,1.23073159243457e-15,1.94712780513305e-15,0.384518111718335,0.0167892360354893,0.444515205584317,0.00272856631352102,0.185598120948394,0.143721512353304,0.0777740442896041,0.0639330521948855,0.00515001434491529,0.000972502282456212,0.00319404099936378,0.0573596798922035,0.0842492718246369,2.58760941691838e-15,0.14202792174912,0.0147101371151334,-0.193659266159351,-0.0227489516834716,-0.0997360394029095,0.00871499693679234,2.96679038134324,0.00805205561659246,0.228652050195012,-0.00538671453761977,-0.00105429711009812,-0.00164527647990736,-0.000914376811309221,-0.000610190080343998,0.00319264780049005,0.000644522178294603,-1.11130413467803e-05,0.00318476153915179,-0.00796971554718619,-955.238750878044,-74.9251505635433,-601.262272606016,-0.844448018235807,-0.0662351635664343,-0.531526525777356,-41.5198243098787,-22.6221087071395,-27.149143418115,-0.897106700225606,-0.439274595661341,0.0473011418138046,-0.00453667211881101,0.00402847302714283,0.0144223582557658,-0.0372477125805822,-0.0182386040356519,0.00196393509776582
1.64,9.42507037864324e-06,7.63775606792079e-05,0.501633145851528,2.27084384982877e-05,0.889261948894892,0.52438358202267,4.44088958967113e-16,1.28039353602538e-08,4.38536794234536e-10,2.80391931449345e-08,1.28924768013372e-16,0.484601567797027,0.00798969403056888,0.143817825483943,0.0257098991688862,9.23048694325927e-16,1.46793936156401e-15,0.395270321669917,0.0123805181916254,0.443600840489898,0.00204084092954531,0.19250556512431,0.143500008100983,0.0746657288778272,0.0637655251448185,0.00384261877287184,0.000728667391325122,0.00238787932609362,0.0585083192713646,0.0857799412766738,1.94070706268878e-15,0.142719340602977,0.0160401542879821,-0.197115673102601,-0.0200087132411144,-0.10237857346598,0.0128752801781098,2.96718284486268,0.0173798821722457,0.22132097359205,-0.00470041191520956,-0.00111519878329985,-0.00135201383565956,-0.00101264730769261,-6.79090047583906e-05,0.00310935274869346,0.000715585277282631,-1.84700495577003e-06,0.00319829848191671,-0.00877491241450418,-968.517164491036,-119.348014849877,-607.46846286536,-0.842575212193187,-0.103828494345597,-0.528475785215872,-41.5198243098787,-22.6365480574219,-26.4608523888646,-0.8866055099047,-0.459365464291315,0.0539818490147547,-0.00461866572633257,0.00411077879174591,0.0143730244254786,-0.0368117050034135,-0.0190727733714013,0.00224131688701501
1.66,7.06873616001983e-06,5.72787953605744e-05,0.514831176769724,1.70309421188339e-05,0.884795222599597,0.522295238276169,3.33066719225335e-16,9.60295139723477e-09,3.28902612163102e-10,2.10293942868079e-08,9.67297749928332e-17,0.485876726059848,0.00594439411490008,0.144091805763549,0.0343973533053432,6.92428290872684e-16,1.10126818064916e-15,0.399049485740471,0.00917043072069921,0.437887625769018,0.00152750692338421,0.198346932196187,0.144351445825224,0.0721358892893678,0.0639785036271402,0.00287088979037867,0.000546102326368476,0.00178663301881323,0.0596156393844229,0.0871770895257065,1.4594929890216e-15,0.143476040720537,0.0156416287322651,-0.200433078243103,-0.0171947059000246,-0.105721969818557,0.015234851789404,2.96706915012554,0.0249919611077037,0.214404826092002,-0.00411015594026968,-0.00112631490489978,-0.00140480188010861,-0.00100863619677889,-0.000125332170179918,0.00319311214128949,0.000713782281267066,-2.67709421362525e-06,0.00324070593229467,-0.00938516976895952,-978.095333787098,-163.934242414689,-607.890993415735,-0.840852908940616,-0.14093164525757,-0.522594160789324,-41.5198243098787,-22.4318382293486,-25.6636102582661,-0.876009304740487,-0.478600542326864,0.0595753211700927,-0.00471518822485983,0.00418150592360492,0.0143211876154413,-0.036371752426644,-0.0198714104320241,0.00247355686818684
