time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.02,1.72774900373424e-08,4.12081588696189e-06,0.354883998874041,0.00263186559002747,0.49955592579851,0.738102791505962,6.26044316362628e-17,8.41437449249028e-17,1.42627697944284e-17,5.49898540097082e-17,5.23178709631629e-17,0.17702470406661,1.56420341244051e-17,0.192580202420037,0.0127563834393316,3.39758509600623e-17,9.60804755981787e-17,3.43404253070006e-17,9.03995256371564e-11,1.32848462758431e-11,0.00514070015571738,0.196520396007806,0.21452600396299,0.0116471445378735,0.124282961991327,0.0613253234839885,0.190647370988508,0.424888301057056,0.0378250838099897,0.00430405205727149,2.45535188335293e-18,0.161334120353886,3.16472886607224e-18,2.73171620669143e-08,0.0118136161553903,-0.0577275443201228,0.00875273100473298,2.80585828389002,0.00770754186265594,-0.0714970959112675,-0.024402099498029,-0.0011096023281696,-0.000749430133784676,-0.000763874831681697,0.000970163916470896,0.00250860656011552,1.90409325429974e-05,7.55158425571137e-06,0.0238412163312933,0.0103526533210251,-681.863555232292,-807.473385992967,-818.175872134391,-0.510167312579414,-0.60414803541024,-0.612155588462154,-35.9075408542615,-5.93728761806548,-9.68384913003369,-0.498913316441311,-0.785224382433609,-0.366753557459625,-0.010221502969226,-0.0009099732222023,0.00882023778122859,-0.0179147502928515,-0.0281954765919971,-0.0131692183479272
2.04,1.29581173047136e-08,3.09059917938712e-06,0.359914190439346,0.00196870415515762,0.504695459363203,0.711645366047117,4.75912642800048e-17,6.7012050495984e-17,1.9416866133359e-17,4.79580142722495e-17,3.92384032223722e-17,0.170599331684137,1.17315255933038e-17,0.193092432353925,0.0208255554711323,2.54818882200467e-17,7.2822103516827e-17,2.57553189802504e-17,6.77996445252555e-11,9.96363486583577e-12,0.00383570501821979,0.202063632040812,0.218300522163175,0.0119722159614505,0.125652409208732,0.0568272707845264,0.186968307137685,0.420467110881721,0.0384106099809196,0.00420952875336506,3.6383197973001e-18,0.160119211409594,2.3878857293984e-18,3.5148708282523e-08,0.0124053176112206,-0.0569375772264976,0.00739491550711723,2.80766051106285,0.00936637097667314,-0.0723213518333383,-0.0244627535613304,-0.000982333133585897,-0.000718790199704775,-0.000690442381756911,0.000675475980902337,0.00243399877121586,-9.4813924131346e-05,3.3787276164452e-05,0.0238107801065951,0.00995289742360437,-685.596052565422,-798.053777655311,-821.179211895829,-0.513693165788742,-0.59795380965135,-0.615280889468686,-35.9075408542615,-5.91674878717272,-9.62108162355538,-0.503732265831411,-0.779556279326054,-0.37221742533588,-0.0102242394493547,-0.000911848895907078,0.00881687178117752,-0.0180877869149511,-0.0279919489480964,-0.0133654124069161
2.06,9.71858785315582e-09,2.31794222068911e-06,0.364757033584773,0.00147362126933032,0.511428880105469,0.682474914455941,3.56934482100036e-17,5.02895116091202e-17,1.45626496000193e-17,3.59685107041872e-17,2.94288024167791e-17,0.159016375634664,1.04771444151664e-17,0.193767784296648,0.0256770973111012,2.4171008284975e-17,5.55593832457939e-17,1.9371454375801e-17,5.08497335158014e-11,7.47272631160808e-12,0.00286574428892475,0.206719056803251,0.221736580617928,0.0126947453367907,0.126281393184017,0.0519154081214903,0.182785257329316,0.414745742264137,0.0391637226981245,0.00451597670234178,3.89665489264436e-18,0.158414179986698,1.7909142970488e-18,-2.43508939281329e-08,0.0127220279206086,-0.0564601206188017,0.00592538088970784,2.80905275519394,0.0106406312229735,-0.072607441827236,-0.0244406280947502,-0.00106738980586233,-0.000859480259093144,-0.000753203276975126,0.000625116936071531,0.00231642588300399,7.25682954009256e-05,3.14399732558026e-06,0.0236831495839429,0.00945751388563675,-687.887475365182,-784.625276057683,-821.465526081799,-0.517980564594171,-0.590824310722414,-0.61856508837962,-35.9075408542615,-5.87961736623902,-9.55694422843291,-0.50910475605157,-0.773111409777917,-0.378300271526301,-0.0102269150197658,-0.000914363418218857,0.0088135076700678,-0.0182806998270206,-0.0277605295314963,-0.0135838324550089
2.08,7.28894081954212e-09,1.73845263587473e-06,0.365878145301095,0.00110358728226367,0.519852847234098,0.648192949122843,2.68573667090131e-17,3.77171337068402e-17,1.09219872000144e-17,3.10318552618018e-17,3.0415026106973e-17,0.149268412750423,7.8578583113748e-18,0.193638127156299,0.0309721771801571,1.8784108701513e-17,4.16695374343454e-17,1.45285907818508e-17,3.81373001349118e-11,5.60454473366418e-12,0.00214314884894643,0.211085729070002,0.224779110985139,0.01001078389205,0.127187506507316,0.0463420026704777,0.178546250741083,0.410543480741856,0.0393508160382125,0.00391255130513228,4.00058370334718e-18,0.157597282149692,1.84065057838254e-18,-1.03113277188626e-07,0.0127008201558684,-0.056306160642736,0.00439982757870297,2.8100709701722,0.0112102873487256,-0.072976505881461,-0.0244900968271607,-0.00111243562965766,-0.000997130857423269,-0.000794930905301798,0.000531344508866952,0.00232256275170943,0.000251098592511235,-3.61334377981333e-05,0.023770115338177,0.00910410898069522,-690.354991723875,-770.5178010009,-821.838576817925,-0.522500697488109,-0.583172560894588,-0.622015100575611,-35.9075408542615,-5.84127053051489,-9.4743170258732,-0.514977341836848,-0.765922313829773,-0.384917324333812,-0.0102292822128877,-0.0009175371363771,0.00881043016798272,-0.0184915699410256,-0.0275023867750331,-0.0138214345490294
2.1,5.4667055748101e-09,1.30383721024292e-06,0.365813656219052,0.000826777033030577,0.525507276991053,0.613298483066877,2.04739690080894e-17,3.15036584218782e-17,9.52661578873068e-18,2.33150631830698e-17,2.39522222770446e-17,0.136570499345701,5.8933937335311e-18,0.193394093515817,0.0365078154841533,1.40880815261347e-17,3.17303612959158e-17,1.10828171294616e-17,2.8602975253672e-11,4.20340862265679e-12,0.00160391682146827,0.214115769273277,0.228037993295807,0.00754381610796552,0.127322669351172,0.042069453327008,0.174781765406076,0.405065996918984,0.0401547153983805,0.00472600486345754,3.00043777751039e-18,0.156945351039817,1.42954179722438e-18,4.56366492547439e-08,0.0122970671130281,-0.0564891787450004,0.00283662691901471,2.81081790989649,0.0108013246193323,-0.0731581246722512,-0.0245174691562485,-0.00101115554718748,-0.000876607116087033,-0.000693197985466259,0.000531619188080358,0.00226841438111673,7.99832024634465e-05,-1.89848807717404e-06,0.0236983957481754,0.00871073119124855,-693.411215979678,-754.370457248242,-820.998833194354,-0.528117638208328,-0.574545572720811,-0.625291248203725,-35.9075408542615,-5.77016435468041,-9.39870736720388,-0.521293459871367,-0.758026135460845,-0.391981513152899,-0.0102311529429265,-0.000921351498007345,0.00880785953611884,-0.0187183662073905,-0.0272188544276582,-0.014075092197653
2.12,4.10002915869392e-09,9.77876632688798e-07,0.366613948254341,0.000619570104576175,0.52947998318356,0.577743706877161,1.59306151469755e-17,2.36277438164087e-17,1.31513169721595e-17,2.20604505219366e-17,2.02195172734936e-17,0.118655860964478,4.42004530014832e-18,0.193607823588237,0.0382800180703872,1.06212241569503e-17,2.38012268445365e-17,9.77324496545596e-18,2.14522314396404e-11,3.15255647263573e-12,0.00120100820422356,0.216671669392738,0.229901629949529,0.00561518020987104,0.127363015232139,0.036720828402498,0.170110932984043,0.400114230519733,0.0401283268344999,0.00416011330876092,2.51175173766789e-18,0.15568272079886,2.82427820646616e-18,2.51861441230365e-09,0.0113284079243233,-0.056972419526023,0.000936862051209455,2.81189516900749,0.00932656350689759,-0.0730629508625591,-0.0244046328064621,-0.000985442274677818,-0.000968610180082999,-0.000676436678792838,0.000289795283419761,0.00217465460706531,0.000105866766907957,-2.36625970820609e-06,0.0237141074026727,0.0083611075604106,-694.270467295343,-735.258528063418,-817.188982720728,-0.533988737814308,-0.5655141502667,-0.628529851109407,-35.9075408542615,-5.69332727923865,-9.30596702088019,-0.527994541294398,-0.749463709937616,-0.399406950177213,-0.0102324111738729,-0.000925753134912215,0.00880593614753336,-0.0189589855623557,-0.0269113987833713,-0.0143417213809643
2.14,3.0750454735891e-09,7.33406757334567e-07,0.365299554515837,0.000464389678100319,0.53086206184137,0.541400690182454,3.63738740510193e-15,2.99859177400555e-14,9.53708135476855e-14,1.65453378914525e-17,1.87985482861532e-15,0.0996446114259874,8.58555733547645e-15,0.193270223551232,0.0402324741272465,7.96591811771263e-18,3.85716566256023e-15,8.33557123367704e-14,1.61123948398573e-11,2.37369371893616e-12,0.00089967433764046,0.218080320246863,0.231172383052224,0.00418773747081715,0.126972081221931,0.0322586757262463,0.165720748382528,0.394987769659066,0.0400591032651942,0.00379845042141356,6.66867943926913e-15,0.154714984136729,4.79568977684399e-15,-4.14383717516964e-08,0.0101655158167526,-0.0578727154563256,-0.000721423996424227,2.81253755527827,0.00644513896273329,-0.0726226410612735,-0.0242803746763835,-0.000895300837504635,-0.000944030462252987,-0.000593626574898471,0.000199436554123599,0.00210750674427755,7.36837034844949e-05,-2.49750506389873e-07,0.0236991004867705,0.00806327365734531,-695.127042723384,-714.923532000135,-811.719871238287,-0.540630625512569,-0.556027218829831,-0.631309954521748,-35.9075408542615,-5.58602093874126,-9.20254352383131,-0.535021482490538,-0.740278011109735,-0.407112367217016,-0.0102330197953383,-0.000930657388955487,0.0088047118876787,-0.0192113057404365,-0.0265815629274343,-0.0146184039581201
2.16,0.00501336706181712,5.50054664588726e-07,0.359257082920023,0.000348130515245395,0.532839259196782,0.503364093363823,3.03366183110623e-13,4.06821657259529e-14,7.46126943106928e-14,7.87436076039785e-17,1.40989112146148e-15,0.0809944100473278,6.43916800160728e-15,0.192573150209065,0.0426068798881057,9.82751526727059e-14,1.79413010658968e-14,6.25167842525726e-14,1.20937990106461e-11,1.7802702891979e-12,0.000674148692794988,0.218611355487401,0.231635977593522,0.0031276502442695,0.12629798659148,0.0283930103182469,0.161534175870497,0.39010386503961,0.039779556430565,0.00375358530412447,5.00150957945182e-15,0.153793942020024,3.59676733263298e-15,7.24890018061666e-08,0.00866347323373072,-0.0591210742812292,-0.00250637000182345,2.81351838742083,0.00229102708827031,-0.0719689555967574,-0.0240845831890182,-0.000786516056939787,-0.000907874205895004,-0.000444550323938031,0.000186253012188802,0.002051751897662,2.29120764270558e-05,-5.74716451345341e-07,0.0236747501761636,0.00781724636316748,-696.057122228289,-693.444783597577,-805.734926757998,-0.547792961795468,-0.545737066280529,-0.634108764720115,-35.9075408542615,-5.46821901587683,-9.10772148754891,-0.542316258728292,-0.730512149182952,-0.415024186542246,-0.0102330218381547,-0.000935951442805331,0.00880414832275053,-0.0194732432162164,-0.0262308948413212,-0.0149024979337723
2.18,0.0124592111816132,4.12540771522953e-07,0.351155043657285,0.000261006990336856,0.532018420019357,0.465272003931781,2.27524637332898e-13,1.23453549542074e-13,1.34559100113112e-13,5.90577057029839e-17,2.90362213583415e-14,0.0640518599723416,4.82937600120543e-15,0.191405033434586,0.0436624410273324,1.10058546938942e-13,1.3551120197826e-13,4.68875881894265e-14,9.07034925787487e-12,1.33526340876474e-12,0.00050527066225133,0.217610400695296,0.232480503648358,0.00233840103618444,0.124772485845123,0.0255992221920269,0.158458038961225,0.385362889873638,0.0400523888405823,0.0046720688568497,1.08133928741645e-14,0.153692634600042,2.69757549947473e-15,2.37193066621808e-08,0.00687114028340649,-0.0606875795279117,-0.00448062070334653,2.81511078875117,-0.00300412738856767,-0.071456291734985,-0.0238980371785617,-0.00063086065802013,-0.0008151444936904,-0.000304851193456862,0.000104535606754381,0.00182010382533099,-1.16763961876078e-05,-2.60321129830224e-07,0.0236215404315306,0.00759114031481374,-698.273360887177,-671.463339903122,-799.9938062564,-0.555791116576677,-0.534451663673533,-0.636755568433479,-35.9075408542615,-5.32701000688661,-9.03308751149263,-0.549823366290176,-0.720207268112574,-0.423078901434663,-0.0102325368265951,-0.000941497565646418,0.00880412069196512,-0.0197428049876921,-0.0258608719032883,-0.0151917229378412
2.2,0.0224879030604453,3.09405451000266e-07,0.340534739384048,0.00227537486944138,0.532783252024902,0.425250086577661,2.01698746336639e-13,9.25901621565441e-14,1.20099224563283e-13,1.2505957155744e-16,3.6066338444028e-14,0.0459277640495356,3.62203200090405e-15,0.190389832197202,0.042240482039467,8.25439102041972e-14,1.01633401483681e-13,4.87471765135764e-14,6.80276327046375e-12,1.0103601821331e-12,0.000378761522897399,0.215385311073504,0.233298289455398,0.00174969968758458,0.122561443507564,0.0238338832419799,0.155745629213117,0.380579310342301,0.0405660246836269,0.00497974580885091,1.12884253519891e-14,0.153778995897457,2.72273609611343e-15,-2.91789101726693e-08,0.00480734582986576,-0.0625082166791085,-0.00677347447864169,2.81765302024919,-0.00917201410873851,-0.0708482181193468,-0.023631249870253,-0.00074994117075349,-0.000981037041154819,-0.000478618894838607,-0.00013733179231364,0.00186533189242187,7.52900356065294e-05,3.37171555533408e-07,0.0234801203970207,0.00734619646199589,-700.575801941725,-648.356960993513,-793.299538754088,-0.564448928854649,-0.522376580997991,-0.639155782528554,-35.9075408542615,-5.16437638709255,-8.97128754874187,-0.557490831617886,-0.709400711943471,-0.431224538443831,-0.0102317532340098,-0.000947136993653043,0.00880442650068797,-0.0200181248121954,-0.0254728350461524,-0.0154842127315319
2.22,0.0281868303902697,2.32054016451404e-07,0.33077562284134,0.00967764652505524,0.526708714143616,0.388266113696603,1.51274059752449e-13,1.11216914290337e-13,9.77082492612165e-14,9.3794678668082e-17,3.07675216377375e-14,0.0328638034043557,1.21492627677514e-14,0.188988298721708,0.044370375283999,6.19079326531428e-14,2.40913325727814e-13,4.8377400715276e-14,5.10217010269492e-12,7.57770136599062e-13,0.000283963546954871,0.213960441472224,0.232691940169692,0.00130997867894088,0.121412733974416,0.0221615365159098,0.153487291236624,0.378266474741654,0.0401474482001109,0.00512331083801914,8.46631901399172e-15,0.153937711183269,2.04205207208506e-15,-4.47768589086413e-09,0.0025817741950486,-0.0645185768111563,-0.00933697235620704,2.82122465439656,-0.0159300981612694,-0.070010219664142,-0.0232665738192843,-0.00063127786469543,-0.000842102643658351,-0.000393274872216654,-7.02886794013852e-05,0.00174596824052038,3.15627417793027e-05,1.54324257394828e-07,0.023482669978819,0.0072624489493913,-704.36904702949,-626.900159602751,-789.100542677081,-0.572862415975341,-0.509857072112828,-0.641774429515099,-35.9075408542615,-5.01630856900311,-8.908463853743,-0.565270673405165,-0.698124745519707,-0.439421102680692,-0.0102309175465825,-0.000952694927638914,0.0088047979682849,-0.0202974797990119,-0.0250679428211198,-0.0157785311967316
2.24,0.0279206528680379,0.00548035155619266,0.316519319748541,0.00718799226209535,0.522185265393803,0.350611555187195,1.19230451699341e-13,8.34126857177434e-14,7.32811869459052e-14,7.03460090010615e-17,2.30756412283024e-14,0.0238378303726166,9.11194707581341e-15,0.187272432215393,0.0455718690666098,4.64309494898542e-14,1.96170272358098e-13,4.06777470853661e-14,3.82662757700166e-12,5.68327602448866e-13,0.000212912183744154,0.211936515594413,0.231967784504762,0.000981196976101202,0.120095752389153,0.0215792691714805,0.151876272711065,0.376784500698158,0.0398067497678315,0.00536834729196979,8.50830452453968e-15,0.154471914233713,1.53153905406379e-15,-7.31629586944695e-08,0.000285271902887774,-0.0666326546073371,-0.0121249345729011,2.82587347312377,-0.0229395478738124,-0.069040598210526,-0.022840295919326,-0.000627438807790942,-0.00078550250724816,-0.000456209894022331,-0.00010641168036572,0.0015587455152837,7.58935090048978e-05,-4.46111359130872e-08,0.0234458309618542,0.00719858123476186,-709.292951391554,-605.217591966499,-786.551411415475,-0.581456435366286,-0.496138672963554,-0.644790532623654,-35.9075408542615,-4.87580150300367,-8.88000159563698,-0.573118853265918,-0.686405998815198,-0.447640017002133,-0.0102303198058015,-0.000957987166317217,0.00880491828426755,-0.0205792886379935,-0.0246471514450669,-0.0160736521985064
2.26,0.0289598790737193,0.0107489955555867,0.302080747712741,0.00670746983243583,0.515298348821329,0.314975356160565,8.94228387744952e-14,6.25595142883023e-14,7.89102242552724e-14,8.05945089852601e-14,3.24945618135265e-14,0.0174521911618298,8.9552933321357e-15,0.185542761560052,0.0462668027288137,9.3100349534698e-14,1.47127704268545e-13,3.38208089658204e-14,2.89459509417326e-12,4.26245701836407e-13,0.000159650139109625,0.209682070793646,0.231258443576614,0.000735175671531109,0.118870218382522,0.0218743394044365,0.151017662700547,0.376633395281104,0.0394814494353199,0.00587327954775548,6.3812283934047e-15,0.15564561977284,1.20486092696626e-15,1.32754323498633e-08,-0.00201159066626567,-0.0687535953467854,-0.0150874650946969,2.83158522686483,-0.029841674826754,-0.0680611333256804,-0.0223886680565552,-0.000552346266932009,-0.000731774506612867,-0.000386192975936836,-0.000114171232046223,0.00146796902476469,5.30345976956049e-05,2.38451828728946e-07,0.0234350486508651,0.00718188499931184,-715.991399179387,-584.290578982401,-785.626421308388,-0.5902892266651,-0.481710303239009,-0.647698859530028,-35.9075408542615,-4.72677330779297,-8.86501415693259,-0.580994839670098,-0.674265697678014,-0.45586266047078,-0.0102302756060321,-0.000962828647513174,0.00880444153553106,-0.0208620959415692,-0.0242112230860004,-0.0163689071047869
2.28,0.0304169598853801,0.0162553918262929,0.288805383989141,0.00572652409143561,0.505924430833006,0.282652237735036,6.89656014234955e-14,5.36013116184697e-14,1.13725105817698e-13,7.07592414498329e-14,2.44037929115483e-14,0.0128607091391334,7.20002728700288e-15,0.183945144152035,0.0457086260308054,7.7655694776671e-14,1.57788649907778e-13,2.85140088407983e-14,2.17839242782122e-12,3.19686526219062e-13,0.000119718488207249,0.207052224910856,0.230632289907643,0.000550976391220399,0.11763219873535,0.0229744036739382,0.150926356925339,0.377362405856157,0.0392953291532545,0.00654196742743,2.27860899998276e-14,0.157481945218828,1.81217683555441e-15,-9.24676676400583e-09,-0.00424443944216686,-0.0707865631019272,-0.018150147641666,2.83825275806476,-0.0363022889978439,-0.0670928345330685,-0.0219245526281825,-0.00047163573542638,-0.000620353523567757,-0.00039372124435111,-0.000163710768911345,0.0012071909132622,8.05367798402942e-05,-4.53705508563269e-07,0.0234425932719957,0.00720433622664666,-724.059080473881,-563.586474869563,-785.879808819193,-0.599338534604394,-0.466507638782889,-0.650510525583923,-35.9075408542615,-4.56920164762483,-8.86706628814611,-0.588860929589505,-0.661720656522629,-0.464078202821728,-0.0102311055288709,-0.000967043483900566,0.00880301512493226,-0.0211445478867135,-0.023760761508195,-0.0166639070273935
2.3,0.0310673710436327,0.0229994103385893,0.274110283170074,0.00575110700078465,0.497811269946705,0.251566185785703,5.17335621093246e-14,4.02009837138501e-14,8.57480511742259e-14,6.39206495778898e-14,3.63816630858665e-14,0.009521483474679,5.75021527739724e-15,0.182623120358566,0.0463549089818083,5.82417710824987e-14,1.22999748264787e-13,2.13855066305981e-14,1.63412061462932e-12,2.39783275925939e-13,8.97781167695116e-05,0.203540293471791,0.229185428366264,0.000413004612177741,0.116060427816385,0.0243008740938383,0.150176458775893,0.377487860096167,0.038786559113915,0.00706242355335603,1.75797028504464e-14,0.159479961484805,9.17943823641246e-15,-4.24936123356568e-08,-0.00645983808886068,-0.072644105555337,-0.0214014260041287,2.84584901156399,-0.0419596721141738,-0.0660438859560756,-0.0214002373195935,-0.000538386552421821,-0.000627566511761046,-0.00043739876052889,-2.20579250754579e-05,0.00138818865514289,6.99986312054663e-05,-1.77212215190693e-07,0.023425563358529,0.00723074613949769,-730.916559997184,-540.193268545936,-786.136568916975,-0.608240605011557,-0.449528028869419,-0.654192569260727,-35.9075408542615,-4.43800892607773,-8.92972536755799,-0.596681471953234,-0.64878492443895,-0.472280999880863,-0.0102331138273247,-0.000970475473542502,0.00880030269278856,-0.0214253643311416,-0.0232962711799206,-0.0169584492979136
2.32,0.0317181307235872,0.0291529710776957,0.263379449291821,0.00592718237855265,0.486882531155043,0.226235951581787,3.88001715819915e-14,3.40934055705938e-14,6.43110383806639e-14,4.79404871834143e-14,2.72862473143989e-14,0.00707311862034032,4.3126614580479e-15,0.181622513211781,0.0465899657515244,4.36813283118715e-14,9.22498111985788e-14,1.60463633413713e-14,1.2276283880435e-12,1.79837456944411e-13,6.73275424944457e-05,0.200680189573628,0.228081237827956,0.000309625529533968,0.115068256507927,0.0263247313747609,0.150660146645194,0.379600624410212,0.0384034727618043,0.00769369843114366,1.62578398933971e-14,0.161999719660465,7.28836693433746e-15,-6.42188421785404e-08,-0.00853608176714653,-0.0742734612999539,-0.0246306958212171,2.85401437280217,-0.0466615032465283,-0.0650406464206847,-0.0208828294838628,-0.000416476212338084,-0.00065263856606226,-0.000284695882338078,-0.000179908341849041,0.00129723925840246,2.36897082120955e-05,-1.67225353202069e-07,0.0234635877193298,0.00731476832281672,-740.437383838585,-519.088537125458,-788.214813188963,-0.617249153411058,-0.432726611432037,-0.657077744541603,-35.9075408542615,-4.28004981357159,-8.96902962810331,-0.604422162540019,-0.635471875270978,-0.48046783989153,-0.0102365680015542,-0.000972998041071732,0.00879600586027887,-0.0217033134946268,-0.0228182323230268,-0.0172524185900639
2.34,0.0323461544075518,0.0353596727121766,0.254149663825214,0.00629593423795968,0.477399363251214,0.204369355433221,2.92470151799043e-14,2.82368289571992e-14,4.85592553311487e-14,3.77044248608637e-14,2.04646854857986e-14,0.00526731720999223,3.23449609353591e-15,0.180799281207762,0.0466009044986717,3.29894727010027e-14,6.91873583989277e-14,1.20351876925154e-14,9.2104167219865e-13,1.3487887113253e-13,5.04922571237741e-05,0.197520034602528,0.226753723099673,0.000232147246182655,0.114061629441837,0.0286541287380671,0.151143219055927,0.382099362275023,0.0379037427954684,0.00833564505243779,1.21933799200476e-14,0.165010984596461,1.88927163805004e-14,3.74975098607958e-08,-0.0103975344057675,-0.0756421259020194,-0.0277059490252287,2.86245108308998,-0.0503160624560326,-0.0640816044109385,-0.0203933308654783,-0.000349067236838022,-0.000524486520049815,-0.000261566311148222,-6.26556472812192e-05,0.00121450192845329,2.58825664515712e-06,-3.74880275999011e-08,0.0235239439309802,0.00741929365834319,-750.085415287963,-497.411828739873,-790.465687132198,-0.626184808723518,-0.415248349705235,-0.659894986638761,-35.9075408542615,-4.11901066045009,-9.02264244619309,-0.612049603348528,-0.621796437948368,-0.488635316770729,-0.0102416802668488,-0.000974522928223011,0.00878988390744956,-0.0219771961370718,-0.0223271809986653,-0.0175456925997799
2.36,0.0331299823352359,0.0408681034259265,0.24838844398927,0.00665990943330354,0.468849918543283,0.186942371495517,2.19352613849276e-14,2.11776217178988e-14,3.65789283955835e-14,2.82783186456467e-14,3.0931626727912e-14,0.00392967943455116,2.42587207015193e-15,0.180075814061514,0.0467886805763811,2.47421045257512e-14,5.18905187991922e-14,9.03625410577969e-15,6.90781254148351e-13,1.01236044372375e-13,3.78672807418085e-05,0.194070962701131,0.225035568695748,0.000174070015379059,0.112986747639939,0.0310644166422006,0.151573028286814,0.384501978792732,0.037317467443537,0.00893485421125268,9.14503494003562e-15,0.168160423470194,3.63037635196163e-14,3.40549614332329e-08,-0.011974759614629,-0.0767451184589761,-0.0305150916170786,2.87088644744066,-0.0529256606095814,-0.0629944299280979,-0.0199155881956932,-0.00035932111889307,-0.000605052339112117,-0.000276882762028967,-0.000260967726923522,0.00110477823228957,4.62728120207111e-05,2.71980841108141e-07,0.0235799090444015,0.00753096742911805,-759.169974421107,-474.727887197917,-792.366092236931,-0.634949817597524,-0.397049930240754,-0.662714178231222,-35.9075408542615,-3.9585900432014,-9.09312741765766,-0.619531285817857,-0.607777132602686,-0.496777558851172,-0.0102485915779028,-0.000975007261723823,0.00878177090576601,-0.0222458449559979,-0.0218237822192169,-0.0178380604899288
2.38,0.0338009797600052,0.0461965177797754,0.24412484769693,0.00730022841598873,0.46238518248327,0.171252354466577,1.64514460386953e-14,1.58832162884238e-14,2.93701467983333e-14,2.14138010529411e-14,3.0271266473215e-14,0.00293567779056962,1.81940405261392e-15,0.179184230323562,0.0466248238080417,1.85565783943129e-14,3.89500597121266e-14,6.7822072686351e-15,5.22192839399527e-13,7.59429621645208e-14,2.83993851158498e-05,0.188942799690875,0.223571543284331,0.00013052978625878,0.110986253432379,0.0338396272641541,0.151652268395178,0.38524592003495,0.0371682172777671,0.0104248252225496,6.85877620502665e-15,0.172417246984977,3.63076263816689e-14,-4.2343643384149e-08,-0.0132029621604207,-0.0776034639881495,-0.0329647752172022,2.87909415210397,-0.0545839492905935,-0.0623691069349115,-0.0195901119644701,-0.000347175000279528,-0.000574404525085228,-0.000212417830946337,-6.83493636051209e-05,0.00132453333177785,-3.23926247177887e-05,8.8314707298275e-07,0.0236270878447542,0.00761243469542699,-766.979187634623,-449.771954086327,-792.781987746517,-0.643848873136557,-0.377565872028411,-0.665509309356535,-35.9075408542615,-3.78983949143325,-9.2048658877983,-0.626836070506476,-0.593437631814489,-0.504884459909801,-0.0102573587479493,-0.000974458807303402,0.00877158995172306,-0.022508141810636,-0.021308886008835,-0.0181291593708929
2.4,0.0345243994409959,0.0509907787789117,0.241805879040093,0.00804453590008474,0.455691675069247,0.159301554144853,1.2676515867252e-14,1.48295584520004e-14,2.22588445689764e-14,1.64854961112319e-14,3.62833295436439e-14,0.00219529469007801,1.36455303946044e-15,0.17845505193205,0.0465432054487105,1.40587670175707e-14,2.9710945096245e-14,5.08665545147629e-15,3.9184753419789e-13,5.69572216233863e-14,2.12989339430811e-05,0.186356110848493,0.221097312974623,9.78845611782932e-05,0.110713309183373,0.0364668479054995,0.151720636954618,0.389474652081972,0.0358706391084085,0.0103523527089666,9.7566551748496e-15,0.176232723034123,2.72327050347095e-14,5.59923285479668e-08,-0.0140352505994506,-0.0782612416127829,-0.0349860323667859,2.88691518179535,-0.0554601640389965,-0.0613537890844927,-0.0192568228070935,0.000166102155753297,-5.44548538718528e-06,-0.000398601668718243,-0.000174873158344674,0.000594756559821612,8.22592257690813e-05,-1.23936534707418e-05,0.0237582739011125,0.00776988776303902,-776.17279458107,-428.320199217161,-794.280957516686,-0.652088432843886,-0.359845963956582,-0.667301699364959,-35.9075408542615,-3.60561458351189,-9.23273555555393,-0.633935134557691,-0.578807677951636,-0.512940461571865,-0.0102679450407138,-0.000972939329690288,0.00875936427111329,-0.022763051743082,-0.0207835603428086,-0.0184184305796955
