time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.7,0.0284788458287585,0.14311224652227,0.0246758070926678,0.0385567462651194,0.189952050207783,0.125891866586137,4.94582010774848e-15,2.02380537476869e-15,3.71329420262321e-15,1.1891228426484e-14,7.59805605053155e-16,1.7238085433282e-15,1.04734902095637e-14,0.0507824486028869,3.58514369389632e-15,6.96667219397281e-15,1.29661011197852e-15,3.92095308178773e-16,0.00114285621588286,0.000589741644896563,1.45013672142543e-15,0.0747316506340075,0.144464041420692,9.83074598945428e-15,0.0329953678665638,0.0301700926654468,0.0621401391473768,0.221566222093083,1.84397903168781e-14,6.51707092100921e-15,2.05323308824156e-15,0.158018459145543,4.97554364577003e-16,2.79864156538764e-07,-0.0072112347999747,-0.165476782146355,-0.00811861926202892,2.95171219972335,0.0496804439577333,-0.00881802328318818,-0.0131180118551232,0.00071375397710822,0.000109794901269653,0.000809862214162847,-0.000236210954246173,-0.000197918668851874,-0.000401952072662915,0.00013081893764774,0.0192434244917621,-0.00110862502619986,-516.658100875211,-8.12407127909206,-399.132312016093,-0.79130043048438,-0.0124426213187046,-0.611300915989788,-35.9075408542615,3.50415004814072,-3.73293236783473,-0.730184614413735,-0.124859853375611,-0.671744330745327,-0.0109537722741972,0.000992842195822387,0.00788244289999332,-0.0262191338732144,-0.00448341028614184,-0.0241206869998564
0.72,0.0302219416037192,0.149553342351839,0.0284770890238208,0.0400182644282759,0.200196034648707,0.131141884399732,3.70936508081134e-15,1.51785403107651e-15,2.7849706519674e-15,8.91842131986287e-15,5.69854203789865e-16,1.45487383492104e-15,7.85511765717266e-15,0.0584421042794506,4.06396246097835e-15,6.20338538575489e-15,1.96216830884378e-15,4.25762976491551e-16,0.000856162571664505,0.000442045387266628,1.08760254106907e-15,0.081414354947964,0.152009021274685,7.37305949209064e-15,0.0374670937783126,0.0304529670713076,0.0670268818656887,0.234386396095373,2.05743781809185e-14,5.08033699352886e-15,1.89093889962405e-15,0.165797725647595,3.73165773432752e-16,2.00379648189607e-07,-0.0065997358328257,-0.163961880250228,-0.00922339529220469,2.96157950924157,0.0583690247194735,-0.0145926007560894,-0.0135370910639912,0.000316307898031223,-0.000134966187919474,0.000364755513334954,-7.95945130883367e-05,0.000571672432677315,-0.000297362202296561,2.92936393559137e-05,0.0199164110610442,-0.00123087287575723,-538.4517032253,-3.38214569970167,-419.204650997206,-0.789052062685973,-0.00495622731745256,-0.614306339037609,-35.9075408542615,3.48953931603077,-4.05832342571019,-0.728457289959812,-0.126175326676409,-0.673371935591696,-0.0109734681469437,0.00098728342301211,0.00785570092372981,-0.0261571098998166,-0.00453064569743295,-0.024179130287372
0.74,0.0317352221490255,0.155862521636756,0.0332351051167313,0.0410771512525562,0.210598261027925,0.137689696747887,5.20604972614308e-15,1.13839052330738e-15,2.08872798897554e-15,6.68881598989709e-15,9.24545033253944e-16,1.1962711038228e-15,5.89133824287945e-15,0.0661381865597233,6.49743154270029e-15,4.7191520908489e-15,1.47162623163283e-15,3.19459306589312e-16,0.000641572167986928,0.000331387487356668,8.15701905801804e-16,0.0875244536398198,0.159779757113749,9.839234876215e-15,0.0406427015326713,0.0313378613886756,0.0674971279192905,0.248695129676578,1.5886879540017e-14,3.99155982424231e-15,1.41820417471804e-15,0.173515478540316,2.79874330074563e-16,-6.92279152803952e-08,-0.00596264063500003,-0.162239551068378,-0.0101653026164064,2.97139395445126,0.0664267653719444,-0.0200782978134412,-0.0139354355094334,-0.000454544174806399,1.86216772039968e-05,-0.000442502770718936,0.00053455818039682,0.000385907290404788,0.000126475045808459,-0.000159367906191832,0.0210762979433961,-0.00110227173422133,-558.772419057733,0.740367811760535,-438.544036864296,-0.786653901519216,0.00104230847446408,-0.617393353396066,-35.9075408542615,3.47322261303947,-4.35157761060721,-0.726541549988181,-0.128096385801188,-0.675076804582593,-0.0109950555977028,0.000982383443637401,0.00782607461665966,-0.0260883203885191,-0.0045996262064394,-0.0242403479403138
0.76,0.0333027281335353,0.16176548615381,0.0376983038743266,0.0425034984430856,0.2223272413712,0.143584480292805,4.59316308763594e-15,8.53792892480536e-16,1.56654599173165e-15,8.01865593101126e-15,6.93408774940458e-16,1.55881874867187e-15,4.41850368215956e-15,0.0743498782612737,5.70306670481613e-15,4.61898118139753e-15,1.30649636610603e-15,2.49957903727919e-16,0.000480870414855145,0.000248458252267419,6.11776429351352e-16,0.0934829212374043,0.166186448951644,7.42502078927405e-15,0.0448551599851096,0.0314576504194208,0.0728272300960088,0.259634930376235,1.25668203340997e-14,2.99366986818172e-15,1.06365313103853e-15,0.180321173967628,9.50045354489927e-16,2.87417791938563e-08,-0.00532116072988033,-0.160275623959093,-0.0108076292790337,2.98074101195082,0.0735816682516342,-0.0248556501736067,-0.0142225085916238,0.000108755753906445,-0.000121781737879318,0.000159019976917341,0.000139480784510208,0.000689574188569902,-0.000225150420983066,-3.8993035543901e-05,0.0215675457739117,-0.00121673981809907,-577.45757912981,5.7793883715653,-457.272201028155,-0.783943537449886,0.00784596882619347,-0.620782547164253,-35.9075408542615,3.45427201104336,-4.69968545819887,-0.724443885076879,-0.130689171747679,-0.676831882938905,-0.0110183897762549,0.000978357520740748,0.00779369437638938,-0.0260129984000179,-0.00469272677373939,-0.0243033684880955
0.78,0.0345657202220292,0.167225090667564,0.0432418889218238,0.0435769689230089,0.23395706663243,0.150921396037316,5.44557842979925e-15,6.40344669360402e-16,1.17490949379874e-15,6.51752571193463e-15,5.20056581205343e-16,1.46630972151043e-15,5.79783707113514e-15,0.0826780671192855,4.27730002861207e-15,3.53042331998045e-15,1.02404545532455e-15,1.91122351046885e-16,0.000360479383874607,0.000186297390573224,4.58832322013514e-16,0.0997717245365846,0.172776506633525,9.66716178597985e-15,0.0486607111867588,0.0326923612041378,0.0758007336753072,0.272422688234257,1.02467152544013e-14,2.60340807492939e-15,7.97954749226993e-16,0.186092032013112,9.42443463739276e-16,-4.55215712309226e-08,-0.0046882172960778,-0.158024782722638,-0.0109943131149851,2.9892664871666,0.079613165612807,-0.0288993290607507,-0.0144001982525791,0.000777810412329697,-0.000167299542672044,0.000766826702830968,-0.000681457309842011,0.000164696108797259,-0.000393804952966224,0.000219348170570026,0.0223792968843903,-0.00107523096824505,-596.48282019188,9.64122696815988,-477.051209567026,-0.780892841069773,0.0126219312002029,-0.624537474951468,-35.9075408542615,3.41851653390117,-5.00199581226166,-0.72216941608129,-0.134016145371283,-0.678609613295179,-0.011043333235411,0.000975360799334177,0.00775868745956571,-0.0259313278116371,-0.00481219021504998,-0.0243672024134912
0.8,0.0357937454497502,0.172167915221285,0.048407153351124,0.0448294159987478,0.246856562730454,0.157571101579175,6.29044971579157e-15,3.28291395165944e-15,8.81182120349053e-16,7.54334733505689e-15,3.90042435904007e-16,1.45785909304436e-15,4.34837780335133e-15,0.0911454096190078,3.20797502145904e-15,2.64781748998533e-15,1.05283999361474e-15,1.43341763285164e-16,0.000270262078866505,0.000139697012891617,8.48739016020126e-16,0.105259167417406,0.178523742657008,7.25037133948481e-15,0.0524958621497816,0.0336082285548492,0.0801443783143788,0.282297205806422,8.7981213972858e-15,2.19938037040468e-15,1.59007226600512e-15,0.192043464624273,7.06832597804457e-16,-8.13316511022484e-08,-0.00406884337280139,-0.155472565414373,-0.0105699612285966,2.99672463261951,0.0843651425458821,-0.0328935842848626,-0.0146344137222399,0.00031358708446058,-0.000172767766800142,0.000335189070866634,-0.0001085273605452,0.000668826674509411,-0.000296246966995872,4.03502408250167e-05,0.0228230976171312,-0.00113526262268685,-612.826300895923,13.7869237549553,-495.430319491261,-0.777539742788916,0.0174925278738957,-0.628590454789386,-35.9075408542615,3.37719683236249,-5.33810155638153,-0.719720501382306,-0.138137439244595,-0.680382574562979,-0.0110697697067231,0.00097348506829148,0.00772115886343253,-0.0258433933070347,-0.00496017574317838,-0.0244308650926478
0.82,0.0366229956645528,0.176476229671101,0.0550875117375729,0.0456756746206057,0.25905771473699,0.166291007016815,4.84886943227789e-15,4.10337276552053e-15,6.57556550977164e-15,5.65751050129263e-15,7.87540689460244e-16,1.34546736720096e-15,3.29778621429206e-15,0.0995413818604373,3.41283069047409e-15,2.025918190332e-15,8.49268249961269e-16,1.2133898600221e-16,0.000202641777956424,0.000104758123227155,1.06201732087354e-15,0.111011904492969,0.183476696517369,6.35079033422574e-15,0.0562572220805866,0.0325445206035841,0.0816887072478742,0.295117956747642,6.67342068923061e-15,1.64953527780351e-15,1.34600854746224e-15,0.197022444319537,5.30124448353342e-16,7.4958370900549e-08,-0.00347305745659251,-0.152621902893454,-0.0094014001188263,3.00300755238512,0.0877533997733766,-0.0363081191171951,-0.0147993114312956,-0.000331963362999898,-3.3466294427645e-06,-0.000193722956483889,0.000785958054376401,0.000813617914410484,-0.000117586116704291,-0.000244894090169895,0.0236133697060684,-0.000908310884085682,-628.476993017533,16.0799568394203,-513.743523699306,-0.774086064705362,0.0198054513510436,-0.632770502256345,-35.9075408542615,3.32876322496993,-5.61211434684164,-0.717095678050357,-0.143111826310013,-0.682123737815736,-0.0110976129256493,0.000972751125329741,0.00768117903274385,-0.0257491423560076,-0.00513879374995478,-0.0244933859832801
0.84,0.0374417619097116,0.180175682182759,0.0608841507698323,0.0467650564684515,0.273024234641968,0.173578578451571,3.6366520742084e-15,3.07752957414038e-15,5.68622707807462e-15,4.24313287596944e-15,5.90655517095183e-16,1.01792654010894e-15,7.02802968384333e-15,0.108019623751181,2.55962301785556e-15,1.519438642749e-15,6.36951187470951e-16,9.10042395016575e-17,0.000151950535699722,7.85603617221697e-05,7.96512990655158e-16,0.116279755977039,0.188655817688854,4.76309275066927e-15,0.0598717918540252,0.0340243887585724,0.0854856556621183,0.303267403385048,5.00506516928293e-15,3.04798632312043e-15,2.00659349452026e-15,0.201832801887069,1.59520928008589e-15,-1.67531578429921e-08,-0.0028962435381285,-0.149492005100765,-0.00739560227593522,3.00814648822767,0.0897663298631598,-0.0396277234936531,-0.0150060163866859,0.000148297829093308,-0.0001530399202562,0.000210157862816337,0.000151805692799848,0.000816323624025729,-0.000279572395242718,-4.69114690014752e-05,0.0239468492038343,-0.000954806561811095,-642.345483247042,18.719866560473,-531.769906761081,-0.770098014683125,0.0224429570213214,-0.637530674917881,-35.9075408542615,3.26240996318052,-5.93446737632469,-0.714289161709443,-0.148996714018479,-0.683806239132195,-0.0111268081434129,0.000973094489464109,0.00763878238901242,-0.025648367255838,-0.00535010559576924,-0.0245538004680382
0.86,0.0378139073363262,0.183126696848687,0.0687587759842933,0.0474625202356598,0.285564694974389,0.183753514956802,2.8426119119231e-15,9.90242373544872e-15,4.33684586434546e-15,8.04467615002273e-15,4.42991637821387e-16,7.85979576924253e-16,1.15757755982476e-14,0.116403129211252,2.3747478257032e-15,1.2158074219568e-15,4.92311376972683e-16,6.82531796262431e-17,0.000113945585050948,5.89156424938185e-05,1.29313146122459e-15,0.122356535126922,0.192215479760715,3.65986917777377e-15,0.0639400327680673,0.0322798022404917,0.0859761251185896,0.31521734477933,8.33381974106173e-05,3.05921452890951e-15,1.53113515466114e-15,0.205455737881472,1.21587861454763e-15,5.43642763961619e-08,-0.00232379717917113,-0.146133934244353,-0.00451058842694108,3.01228497323938,0.0904578534761268,-0.0423739362196979,-0.0151391569462401,0.000782611063932417,-0.000293507874394148,0.000631709909903768,-0.000816686739892063,0.000532013306020978,-0.000367236991053082,0.000308248350221676,0.0246291669708255,-0.000693334057282883,-655.515191322177,19.0233020533562,-549.65622090745,-0.766077381055447,0.0222318591681566,-0.642363752614634,-35.9075408542615,3.19070331554915,-6.18797313988144,-0.711290990463885,-0.155846955206215,-0.685402694361394,-0.0111573257928741,0.000974346689432422,0.00759397777274151,-0.0255407102993501,-0.00559608091107943,-0.0246111252494026
0.88,0.038241467614499,0.18561007166125,0.0751578778158606,0.0484033865376153,0.30045480637685,0.19163864979886,2.13195893394232e-15,7.42681780158647e-15,3.25263439825908e-15,1.26972968853064e-14,1.78267766449468e-15,5.89484682693189e-16,8.68183169868561e-15,0.1246752408663,1.78106086927739e-15,1.0582461881168e-15,3.69233532729512e-16,5.11898847196823e-17,8.54494510910546e-05,4.41841285807498e-05,9.69848595918441e-16,0.127919857554158,0.197052753812996,3.36036353072549e-15,0.0675238768950061,0.0341533610664982,0.089032036130099,0.321442220863967,0.00270584962575595,5.2704851103169e-15,1.14835136599585e-15,0.209043363373417,2.32422058001245e-15,-5.38435442256166e-09,-0.00173571316168515,-0.142582549162293,-0.000759552383783462,3.0156341198604,0.0899316023173027,-0.0451685628460591,-0.0153420575690966,0.000332175583793182,-0.000201441912682588,0.000321483699752586,-0.000115375934615496,0.000791129761088366,-0.000310541859866782,6.03104712619452e-05,0.0248449102619514,-0.000743843504718878,-667.656742395111,19.591570255832,-567.927506946784,-0.761513029635145,0.0223456681756977,-0.64776429108873,-35.9075408542615,3.10140515684153,-6.49455640270794,-0.708087713566203,-0.163712762847874,-0.686884212351181,-0.0111891489797627,0.000976218366474643,0.00754676828464115,-0.0254256885032791,-0.00587852272032406,-0.0246643229171473
0.9,0.0383425533605561,0.187368293499494,0.0835823904995591,0.0490904731911781,0.313861255432514,0.202244037675476,1.6533745506463e-15,7.20873036861849e-15,2.56020145779541e-15,1.63242712400357e-14,2.03304395988849e-15,1.83824109666391e-14,1.06718215949163e-14,0.132771443643878,1.33579565195804e-15,1.07393610738285e-15,8.74286792665643e-16,3.83924135397617e-17,6.4081612112517e-05,3.31366322578131e-05,7.2738644693883e-16,0.134442177664971,0.200090471186919,2.82517230534709e-15,0.0716617207303137,0.0312484062148019,0.0891907058420457,0.331118042615488,0.00300564075284078,5.87951122783814e-15,3.41511693837503e-15,0.21220640779548,5.01578198292136e-15,-8.67878436069975e-09,-0.00110768902252628,-0.138893447649218,0.00378899585480862,3.01842488985384,0.0883169311893133,-0.0477874603521392,-0.0155647872970803,-0.000187803386017679,-0.000184785080191535,1.89499530692415e-05,0.000709622661637396,0.00128938476663867,-0.000315007145993937,-0.000276627240314553,0.0253611520019978,-0.000596207840464256,-678.168545283652,17.5419419011562,-585.255282001655,-0.75691846060015,0.0195789376433064,-0.653215974393966,-35.9075408542615,3.00698380981807,-6.73494141901666,-0.704663397906856,-0.172637354838536,-0.688219325044507,-0.0112222578684133,0.00097829165313422,0.00749717563544278,-0.0253027297488432,-0.00619898287183637,-0.0247122635307279
0.92,0.0384013437154031,0.188564956068143,0.0909148015290269,0.0498378926414558,0.329262964653512,0.21091933771437,2.64551021385278e-15,5.40654777646383e-15,1.92015109334655e-15,1.22432034300266e-14,1.52478296991637e-15,1.37868082249791e-14,8.00386619618714e-15,0.140595699346656,1.00184673896853e-15,1.88464471774856e-15,6.55715094499232e-16,5.03779202987151e-16,4.80581292446295e-05,2.48516506660618e-05,5.45539835204122e-16,0.141045921980698,0.204720503087878,3.99818977304517e-15,0.0755330474409967,0.0327940562024422,0.0908817186285812,0.335695235679089,0.00525134091697161,4.40963342087858e-15,2.56133770378127e-15,0.21470349962417,5.39264904268909e-15,-4.65628965952264e-08,-0.000344235025751986,-0.13500852318897,0.00920630826139134,3.02075878797962,0.0855870770569357,-0.0497852400687883,-0.0157651550240071,0.000132624034701093,-0.000197483737474163,0.000211632958941528,0.000186668590688122,0.000951697402514749,-0.0003091647030891,-7.14930700735447e-05,0.0255138344683362,-0.000649961275839904,-688.321330113736,15.1140692675211,-603.622545046607,-0.751747691476931,0.0165067769711626,-0.659244214743769,-35.9075408542615,2.89093320511734,-7.00924730796229,-0.70100072232754,-0.18265495937609,-0.689373014493304,-0.0112566139440376,0.000980026969787683,0.00744526415822974,-0.025171212075843,-0.00655869041603042,-0.0247536896817437
0.94,0.0382033585640351,0.188690875079034,0.0995871101628079,0.0503710382848872,0.343837108517827,0.220940879612551,1.99359883412648e-15,7.2301625747525e-15,1.50269639266305e-15,1.93850549118109e-14,1.35210220615472e-14,1.03401061687342e-14,6.27004713570732e-15,0.147518632867894,8.58646253606173e-16,1.71932908337259e-15,1.04402581965902e-15,1.36050445050327e-15,3.60418647457764e-05,1.86382747961428e-05,5.35531878022699e-16,0.147891452095581,0.20787546377116,3.04799709968164e-15,0.079419066167491,0.0288954805892896,0.0906266050913485,0.341520456501732,0.00636891712641874,2.38245906545656e-14,7.63569662808631e-15,0.217382480211234,4.36122267718331e-15,-3.31837430166538e-08,0.000716739876500559,-0.130818106426259,0.0157076411840708,3.02257010247554,0.0815446777783512,-0.0510126022728909,-0.0160259089291326,0.000433366205168018,-0.000291425335481006,0.000355742048876246,-0.000214572186211728,0.0010671993434039,-0.000368734264375075,0.000124109670693818,0.0258162147539673,-0.000637534249240756,-695.335386195254,9.75357170864114,-619.343270567202,-0.746692137806563,0.0104739604153121,-0.665087323207324,-35.9075408542615,2.77825189067283,-7.21618567164191,-0.697082013455442,-0.193789555200833,-0.690305928420124,-0.0112921460770559,0.000980784959220528,0.00739116138172013,-0.0250305008769222,-0.00695850637050306,-0.0247871883266845
0.96,0.0379522336393453,0.18831818666731,0.10880460874615,0.0508540376243534,0.358561739529534,0.231355971475072,1.50175584183095e-15,5.42262193106434e-15,1.12757250790908e-15,1.81946624263991e-14,1.11829060862493e-14,7.75507962655056e-15,4.70253535178046e-15,0.15414298247752,6.43984690204629e-16,1.28949681252944e-15,1.22627694776828e-15,1.13415186904057e-15,2.70304242973215e-05,1.39784455581526e-05,4.01648908517024e-16,0.155769149547003,0.211133543471146,2.54501101370447e-15,0.0837450034225817,0.0247947865415664,0.0898458749428829,0.346632330747145,0.00768637397111484,1.78684429909238e-14,7.82125299884516e-15,0.220074662319595,3.2999343533657e-15,-5.5126127356079e-08,0.00189280124173958,-0.126574917187508,0.022540078546297,3.02425372203284,0.0766787287440614,-0.0519370187129368,-0.0163262710287542,-0.000102062040992627,-0.00016112901259477,8.3113207485837e-05,0.000506786690082798,0.000982229219089515,-0.000275632870456392,-0.000217217704971302,0.0260678194460457,-0.00066298995798158,-702.029078187694,2.43842143376505,-635.493235938441,-0.741363036539378,0.00257504364800035,-0.671099260320948,-35.9075408542615,2.65379125529855,-7.39952286105944,-0.692890162003412,-0.206054413775499,-0.690973807001771,-0.0113287392654784,0.000979860142855449,0.00733507392516827,-0.0248799817996534,-0.00739890728084464,-0.0248111702041407
0.98,0.0377352361002308,0.187182251498198,0.120427076344186,0.0512545080430999,0.371234130152355,0.244853504101922,1.36384083415853e-15,8.44590217122049e-15,8.85151015632654e-16,1.36756989308686e-14,8.53252934040791e-15,7.58521225755644e-15,4.44547476333147e-15,0.160852453562326,5.09613052608824e-16,1.0428936257441e-15,1.49491404886596e-15,9.22540217404374e-16,2.0272270240262e-05,1.04836876224315e-05,1.58627546758023e-14,0.165145816080971,0.210700299845456,1.99918869221684e-15,0.0885878312603367,0.0197829177292594,0.0847302628290571,0.350805005216249,0.00895934888205521,1.52114227962777e-14,6.62449855637199e-15,0.22194977103428,2.47679964538185e-15,4.26616955638351e-08,0.00314580765129122,-0.122349455944091,0.0293931587129866,3.02586659013235,0.0710397860689959,-0.0520220269098094,-0.0165497398451667,9.76024219101819e-06,-0.000157119996210738,0.000164928389555486,0.000330395080894577,0.000826875297979258,-0.000275882778944762,-0.000154035136429767,0.0262668559861688,-0.000659064553270797,-704.426154702489,-4.85194460255313,-649.238399235026,-0.735314647673596,-0.00506469828262547,-0.677706955658536,-35.9075408542615,2.50409223520725,-7.64212975298779,-0.688409406794456,-0.219452285461522,-0.691327117248138,-0.0113662263049714,0.00097652061165019,0.00727729866170349,-0.0247190888989299,-0.00787999190577067,-0.0248238567062463
1,0.0374995452448697,0.185893416525194,0.130582714892791,0.0517235126259904,0.3867262886445,0.25585042363898,2.19618097301368e-15,6.33442662841531e-15,6.64305853362159e-16,1.7995863567238e-14,6.48673219776758e-15,2.73969940501063e-14,3.33410607249859e-15,0.1666346631164,5.26685361044969e-16,2.54525352686816e-15,1.24846339117405e-15,6.93460009462605e-16,1.52038944566113e-05,7.86268328643645e-06,1.84731115879458e-14,0.174299063115352,0.214580056243468,1.72855755134082e-15,0.0931243242331021,0.014543665421539,0.0828246023725979,0.353644369323266,0.0106712840476134,1.19467226992393e-14,4.96837391727896e-15,0.225229437268217,2.79146771414506e-15,-3.15079579974147e-08,0.00441604464954668,-0.118187809078075,0.0359305478056174,3.02739541790558,0.0646349812332373,-0.0524037389293708,-0.0169618984225985,0.000257187218374775,-0.00018873257618875,0.000300181607073279,-2.41948140719073e-05,0.000719171763716108,-0.000295207559218773,6.8221899414926e-06,0.0264421466394224,-0.00080996118610297,-708.714909210902,-15.577061322415,-664.523256421348,-0.729390540004172,-0.0160314973227878,-0.683909665998377,-35.9075408542615,2.35836942009534,-7.80500967787408,-0.683625996766866,-0.233975946211954,-0.691310894705653,-0.0114043823056223,0.000970047825514388,0.00721822971204547,-0.0245473284079414,-0.00840150084752021,-0.0248232741946393
1.02,0.0372884354725803,0.184011470543352,0.14230618763655,0.0522266454645224,0.401737510381739,0.268788078220987,3.3760258574644e-15,1.05205878607772e-14,9.07116700522102e-16,1.34968976754283e-14,4.8949611956157e-15,3.45774714815721e-14,2.50057955437393e-15,0.172179991133605,2.69216059839429e-15,1.90894014515111e-15,1.02276674909515e-15,5.20095007096953e-16,1.14027474738982e-05,5.89696609848599e-06,2.68807695020219e-14,0.184351747527461,0.217425291089105,1.98649882589558e-15,0.0978030189034173,0.0107491104132495,0.0785335560108673,0.354786806070823,0.0125839256242569,9.8607168038086e-15,8.26463032493191e-15,0.228679477621416,8.88241634587134e-15,-3.23829697846563e-08,0.00562744003810299,-0.114177240024725,0.0418139394592997,3.02875812918986,0.0574408240934755,-0.0523341631123698,-0.0173993352390713,0.000427812986571149,-0.000324295475017379,0.000432595707788077,-0.000257990147625062,0.00100787590173366,-0.000402667909687123,6.05026891186066e-05,0.0265699902227631,-0.00100657829355916,-710.77774326739,-27.1273033544506,-678.826958943392,-0.722898659043321,-0.0275899061333107,-0.690403016963949,-35.9075408542615,2.19230266978655,-7.99489652320352,-0.678528750477523,-0.249608783408906,-0.690864813129556,-0.0114429218127904,0.000959771714304211,0.00715836205952311,-0.0243642988285627,-0.00896283758783782,-0.0248072565022213
1.04,0.0369506660039164,0.181733568124603,0.154417291358711,0.0527764145159299,0.41776277146909,0.282088272257006,2.53201939309829e-15,7.8904408955828e-15,1.62906389977931e-15,1.01226732565711e-14,3.67122089671176e-15,5.01745704358529e-14,3.04561134423374e-15,0.177014807017604,2.3879173308159e-15,1.55323637719582e-15,7.87332455878688e-16,3.90071255322715e-16,8.55196308846232e-06,4.42269849321336e-06,2.01605771265159e-14,0.195125964580675,0.222418005986389,1.65337576079912e-15,0.102730960982949,0.00797517527892992,0.0745516303103944,0.356468622658502,0.0146104904615378,7.55769261401183e-15,1.30916614870528e-14,0.233794560773591,8.72404670584933e-15,7.34231823333325e-09,0.00669662775074275,-0.110403688534707,0.0467299324697549,3.02981060658613,0.0494242660427608,-0.052591792123473,-0.018044660721195,0.00026267397705302,-0.000318671239817267,0.000250560239021676,-1.3461085485568e-06,0.00121581011899943,-0.000359140392450909,2.06299797585271e-05,0.0268443606824499,-0.00125928741483417,-714.743903300256,-42.5367129856289,-694.710605236997,-0.716432718758209,-0.0426372198358293,-0.696352085497985,-35.9075408542615,2.02648364443095,-8.09843613796749,-0.673109521555627,-0.266325150042401,-0.689923536666236,-0.0114814983461172,0.000945098052718467,0.00709829233909734,-0.0241697076446511,-0.00956308120566484,-0.0247734575791595
1.06,0.0366299344606806,0.17868037423211,0.168494432060076,0.0535012348934965,0.432282744211803,0.298242689464204,1.48477238177215e-14,6.57972607065783e-15,1.22179792483448e-15,9.41580374439764e-15,2.75341567253381e-15,8.49898464086423e-14,2.2842085081753e-15,0.181498062609592,1.79093799811192e-15,1.30041077833886e-15,6.30163832694483e-16,2.92553441492036e-16,6.41391746430158e-06,3.31700919971807e-06,1.60115939510682e-14,0.205292890108186,0.224928032567724,1.24003182059933e-15,0.10703012008577,0.00593367889365661,0.0682833327173896,0.354835968443618,0.0174896836018089,1.19798024636632e-14,1.28669527747258e-14,0.238777261026187,6.54303502938694e-15,2.80239288029571e-08,0.00754266386588039,-0.106947448675691,0.0504164278763468,3.03035822641222,0.0405678436624197,-0.0521243613800277,-0.0186635237152206,0.000359952228838986,-0.000261472585872786,0.000311652513049248,-0.000124821898400527,0.00105629851815884,-0.000357202174860381,6.71028287779087e-05,0.0268493584979039,-0.00151438349312336,-713.246952840101,-56.8975257780681,-706.641654724554,-0.709250601063435,-0.0565787266197602,-0.70268231270272,-35.9075408542615,1.83880486367907,-8.29314055900535,-0.667363543219621,-0.284090342875635,-0.688417444771817,-0.0115197064631838,0.000925527071007411,0.00703871660001648,-0.0239633836928032,-0.010200985593108,-0.0247193775229303
1.08,0.0358111952619859,0.175608041035192,0.180459414069671,0.0541148206053147,0.450152168881285,0.311698481397522,1.1135792863291e-14,7.59721185446403e-15,1.5028692664284e-15,7.13301364214199e-15,5.08714006611361e-15,6.74879835034351e-14,8.069668350379e-15,0.185069964374455,1.34320349858394e-15,1.00309492123041e-15,4.92478288564279e-16,2.19415081119027e-16,4.81040724447326e-06,2.48774864787603e-06,1.2008695463301e-14,0.215276842673132,0.23120283296791,2.93103456289711e-15,0.111481768731708,0.00442385276133492,0.0646972583764591,0.354543179153711,0.0192937174714815,1.16323658796332e-14,9.65021458104419e-15,0.244222371544148,4.90727627204017e-15,5.95462668003688e-10,0.00811781577056765,-0.103862069525921,0.0526846859950934,3.03017176138786,0.0308937626877588,-0.0512474962054974,-0.0193268493675882,0.000332355422635573,-0.000235532049617221,0.00024342264683156,-0.000129778718870214,0.00102457455482534,-0.000314514048484107,8.5644916986278e-05,0.0270926259387781,-0.0017853455025802,-714.666366555386,-75.9350075651787,-720.346480087789,-0.702338534239344,-0.0746251459514401,-0.707920667104907,-35.9075408542615,1.66384885269309,-8.37402083650653,-0.661289589579961,-0.302860207334513,-0.686273832756621,-0.0115570867418512,0.000900664051724703,0.00698042398710078,-0.0237452829543403,-0.0108749652679941,-0.024642405686919
